row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
75ca96bf3a1171ae,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他：,第十一條 其他：三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,key_value_join,colon,：,6,17,23,7,84,92,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.907607,0.837833,0.916254,0.931119,0.895598,-0.020656,-0.012009,False,False
75e122ef7c68bb50,table_inner,技術要求,4.1.2.3.11.行動應用程式應於使用者輸入敏 感性資料時將鍵盤的快取機制關閉。,技術要求：,技術要求：4.1.2.3.11.行動應用程式應於使用者輸入敏 感性資料時將鍵盤的快取機制關閉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,42,47,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r5.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r5.c4'],0.897976,0.803057,0.817698,0.823551,0.797629,-0.020069,-0.100347,False,False
76fb3e0aa5df30eb,tree_parent_child,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施,第六條（公平待客原則） 證券商運用人工智慧時，在演算法設計、開發、資料蒐集、訓練資料 選擇、處理及模型建置、生成與優化，及後續應用於金融服務過程中， 應採取措施以符合金融服務業公平待客原則。 於處理人工智慧不公正或偏見問題時，以下資料參數得評估是否納 入演算法判斷，(如個人屬性資料：姓名、年齡、身心障礙等相關因 素)，並應就資安、法遵及風控等層面評估風險，依內部程序辦理。,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：第六條（公平待客原則） 證券商運用人工智慧時，在演算法設計、開發、資料蒐集、訓練資料 選擇、處理及模型建置、生成與優化，及後續應用於金融服務過程中， 應採取措施以符合金融服務業公平待客原則。 於處理人工智慧不公正或偏見問題時，以下資料參數得評估是否納 入演算法判斷，(如個人屬性資料：姓名、年齡、身心障礙等相關因 素)，並應就資安、法遵及風控等層面評估風險，依內部程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,113,159,272,145,187,333,L+L,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.6']",0.96713,0.884869,0.921615,0.9538,0.90707,-0.014545,-0.06006,False,False
775bbfb3b5567499,table_inner,作業程序及控制重點,(一) 客戶資料之保管與查詢作業：／3. 對於客戶之開戶資料有嚴守秘密之義務。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶資料之保管與查詢作業：／3. 對於客戶之開戶資料有嚴守秘密之義務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1.3']",0.936658,0.854011,0.896817,0.865897,0.884298,-0.012519,-0.05236,False,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r23.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r23.c6'],0.884764,0.820739,0.882466,0.934583,0.908309,0.025843,0.023545,True,True
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c6'],0.874771,0.803221,0.852324,0.903915,0.857795,0.005471,-0.016976,True,False
7b3a5784d41d0344,table_inner,評等結果,．法人：Level 4 ．臨櫃：Level 4 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ① Level 1、 ② Level 2、 ③ Level 3,評等結果：,評等結果：．法人：Level 4 ．臨櫃：Level 4 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ① Level 1、 ② Level 2、 ③ Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,102,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c4'],0.91712,0.829194,0.834855,0.769484,0.822307,-0.012548,-0.094813,False,False
7b633f4446485612,table_inner,作業程序及控制重點,(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,作業程序及控制重點：,作業程序及控制重點：(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,74,84,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3']",0.873477,0.786364,0.781215,0.865897,0.740866,-0.040349,-0.132611,False,False
7bb920bfca83d7c6,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,◎,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_4.r11.c6'],0.865802,0.793751,0.875322,0.928443,0.896344,0.021022,0.030542,True,True
7e1de673a1dafbfa,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],7、 災變備援計畫應隨時保存於應變總部、各營業據點、災變備援中心等必要 之場所。,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]：,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]：7、 災變備援計畫應隨時保存於應變總部、各營業據點、災變備援中心等必要 之場所。,special_text,normal_text,merged_text,key_value_join,colon,：,174,34,208,527,40,568,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.9']",0.941456,0.860841,0.960988,0.965331,0.957712,-0.003276,0.016256,False,True
7eb9ecda938f6084,table_inner,項 目 編 號,技 3,項 目 編 號：,項 目 編 號：技 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r6.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r6.c1'],0.894343,0.822308,0.786078,0.844866,0.799429,0.013351,-0.094914,True,False
7f29e62b91997773,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,161,170,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4']",0.884993,0.796258,0.820953,0.865897,0.783171,-0.037782,-0.101822,False,False
7f776cb2e24f7460,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(九) 關係人交易之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(九) 關係人交易之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,9,67,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.9']",0.927232,0.835029,0.961951,0.980445,0.961816,-0.000135,0.034584,False,True
8052a1b516b484e1,table_inner,技術要求,4.1.5.3.1.行動應用 程式於引用之函式 庫有更新時，應備妥 對應之更新版本，更 新 方 式 請 參 酌 4.1.1.行動應用程式 發布安全。,技術要求：,技術要求：4.1.5.3.1.行動應用 程式於引用之函式 庫有更新時，應備妥 對應之更新版本，更 新 方 式 請 參 酌 4.1.1.行動應用程式 發布安全。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,52,56,4,74,79,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4'],0.896432,0.792799,0.84945,0.823551,0.816388,-0.033062,-0.080044,False,False
8208116dea614bae,tree_parent_child,(二) 設計之原則包括：,2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,(二) 設計之原則包括：：,(二) 設計之原則包括：：2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,85,93,12,96,109,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.2', '~內部控制制度總則(114.04.11修)--FOREWORD.9.2.2']",0.934503,0.837964,0.87304,0.905594,0.853884,-0.019156,-0.080619,False,False
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r4.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r4.c7'],0.842461,0.767687,0.879526,0.929934,0.89938,0.019854,0.056919,True,True
83b5a23ce1e8383c,tree_parent_child,(9)應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,(9)應用系統異動管理：：,(9)應用系統異動管理：：a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,29,38,12,33,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.1']",0.926977,0.824077,0.884913,0.903754,0.87058,-0.014333,-0.056397,False,False
83cba6104d145d52,tree_parent_child,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項,二、所稱重大資安事件指：,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項：,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項：二、所稱重大資安事件指：,normal_text,normal_text,merged_text,key_value_join,colon,：,57,10,67,69,12,82,M+S,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定)', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2']",0.940065,0.840705,0.870715,0.867596,0.858337,-0.012378,-0.081728,False,False
884a5644ab37a869,tree_parent_child,(二)系統轉換作業：,3. 驗證各項變更作業，確保如預期結果。,(二)系統轉換作業：：,(二)系統轉換作業：：3. 驗證各項變更作業，確保如預期結果。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,16,23,10,20,31,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.3']",0.914017,0.832815,0.903646,0.929813,0.895063,-0.008583,-0.018954,False,False
896906321f9fa942,tree_parent_child,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：,(7) 故障或交易取消時之顧客服務中心(CallCenter)支援體制。,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：：,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：：(7) 故障或交易取消時之顧客服務中心(CallCenter)支援體制。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,21,64,52,36,89,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5.7']",0.960016,0.861599,0.925812,0.948279,0.921818,-0.003994,-0.038198,False,False
89a23fb4c837859e,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第一條 目的 為使證券商強化資通系統安全防護，特訂定本自律規範。,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施：,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施：第一條 目的 為使證券商強化資通系統安全防護，特訂定本自律規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,107,28,135,145,32,178,L+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.1']",0.966081,0.883889,0.964735,0.976169,0.962627,-0.002108,-0.003454,False,False
8ac9c45647eeb635,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,力求系統操作之自動化及簡易化,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：力求系統操作之自動化及簡易化,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,36,14,50,50,14,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r21.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r21.c4'],0.918955,0.834799,0.896313,0.922182,0.896663,0.00035,-0.022292,True,False
8bce7eddc6ba0469,table_inner,項 目 編 號,設 42,項 目 編 號：,項 目 編 號：設 42,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r24.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r24.c1'],0.895449,0.829446,0.792743,0.844866,0.806345,0.013602,-0.089104,True,False
8c45b516d1947289,table_inner,依據資料,法令規章： (一)94.12.09 台期交字第 09400091460號函,依據資料：,依據資料：法令規章： (一)94.12.09 台期交字第 09400091460號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,37,42,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4'],0.911429,0.827998,0.820053,0.778601,0.800129,-0.019924,-0.1113,False,False
8c671dedee389e54,tree_parent_child,1、監視存取失敗的功能，舉例說明設置的方法:,(1) 設置記錄存取失敗明細資料之功能。,1、監視存取失敗的功能，舉例說明設置的方法:：,1、監視存取失敗的功能，舉例說明設置的方法:：(1) 設置記錄存取失敗明細資料之功能。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,16,35,22,20,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1.1']",0.949207,0.867543,0.882303,0.902939,0.877321,-0.004982,-0.071886,False,False
8cbba84155410cb9,table_inner,頁 次／(三) 電源室、空調室,84,頁 次／(三) 電源室、空調室：,頁 次／(三) 電源室、空調室：84,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,15,2,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r15.c10,['金融機構資訊系統安全基準.3.8.1.表格_20.r15.c10'],0.841392,0.770295,0.819041,0.889754,0.822863,0.003822,-0.018529,True,False
8cf8541172858700,table_inner,頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,382,頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：382,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,29,1,30,56,3,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r17.c10,['金融機構資訊系統安全基準.3.8.3.表格_30.r17.c10'],0.880631,0.806133,0.844314,0.881858,0.832734,-0.01158,-0.047897,False,False
8ff16b786e8029d1,table_inner,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽,事項，包括但不限於同意網路保險服務聲明事項、履行個人資料保護法告知義務內,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：事項，包括但不限於同意網路保險服務聲明事項、履行個人資料保護法告知義務內,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,34,69,37,36,74,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r22.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r22.c2'],0.95352,0.868168,0.860681,0.869361,0.866789,0.006108,-0.086731,True,False
8ff79c35d57c7162,tree_parent_child,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：,一、訂定資訊系統開發及程式修改作業程序。,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：：,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：：一、訂定資訊系統開發及程式修改作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,18,53,40,20,61,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.1']",0.95575,0.866559,0.94028,0.91101,0.927408,-0.012872,-0.028342,False,False
9029ee715b0cd356,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(6) 業務員是否有勸誘買賣情事；,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(6) 業務員是否有勸誘買賣情事；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,9,134,144,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.6']",0.901277,0.810029,0.824875,0.865897,0.803082,-0.021793,-0.098195,False,False
