row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8b58c39b806f4a45,tree_parent_child,2、 防止外部之入侵、破壞之對策，舉例如下︰,(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,2、 防止外部之入侵、破壞之對策，舉例如下︰：,2、 防止外部之入侵、破壞之對策，舉例如下︰：(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,25,42,22,31,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2.1']",0.948499,0.87408,0.896458,0.916629,0.888583,-0.007875,-0.059916,False,False
8df92f07e8d4ecb7,tree_parent_child,三、內部網路管理,(四)期貨業如允許內部人員或資訊服務供應商使用外部設備存取內 部網路，應提出申請並檢視設備安全性與相關授權，並限制存 取範圍。,三、內部網路管理、,三、內部網路管理、(四)期貨業如允許內部人員或資訊服務供應商使用外部設備存取內 部網路，應提出申請並檢視設備安全性與相關授權，並限制存 取範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,7,56,63,8,63,72,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3.3,"['「網路安全防護自律規範」完整條文.3.3', '「網路安全防護自律規範」完整條文.3.3.4']",0.919514,0.831337,0.868773,0.879724,0.85461,-0.014163,-0.064904,False,False
8e92793d627e47bc,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,(1) 測試環境之設定，不得影響正式作業環境。、,(1) 測試環境之設定，不得影響正式作業環境。、c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,normal_text,normal_text,merged_text,cell_join,comma,、,18,55,73,23,63,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.3']",0.956196,0.874203,0.803501,0.784756,0.787473,-0.016028,-0.168723,False,False
93a40390b4d2a718,table_inner_row,類別：第三類,定義：對內部員工（含其他通路）提供服 務，其未接觸客戶資訊或服務之行動 應用程式（如:行動差勤、行動電子 書等）,類別：第三類；,類別：第三類；定義：對內部員工（含其他通路）提供服 務，其未接觸客戶資訊或服務之行動 應用程式（如:行動差勤、行動電子 書等）,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,41,44,6,56,63,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4,"['保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4.c1', '保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4.c2', '保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4.c3']",0.926486,0.835296,0.814712,0.856625,0.793259,-0.021453,-0.133227,False,False
95719539f32b0bab,table_inner,作業程序及控制重點,(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,作業程序及控制重點：,作業程序及控制重點：(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5']",0.897058,0.812868,0.864559,0.978651,0.846163,-0.018396,-0.050895,False,False
974f5946cdca0880,tree_parent_child,第二條 雲端服務安全控管,七、 應確保其本身、主管機關及中央銀行，或其指定之人能 取得雲端服務業者執行作業之相關資訊，包括客戶資訊 及相關系統之查核報告，及實地查核權力。,第二條 雲端服務安全控管、,第二條 雲端服務安全控管、七、 應確保其本身、主管機關及中央銀行，或其指定之人能 取得雲端服務業者執行作業之相關資訊，包括客戶資訊 及相關系統之查核報告，及實地查核權力。,normal_text,normal_text,merged_text,cell_join,comma,、,11,63,74,12,72,85,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.7']",0.947075,0.870855,0.843462,0.874454,0.832565,-0.010897,-0.11451,False,False
9b20f3410b0a3d09,table_inner,作 業 程 序 及 控 制 重 點,(六) 依期貨商管理規則第十七條規定，負債總額扣除期貨交易人權益 後，不得超過其業主權益；其流動負債總額不得超過其流動資產總 額。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 依期貨商管理規則第十七條規定，負債總額扣除期貨交易人權益 後，不得超過其業主權益；其流動負債總額不得超過其流動資產總 額。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,17,65,83,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.6,"['5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.6']",0.875626,0.783156,0.79444,0.959913,0.77968,-0.01476,-0.095946,False,False
9b5c51ed4505a66f,table_inner,修 正 條 文,17、各類卡片管理 運 51、明確訂定卡片管理辦法。 為確保安全性及卡片之發 卡、保管、遞送、回收以及 作廢等作業順利，應明確訂 定卡片管理辦法。,修 正 條 文：,修 正 條 文：17、各類卡片管理 運 51、明確訂定卡片管理辦法。 為確保安全性及卡片之發 卡、保管、遞送、回收以及 作廢等作業順利，應明確訂 定卡片管理辦法。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,57,61,7,73,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r3.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r3.c1'],0.889629,0.791202,0.813696,0.891671,0.792854,-0.020842,-0.096775,False,False
a2d15ef79260ffd6,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／5. 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關 通報或告發。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／5. 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關 通報或告發。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,17,89,107,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.5,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.5']",0.909753,0.813259,0.858168,0.959913,0.846369,-0.011799,-0.063384,False,False
a2faec3ca3892e7d,tree_parent_child,第三條 資通系統存取控制,七、 不得使用客戶之顯性資料(如統一編號、身分證號、手機號碼、 電子郵件帳號、信用卡號、存款帳號等)作為唯一之識別，否則 應另行增設使用者代號以資識別。,第三條 資通系統存取控制 > ,第三條 資通系統存取控制 > 七、 不得使用客戶之顯性資料(如統一編號、身分證號、手機號碼、 電子郵件帳號、信用卡號、存款帳號等)作為唯一之識別，否則 應另行增設使用者代號以資識別。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,63,74,12,76,91,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.7']",0.930882,0.840212,0.837025,0.869733,0.823889,-0.013136,-0.106993,False,False
a386e3f889f4f675,tree_parent_child,3、資訊安全管理人員之主要業務及職掌如下︰,(4) 委外處理之情況亦相同，對委外業務之資訊安全管理體制亦應建立備 用。,3、資訊安全管理人員之主要業務及職掌如下︰：,3、資訊安全管理人員之主要業務及職掌如下︰：(4) 委外處理之情況亦相同，對委外業務之資訊安全管理體制亦應建立備 用。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,31,50,21,37,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3.4']",0.947597,0.861879,0.896969,0.897148,0.890461,-0.006508,-0.057136,False,False
a7eeeca08841dec6,tree_parent_child,(一)系統轉換前之準備工作：,4. 應進行上線變更審查及風險評估，辨識複雜度及影響範圍，並檢視測 試個案及上線復原計畫之完整性，與建立多個檢核點及啟動復原之決 策條件。,(一)系統轉換前之準備工作：；,(一)系統轉換前之準備工作：；4. 應進行上線變更審查及風險評估，辨識複雜度及影響範圍，並檢視測 試個案及上線復原計畫之完整性，與建立多個檢核點及啟動復原之決 策條件。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,61,72,14,69,84,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.4']",0.944165,0.849001,0.85325,0.844424,0.842262,-0.010988,-0.101903,False,False
a8b70340b4820c86,tree_parent_child,第十一條 其他,六、 以法人高風險憑證為例－行動裝置應用程式為例,第十一條 其他、,第十一條 其他、六、 以法人高風險憑證為例－行動裝置應用程式為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,21,27,7,24,32,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75']",0.913736,0.833963,0.836112,0.901081,0.810426,-0.025686,-0.10331,False,False
a9c24b72a7f39c0d,tree_parent_child,第十一條 其他,四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),第十一條 其他、,第十一條 其他、四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),normal_text,normal_text,merged_text,cell_join,comma,、,6,23,29,7,28,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73']",0.915196,0.836688,0.844136,0.901081,0.823145,-0.020991,-0.092051,False,False
aa1399acad51f721,tree_parent_child,第十一條 其他,十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,第十一條 其他的子項為,第十一條 其他的子項為十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,23,33,7,30,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82']",0.870945,0.868271,0.822382,0.921952,0.826347,0.003965,-0.044598,True,False
aaa21d1f6ef2ff21,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(1) 屋頂、外牆 屋頂、屋頂平臺、護牆、混凝土接縫部份的損傷，或防水層的退化、破 損，以及混凝土龜裂等之進行。,2、實施防止漏水之措施，應留意下列事項︰、,2、實施防止漏水之措施，應留意下列事項︰、(1) 屋頂、外牆 屋頂、屋頂平臺、護牆、混凝土接縫部份的損傷，或防水層的退化、破 損，以及混凝土龜裂等之進行。,normal_text,normal_text,merged_text,cell_join,comma,、,17,43,60,20,56,77,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.1']",0.950728,0.860994,0.819032,0.878048,0.805036,-0.013996,-0.145692,False,False
abb0b37f872d36a5,tree_parent_child,2、資訊安全政策,(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,2、資訊安全政策；,2、資訊安全政策；(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,38,45,8,43,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.5']",0.925448,0.837309,0.863402,0.871955,0.851091,-0.012311,-0.074357,False,False
b235f99e182b069a,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,3. 資訊服務供應商揭露第三方程式元件之來源與授權證明。,(五)資訊服務供應商之資安應符合下列要求：的子項為,(五)資訊服務供應商之資安應符合下列要求：的子項為3. 資訊服務供應商揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,25,47,21,28,53,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.3']",0.926899,0.88826,0.888627,0.929301,0.888425,-0.000202,-0.038474,False,False
b3bb7fb63c3b31ff,tree_parent_child,11、符合性,(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,"11、符合性

","11、符合性

(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,41,45,6,50,58,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11.1,"['建立期貨商資通安全檢查機制_所有條文.11.1', '建立期貨商資通安全檢查機制_所有條文.11.1.1']",0.899973,0.802833,0.838658,0.788245,0.80321,-0.035448,-0.096763,False,False
b75b5390393055bb,tree_parent_child,2、影響程度的驗證,(1) 建置測試環境及測試資料 利用變更前的測試資料，針對變動部分以外的部分，確認測試結果是 否與變更前相同，這是活用測試環境與測試資料的方法。,2、影響程度的驗證、,2、影響程度的驗證、(1) 建置測試環境及測試資料 利用變更前的測試資料，針對變動部分以外的部分，確認測試結果是 否與變更前相同，這是活用測試環境與測試資料的方法。,normal_text,normal_text,merged_text,cell_join,comma,、,8,63,71,9,72,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.2.1']",0.936481,0.837217,0.805556,0.819059,0.784953,-0.020603,-0.151528,False,False
bb30bb1d42234e81,table_inner,作 業 程 序 及 控 制 重 點,(四) 關係人交易合約管理：與關係人之交易如需以合約協議者，應依公 司合約審查程序提出申請並經相關單位(如有法務單位者，應含法務 單位)會審後，依核決權限呈報權責主管核准及用印。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 關係人交易合約管理：與關係人之交易如需以合約協議者，應依公 司合約審查程序提出申請並經相關單位(如有法務單位者，應含法務 單位)會審後，依核決權限呈報權責主管核准及用印。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,77,86,17,89,107,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.4']",0.909175,0.812546,0.845566,0.959913,0.8463,0.000734,-0.062875,True,False
c29ca3c83cf18c8b,table_inner_row,項 目 編 號：技 10,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質,項 目 編 號：技 10；,項 目 編 號：技 10；小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,39,45,12,51,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r14,"['金融機構資訊系統安全基準.3.7.1.表格_14.r14.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c10']",0.931744,0.84292,0.855419,0.859653,0.821537,-0.033882,-0.110207,False,False
c2db528a64536e34,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,三、 應於主機房及異地機房內建立全天候監視設備並確保監視人員操作範 圍無死角。,第七條 營運環境之實體安全應符合下列要求：的子項為,第七條 營運環境之實體安全應符合下列要求：的子項為三、 應於主機房及異地機房內建立全天候監視設備並確保監視人員操作範 圍無死角。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,35,58,21,39,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.3']",0.947718,0.897141,0.868725,0.908542,0.866597,-0.002128,-0.081121,False,False
c398f9bd52220122,table_inner,作業程序及控制重點,(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／4. 通訊設備及線路之備援及回復。,作業程序及控制重點：,作業程序及控制重點：(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／4. 通訊設備及線路之備援及回復。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,9,47,57,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.4']",0.93927,0.847056,0.86168,0.978651,0.871197,0.009517,-0.068073,True,False
c3fd4c263d27fc6c,tree_parent_child,一、用詞定義如下：,（七）錯誤接受率：是指不同人卻因比對其留存之生物特 徵資料誤認為相同特徵而接受的機率。,一、用詞定義如下：；,一、用詞定義如下：；（七）錯誤接受率：是指不同人卻因比對其留存之生物特 徵資料誤認為相同特徵而接受的機率。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,38,45,9,43,53,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.7']",0.915312,0.823361,0.737846,0.832255,0.724073,-0.013773,-0.191239,False,False
c523e6abb7715829,table_inner,作 業 程 序 及 控 制 重 點,(十三) 稽核部門依財務部門編製之「金融保險機構借款明細表」，以不定 期方式直接向金融保險機構發函詢證或取得餘額證明，以驗證明 細表及帳載之正確性。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 稽核部門依財務部門編製之「金融保險機構借款明細表」，以不定 期方式直接向金融保險機構發函詢證或取得餘額證明，以驗證明 細表及帳載之正確性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,64,73,17,74,92,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.13,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.13']",0.884512,0.793591,0.830159,0.959913,0.81222,-0.017939,-0.072292,False,False
c571a02ec5cbbeb5,tree_parent_child,10、營運持續管理,(9)公司應辨識風險情境，就各項風險情境當災害發生造成資訊作業異常或中斷時，擬定各系統 之應變、減災或復原措施相關作業流程。,10、營運持續管理、,10、營運持續管理、(9)公司應辨識風險情境，就各項風險情境當災害發生造成資訊作業異常或中斷時，擬定各系統 之應變、減災或復原措施相關作業流程。,normal_text,normal_text,merged_text,cell_join,comma,、,7,55,62,9,62,72,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.9']",0.930642,0.836941,0.858809,0.852113,0.842052,-0.016757,-0.08859,False,False
c5fc8011c56374c1,tree_parent_child,第 五 章 契約範本,第 17 條 保險業與消費者約定以電子文件方式簽發保險單或暫保單或電子化保險契約條 款保單者，應本公平合理、平等互惠及誠信原則。,"第 五 章 契約範本

","第 五 章 契約範本

第 17 條 保險業與消費者約定以電子文件方式簽發保險單或暫保單或電子化保險契約條 款保單者，應本公平合理、平等互惠及誠信原則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,56,63,10,64,76,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.56,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.56', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.56.1']",0.904236,0.813569,0.812958,0.801948,0.777129,-0.035829,-0.127107,False,False
c8a15dd9352fc912,table_inner,作業程序及控制重點,(十八) 應注意傳送相關資料之私密性、完整性、不可否認性及傳送、接 收雙方之身分確認，並指派非受託買賣之業務員及內部稽核人員 負責該文件之傳送及接收，避免洩漏相關資料。,作業程序及控制重點：,作業程序及控制重點：(十八) 應注意傳送相關資料之私密性、完整性、不可否認性及傳送、接 收雙方之身分確認，並指派非受託買賣之業務員及內部稽核人員 負責該文件之傳送及接收，避免洩漏相關資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,84,94,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.18,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.18']",0.914295,0.832351,0.842972,0.978651,0.838007,-0.004965,-0.076288,False,False
c925eb563633b212,table_inner,作 業 程 序 及 控 制 重 點,(四) 公司對子公司稽核管理之監督與管理，至少應包括下列控制作業：／4. 公司內部稽核單位應覆核各子公司所陳報之稽核報告或自行 評 估報告，並追蹤其內部控制制度缺失及異常事項改善情形。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 公司對子公司稽核管理之監督與管理，至少應包括下列控制作業：／4. 公司內部稽核單位應覆核各子公司所陳報之稽核報告或自行 評 估報告，並追蹤其內部控制制度缺失及異常事項改善情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,80,89,17,92,110,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.4.4,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.4', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.4.4']",0.900021,0.805687,0.889719,0.959913,0.868401,-0.021318,-0.03162,False,False
cae7afef7eed1b40,tree_parent_child,(五)財富管理業務,６、同意成為專業客戶應採用最低信賴等級以上之安全設計進行身,(五)財富管理業務：,(五)財富管理業務：６、同意成為專業客戶應採用最低信賴等級以上之安全設計進行身,normal_text,normal_text,merged_text,key_value_join,colon,：,7,27,34,9,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.6']",0.926436,0.848796,0.787616,0.868776,0.77514,-0.012476,-0.151296,False,False
cc083b42c3c2421d,tree_parent_child,十六、 內部稽核人員之職責：,(四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。,"十六、 內部稽核人員之職責：

","十六、 內部稽核人員之職責：

(四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,47,58,14,55,71,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.4']",0.936758,0.842631,0.849941,0.87241,0.83389,-0.016051,-0.102868,False,False
cc8a20ef1c00471e,tree_parent_child,2、監視非法存取的功能，舉例如下:,(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,2、監視非法存取的功能，舉例如下:：,2、監視非法存取的功能，舉例如下:：(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,34,48,17,40,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.5']",0.944077,0.853809,0.867959,0.911667,0.858811,-0.009148,-0.085266,False,False
cc9bd77ef9594a7f,tree_parent_child,第二條 本規範用詞定義如下：,四、 電子簽名作業環境：指電子簽名平臺、用於管理或 防護電子簽名平臺之系統(如防毒軟體)及其平臺與 系統維運人員之應用軟體、作業系統及其硬體設備。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；四、 電子簽名作業環境：指電子簽名平臺、用於管理或 防護電子簽名平臺之系統(如防毒軟體)及其平臺與 系統維運人員之應用軟體、作業系統及其硬體設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,63,75,14,73,88,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.4']",0.938848,0.842829,0.848157,0.889915,0.827853,-0.020304,-0.110995,False,False
