row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
71a71a3f41232fa2,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,３、若採用之技術防護措施(如憑證簽章、晶片金融卡、非簡訊傳送 之一次性密碼、視訊會議、第三人覆核、簡訊簡碼回傳、直接 人臉辨識軌跡等、或依金融機構風險評估至少具相同安全強度 之安全機制，並應留存評估紀錄及核決層級)，提供客戶確認該 筆交易內容並能防止身分確認資料與交易內容被竄改者，該筆 非約定轉入帳戶之轉帳限額，可由個別金融機構視風險承擔之 能力斟酌予以適當提高，最高該轉出帳號不超過當日累計等值 新臺幣三佰萬元為限，並留存該技術評估紀錄。,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：３、若採用之技術防護措施(如憑證簽章、晶片金融卡、非簡訊傳送 之一次性密碼、視訊會議、第三人覆核、簡訊簡碼回傳、直接 人臉辨識軌跡等、或依金融機構風險評估至少具相同安全強度 之安全機制，並應留存評估紀錄及核決層級)，提供客戶確認該 筆交易內容並能防止身分確認資料與交易內容被竄改者，該筆 非約定轉入帳戶之轉帳限額，可由個別金融機構視風險承擔之 能力斟酌予以適當提高，最高該轉出帳號不超過當日累計等值 新臺幣三佰萬元為限，並留存該技術評估紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,90,196,286,107,221,329,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.3']",0.969858,0.889393,0.911003,0.931679,0.896991,-0.014012,-0.072867,False,False
739c22bd02e307c0,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r16.c6,['金融機構資訊系統安全基準.3.8.3.表格_26.r16.c6'],0.875616,0.799826,0.894303,0.942669,0.907391,0.013088,0.031775,True,True
7449a4d87d6a40f2,table_inner,安全設計／FXML硬體憑證／硬體自然人憑證／工商憑證IC卡(正卡)／法人高風險憑證－安全載具 (如動態密碼產生器)／法人高風險憑證－具密碼保 護之安全元件(SE)／法人高風險憑證－可信賴執 行環境(TEE)／法人高風險憑證－行動裝置 應用程式,C3軟體憑證,安全設計／FXML硬體憑證／硬體自然人憑證／工商憑證IC卡(正卡)／法人高風險憑證－安全載具 (如動態密碼產生器)／法人高風險憑證－具密碼保 護之安全元件(SE)／法人高風險憑證－可信賴執 行環境(TEE)／法人高風險憑證－行動裝置 應用程式：,安全設計／FXML硬體憑證／硬體自然人憑證／工商憑證IC卡(正卡)／法人高風險憑證－安全載具 (如動態密碼產生器)／法人高風險憑證－具密碼保 護之安全元件(SE)／法人高風險憑證－可信賴執 行環境(TEE)／法人高風險憑證－行動裝置 應用程式：C3軟體憑證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,91,5,96,121,6,128,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r16.c2'],0.9219,0.839051,0.871263,0.8669,0.86303,-0.008233,-0.05887,False,False
74d8e20496e848cb,tree_parent_child,第七條 資通安全事件通報與應變,一、期貨業應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,第七條 資通安全事件通報與應變：,第七條 資通安全事件通報與應變：一、期貨業應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,40,54,15,44,60,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.7,"['「網路安全防護自律規範」完整條文.7', '「網路安全防護自律規範」完整條文.7.1']",0.95559,0.863182,0.911537,0.88323,0.899869,-0.011668,-0.055721,False,False
785835b1e77846dc,table_inner,作 業 程 序 及 控 制 重 點,(九) 有下列情事之一者，公司應追究相關人員責任並採取適當法律措 施：／2. 公司發言人或代理發言人對外發言之內容超過公司授權範圍或 違反公司內部重大資訊處理作業程序或其他法令規定者。 公司以外之人如有洩漏公司內部重大資訊之情形，致生損害於公 司財產或利益者，公司應循相關途徑追究其法律責任。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九) 有下列情事之一者，公司應追究相關人員責任並採取適當法律措 施：／2. 公司發言人或代理發言人對外發言之內容超過公司授權範圍或 違反公司內部重大資訊處理作業程序或其他法令規定者。 公司以外之人如有洩漏公司內部重大資訊之情形，致生損害於公 司財產或利益者，公司應循相關途徑追究其法律責任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,130,139,17,146,164,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.9.2,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.9', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.9.2']",0.88987,0.798127,0.846,0.826197,0.816459,-0.029541,-0.073411,False,False
7950d571f9a7e776,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第七條 金融機構運用人工智慧技術的模型訓練階段中(包括進行 預訓練、優化訓練等)，在選擇模型或演算法等相關工具 時，應注意其安全性，並採取有效措施，包含但不限於資 料品質處理、模型驗證與監控等，以提高訓練品質防止生 成不適當資訊，提升人工智慧技術的輸出或生成內容的準 確性與可靠性。 金融機構運用人工智慧技術，若涉及金融交易者應理 解其如何做出決策並提高模型的可解釋性，以確保對人工 智慧的運作之有效管理。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉：,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉：第七條 金融機構運用人工智慧技術的模型訓練階段中(包括進行 預訓練、優化訓練等)，在選擇模型或演算法等相關工具 時，應注意其安全性，並採取有效措施，包含但不限於資 料品質處理、模型驗證與監控等，以提高訓練品質防止生 成不適當資訊，提升人工智慧技術的輸出或生成內容的準 確性與可靠性。 金融機構運用人工智慧技術，若涉及金融交易者應理 解其如何做出決策並提高模型的可解釋性，以確保對人工 智慧的運作之有效管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,129,180,309,177,203,381,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.7']",0.972818,0.883971,0.916305,0.931554,0.898131,-0.018174,-0.074687,False,False
79f6b5cfb5ea76c4,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(二)系統轉換作業：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：(二)系統轉換作業：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,7,51,48,10,59,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2']",0.931536,0.842378,0.943708,0.928609,0.936267,-0.007441,0.004731,False,True
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c6'],0.874771,0.803221,0.865681,0.916886,0.878725,0.013044,0.003954,True,True
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c6'],0.874771,0.803221,0.865681,0.916886,0.878725,0.013044,0.003954,True,True
7b074a3cf654ee67,table_inner,作業項目,系統開發及維護,作業項目：,作業項目：系統開發及維護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,4,7,12,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c2,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c2'],0.921458,0.852713,0.851341,0.846251,0.846193,-0.005148,-0.075265,False,False
7bb920bfca83d7c6,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,◎,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r6.c6,['金融機構資訊系統安全基準.3.4.1.表格_4.r6.c6'],0.865802,0.793751,0.881485,0.931081,0.903305,0.02182,0.037503,True,True
7c36538d3084862a,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(3) 利用感應磁場動作，可以偵測門窗開閉之電磁開關。,2、 門窗之防犯措施有下列數種︰：,2、 門窗之防犯措施有下列數種︰：(3) 利用感應磁場動作，可以偵測門窗開閉之電磁開關。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,22,35,16,27,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.3']",0.931733,0.847408,0.913769,0.941447,0.906142,-0.007627,-0.025591,False,False
7e7fb5eda5fc7564,tree_parent_child,(三) 營運管理,１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,(三) 營運管理：,(三) 營運管理：１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,normal_text,normal_text,merged_text,key_value_join,colon,：,5,105,110,8,126,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.19']",0.932294,0.849805,0.900673,0.897596,0.886634,-0.014039,-0.04566,False,False
80f19da9f8aa9834,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,四、歸檔資料之管理應訂定相關作業程序。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：：,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：：四、歸檔資料之管理應訂定相關作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,17,53,41,19,61,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.4']",0.948377,0.862626,0.901026,0.909031,0.89822,-0.002806,-0.050157,False,False
817762ff727fc89a,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／9. 重大財務、業務通報作業： 貿易公司發生重大財務、業務事項、依期貨交易法及相關規定應 為公告或申報之其他足以影響公司權益之重大事項，應於事實發 生時立即向公司通報。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／9. 重大財務、業務通報作業： 貿易公司發生重大財務、業務事項、依期貨交易法及相關規定應 為公告或申報之其他足以影響公司權益之重大事項，應於事實發 生時立即向公司通報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,113,122,17,136,154,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.9,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.9']",0.895406,0.810124,0.874695,0.826197,0.860048,-0.014647,-0.035358,False,False
8273840a3405e3a0,table_inner,作 業 程 序 及 控 制 重 點,(二) 薪資報酬委員會成員人數及其專業資格與獨立性，應符合「股票上 市或於證券商營業處所買賣公司薪資報酬委員會設置及行使職權辦 法」第四條至第六條之規定。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 薪資報酬委員會成員人數及其專業資格與獨立性，應符合「股票上 市或於證券商營業處所買賣公司薪資報酬委員會設置及行使職權辦 法」第四條至第六條之規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,17,77,95,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.2,"['9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.2']",0.885179,0.784138,0.821838,0.826197,0.791241,-0.030597,-0.093938,False,False
8280174169bcbd29,table_inner,作 業 程 序 及 控 制 重 點,(十一) 不得以任何方式聘僱期交所人員擔任兼職，或予以名譽職位。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十一) 不得以任何方式聘僱期交所人員擔任兼職，或予以名譽職位。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,32,50,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.11,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.11']",0.900041,0.81312,0.774583,0.826197,0.743435,-0.031148,-0.156606,False,False
83662ba70f8081ad,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(三) 應檢視各項測試個案，依據影響範圍進行功能測試(如單 元、整合、迴歸等) 及非功能測試(如壓力、相容等)，並進 行整體性演練。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。：(三) 應檢視各項測試個案，依據影響範圍進行功能測試(如單 元、整合、迴歸等) 及非功能測試(如壓力、相容等)，並進 行整體性演練。,normal_text,normal_text,merged_text,key_value_join,colon,：,85,50,135,98,66,165,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.3']",0.947109,0.862674,0.950493,0.954967,0.941158,-0.009335,-0.005951,False,False
853c2f9fb7415c2b,tree_parent_child,3、功能變更、追加作業之故障對策,(1) 備份作業 在功能之變更、新增時，除致力於品質的確保外，在變更作業前，應 事先完成系統之備份作業，以因應對變更、新增可能產生的故障。,3、功能變更、追加作業之故障對策：,3、功能變更、追加作業之故障對策：(1) 備份作業 在功能之變更、新增時，除致力於品質的確保外，在變更作業前，應 事先完成系統之備份作業，以因應對變更、新增可能產生的故障。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,57,71,16,69,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3.1']",0.956311,0.8662,0.897847,0.887893,0.88952,-0.008327,-0.066791,False,False
86bde880548151c7,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理：,第三條 網路架構與網路安全管理：三、內部網路管理,normal_text,normal_text,merged_text,key_value_join,colon,：,14,7,21,15,8,24,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.3']",0.931552,0.871303,0.888871,0.896027,0.885662,-0.003209,-0.04589,False,False
88e14dac5c8dc654,table_inner,作 業 程 序 及 控 制 重 點,(四) 法令遵循自行評估作業，每年至少須辦理一次(金融控股公司之子公 司每半年至少須辦理一次)，其辦理結果應送法令遵循單位備查。各 單位辦理自行評估作業，應由該單位主管指定專人辦理。「期貨法令 遵循自行評估表」(代自行評估工作底稿)及資料應至少保存五年。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 法令遵循自行評估作業，每年至少須辦理一次(金融控股公司之子公 司每半年至少須辦理一次)，其辦理結果應送法令遵循單位備查。各 單位辦理自行評估作業，應由該單位主管指定專人辦理。「期貨法令 遵循自行評估表」(代自行評估工作底稿)及資料應至少保存五年。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,17,127,145,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.4']",0.879182,0.782194,0.858196,0.826197,0.827813,-0.030383,-0.051369,False,False
8b545c7f4aa650fc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215],2、進出管制設施，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215]：,[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215]：2、進出管制設施，舉例如下︰,special_text,normal_text,merged_text,key_value_join,colon,：,183,11,194,515,14,530,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2']",0.90297,0.812034,0.953958,0.960694,0.955497,0.001539,0.052527,True,True
8ca335514e8c7b3a,tree_parent_child,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,一、識別核心業務及其對應之核心系統。,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：：,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：：一、識別核心業務及其對應之核心系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,42,16,58,46,18,65,M+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.4,"['中華民國證券商業同業公會資訊作業韌性自律規範.4', '中華民國證券商業同業公會資訊作業韌性自律規範.4.1']",0.928087,0.835374,0.872054,0.895025,0.875279,0.003225,-0.052808,True,False
8ff16b786e8029d1,table_inner,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽,事項，包括但不限於同意網路保險服務聲明事項、履行個人資料保護法告知義務內,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：事項，包括但不限於同意網路保險服務聲明事項、履行個人資料保護法告知義務內,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,34,69,37,36,74,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r22.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r22.c2'],0.95352,0.868168,0.875641,0.871681,0.870997,-0.004644,-0.082523,False,False
9228962dddfae2f1,tree_parent_child,4、照明設備 設置照明設備時，應留意下列事項︰,(2) 照明設備本身亦需加以保護，以免遭投石等之破壞。,4、照明設備 設置照明設備時，應留意下列事項︰：,4、照明設備 設置照明設備時，應留意下列事項︰：(2) 照明設備本身亦需加以保護，以免遭投石等之破壞。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,22,41,23,27,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4.2']",0.946442,0.859206,0.878711,0.910528,0.870196,-0.008515,-0.076246,False,False
9376b2ef3a7d8dbd,tree_parent_child,(2)權限管理：,b.人員異動時應及時更新其使用權限。,(2)權限管理：：,(2)權限管理：：b.人員異動時應及時更新其使用權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,16,21,8,18,27,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.2']",0.909508,0.828728,0.885395,0.926285,0.867831,-0.017564,-0.041677,False,False
9477a1aee12c9e3e,tree_parent_child,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰,(4) 客觀環境有變化時，較易採取快速而適當之應變對策。,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰：,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰：(4) 客觀環境有變化時，較易採取快速而適當之應變對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,46,23,69,51,28,80,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1.4']",0.937454,0.853924,0.896853,0.92501,0.900583,0.00373,-0.036871,True,False
