row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
84dbdd98722a450a,tree_parent_child,四、委外稽核：,(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,四、委外稽核：：,四、委外稽核：：(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,122,127,7,139,147,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.4']",0.921464,0.818557,0.907642,0.915481,0.890646,-0.016996,-0.030818,False,False
852c41958c7d21e9,table_inner,作業程序及控制重點,(十六) 行動應用程式安全管理（適用網際網路下單期貨商）：／3. 行動應用程式檢測：／(2) 期貨商對第三方檢測實驗室所提交之檢測報告，應依中華民國期貨業商業同 業公會「新興科技資訊安全自律規範」附錄-檢測實驗室 APP 檢測報告自我檢 核表參考範例所列檢測項目建立覆核機制，以確保檢測項目及內容一致，並留 存覆核紀錄。,作業程序及控制重點：,作業程序及控制重點：(十六) 行動應用程式安全管理（適用網際網路下單期貨商）：／3. 行動應用程式檢測：／(2) 期貨商對第三方檢測實驗室所提交之檢測報告，應依中華民國期貨業商業同 業公會「新興科技資訊安全自律規範」附錄-檢測實驗室 APP 檢測報告自我檢 核表參考範例所列檢測項目建立覆核機制，以確保檢測項目及內容一致，並留 存覆核紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,160,170,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.3.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.3.2']",0.893518,0.810604,0.892494,0.983343,0.871707,-0.020787,-0.021811,False,False
852c59ba3b763d97,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(7) 公司對於過於偏離當時市場價格之限價委託，亦應確實評估交 易人過往交易狀況及確認委託目的等，例如對交易人採取(6)所 列各項措施。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(7) 公司對於過於偏離當時市場價格之限價委託，亦應確實評估交 易人過往交易狀況及確認委託目的等，例如對交易人採取(6)所 列各項措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,125,135,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.7']",0.924157,0.829647,0.884611,0.983343,0.872741,-0.01187,-0.051416,False,False
85571b6667533e3c,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十一、 內部稽核目的： 內部稽核之目的，在於協助董事會及經理人檢查及覆核內部控制制度之缺失及衡量營運之效果及效率，並適時提供改進建 議，以確保內部控制制度得以持續有效實施及作為檢討修正內部控制制度之依據。,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：十一、 內部稽核目的： 內部稽核之目的，在於協助董事會及經理人檢查及覆核內部控制制度之缺失及衡量營運之效果及效率，並適時提供改進建 議，以確保內部控制制度得以持續有效實施及作為檢討修正內部控制制度之依據。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,93,103,25,102,128,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.11']",0.920322,0.816303,0.892692,0.929673,0.876828,-0.015864,-0.043494,False,False
85a087b3ffc986d3,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／5. 融資及擔保品管理／(2) 貿易公司應依公開發行公司資金貸與及背書保證處理準則規 定訂定資金貸與他人作業程序，並應依所定作業程序辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／5. 融資及擔保品管理／(2) 貿易公司應依公開發行公司資金貸與及背書保證處理準則規 定訂定資金貸與他人作業程序，並應依所定作業程序辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,100,109,17,121,139,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5.2']",0.89699,0.806882,0.868144,0.979583,0.85676,-0.011384,-0.04023,False,False
873151193815e026,table_inner,作業程序及控制重點,(二) 與業務單位人員研討於重大異常狀況發生時，根據下列時間點，考慮當時系統發 生的作業需求型態、影響的業務層面及相關人員應採的應變措施，訂定人工配合 之備援計畫，以及需包含電腦系統等故障復原標準作業程序，並落實執行且留存 紀錄。／5. 每日日結作業時系統發生異常。,作業程序及控制重點：,作業程序及控制重點：(二) 與業務單位人員研討於重大異常狀況發生時，根據下列時間點，考慮當時系統發 生的作業需求型態、影響的業務層面及相關人員應採的應變措施，訂定人工配合 之備援計畫，以及需包含電腦系統等故障復原標準作業程序，並落實執行且留存 紀錄。／5. 每日日結作業時系統發生異常。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,116,125,9,133,143,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.2.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.2.5']",0.919792,0.83093,0.896231,0.983343,0.882455,-0.013776,-0.037337,False,False
877a1ecac741e55d,table_inner,作業程序及控制重點,(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(1) 未達一億元之個別結算會員：40%。,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(1) 未達一億元之個別結算會員：40%。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.1']",0.885582,0.804142,0.854684,0.983343,0.824975,-0.029709,-0.060607,False,False
87c2dafad4f6af88,tree_parent_child,(二)存款業務,３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。,(二)存款業務；,(二)存款業務；３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,108,113,7,138,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.3']",0.905752,0.830864,0.895918,0.921707,0.878228,-0.01769,-0.027524,False,False
880f780219ae70dd,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(3) 緊急警報按紐 應設置在緊急時，能直接將異常現象直接通報保全公司或金融機構中 央監控室的通報裝置，最好能具備集音及影像傳送等功能。 設置的位置，應考慮在發生犯罪行為時，最容易通報的位置。,"2、自動化服務區之防犯設備，舉例如下︰

","2、自動化服務區之防犯設備，舉例如下︰

(3) 緊急警報按紐 應設置在緊急時，能直接將異常現象直接通報保全公司或金融機構中 央監控室的通報裝置，最好能具備集音及影像傳送等功能。 設置的位置，應考慮在發生犯罪行為時，最容易通報的位置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,84,100,19,96,117,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.3']",0.946902,0.840784,0.887079,0.939873,0.872332,-0.014747,-0.07457,False,False
89e155bca12c8d24,tree_parent_child,第二條（定義）,三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,第二條（定義）、,第二條（定義）、三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,106,111,7,123,131,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.3']",0.864749,0.792237,0.853056,0.898361,0.824534,-0.028522,-0.040215,False,False
8c612c27e3e257b7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／26. 公司應依員工編號或業務員編號按季編製受託買賣業務員受查 次序及次數表，並按週依序查核電話錄音紀錄及委託紀錄，防止 或及時偵測業務員從事、配合或協助非法期貨交易之情事。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／26. 公司應依員工編號或業務員編號按季編製受託買賣業務員受查 次序及次數表，並按週依序查核電話錄音紀錄及委託紀錄，防止 或及時偵測業務員從事、配合或協助非法期貨交易之情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,99,109,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.26,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.26']",0.925736,0.839755,0.915128,0.983343,0.904531,-0.010597,-0.021205,False,False
8cffc784cc854f35,table_inner,作業程序及控制重點,(一) 雲端服務： 公司應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料 或服務者，應訂定雲端運算服務相關運作安全規範。／2. 公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、 權限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用 超文字傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,作業程序及控制重點：,作業程序及控制重點：(一) 雲端服務： 公司應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料 或服務者，應訂定雲端運算服務相關運作安全規範。／2. 公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、 權限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用 超文字傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,153,162,9,187,197,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.1.2']",0.914861,0.815186,0.882014,0.983343,0.864181,-0.017833,-0.05068,False,False
8f1a2e5cc25dd3d5,tree_parent_child,十三、 稽核人員之職責：,(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。,十三、 稽核人員之職責：：,十三、 稽核人員之職責：：(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,130,139,12,148,161,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.9']",0.927932,0.827317,0.894094,0.929855,0.876929,-0.017165,-0.051003,False,False
8f8f0f5bea3646ba,table_inner,作業程序及控制重點,(七) 對於在各銀行開設之「客戶保證金專戶」存放期貨交易人、委託期 貨商之交易保證金、權利金，不得視各銀行存款利率變動情形，將 該專戶內存款金額相互轉帳，以求取較高利息。除主管機關核准， 否則不得任意將客戶保證金專戶之款項提出作其他運用。,作業程序及控制重點：,作業程序及控制重點：(七) 對於在各銀行開設之「客戶保證金專戶」存放期貨交易人、委託期 貨商之交易保證金、權利金，不得視各銀行存款利率變動情形，將 該專戶內存款金額相互轉帳，以求取較高利息。除主管機關核准， 否則不得任意將客戶保證金專戶之款項提出作其他運用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.7']",0.874389,0.788745,0.873217,0.983343,0.846706,-0.026511,-0.027683,False,False
923cbeb83fbb3242,tree_parent_child,第 一 章 總則,第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,第 一 章 總則；,第 一 章 總則；第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,89,94,8,100,109,S+L,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.2']",0.875385,0.770831,0.858215,0.893321,0.816474,-0.041741,-0.058911,False,False
9279ad5e083a3601,table_inner,作業程序及控制重點,(五) 特定客戶授權公司執行期貨交易帳戶內持有部位之組合及拆解作業 之期限不得超過一年，一年期滿須重新申請，公司受理客戶申請時 應重新審查客戶是否符合資格條件，並評估繼續使用該作業之適當 性。,作業程序及控制重點：,作業程序及控制重點：(五) 特定客戶授權公司執行期貨交易帳戶內持有部位之組合及拆解作業 之期限不得超過一年，一年期滿須重新申請，公司受理客戶申請時 應重新審查客戶是否符合資格條件，並評估繼續使用該作業之適當 性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,96,106,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c3.5']",0.898593,0.813227,0.888928,0.983343,0.873966,-0.014962,-0.024627,False,False
92a25444313fa126,tree_parent_child,一、 雲端服務安全名詞定義,(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,一、 雲端服務安全名詞定義、,一、 雲端服務安全名詞定義、(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,cell_join,comma,、,11,91,102,13,115,129,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.4']",0.945002,0.854288,0.873969,0.90811,0.858519,-0.01545,-0.086483,False,False
92de45e0c4623a33,tree_parent_child,(七) 人員管理,[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948],(七) 人員管理的子項為,(七) 人員管理的子項為[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948],normal_text,special_text,merged_text,relation_join,child,的子項為,5,170,179,8,523,535,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41,"['金融機構資訊系統安全基準.3.8.15.41', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86']",0.90024,0.88224,0.872494,0.934532,0.875311,0.002817,-0.024929,True,False
93b5c29ae3442139,table_inner,作 業 程 序 及 控 制 重 點,(二十) 適用國際會計準則之內部控制：／2. 會計專業判斷程序、會計政策與估計變動之流程管理：／(1) 會計專業判斷程序之管理：公司應自行訂定專業判斷之內部控 制程序，如依公司經營特性對交易事項之本質進行分析與辨 認、複核判斷之依據、核准之層級等。同時將執行專業判斷之 過程予以文件化記載並妥善保存。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二十) 適用國際會計準則之內部控制：／2. 會計專業判斷程序、會計政策與估計變動之流程管理：／(1) 會計專業判斷程序之管理：公司應自行訂定專業判斷之內部控 制程序，如依公司經營特性對交易事項之本質進行分析與辨 認、複核判斷之依據、核准之層級等。同時將執行專業判斷之 過程予以文件化記載並妥善保存。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,128,137,17,150,168,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.20.2.1,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.20', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.20.2', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.20.2.1']",0.908413,0.812908,0.884213,0.979583,0.867374,-0.016839,-0.041039,False,False
93f962715eb5ed33,tree_parent_child,(四)信用卡業務,１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,(四)信用卡業務的子項為,(四)信用卡業務的子項為１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,138,148,8,159,171,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.1']",0.918469,0.882165,0.902493,0.922618,0.899668,-0.002825,-0.018801,False,False
945b35f6c094bf7a,tree_parent_child,４、同意查詢聯徵信用資料(法人),(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,４、同意查詢聯徵信用資料(法人)：,４、同意查詢聯徵信用資料(法人)：(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,81,93,16,93,110,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4.2']",0.948294,0.85712,0.885418,0.90146,0.875164,-0.010254,-0.07313,False,False
946c0d4d98a1c1cd,table_inner,作業程序及控制重點,(四) 委外廠商管理：／1. 公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內 容：合約期限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務 驗收之標準、資通安全事件通報及應變處理作業程序、對資訊服務供應商之稽 核權條款、合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償條款、 爭議處理程序、違約處理條款、合約終止規範、合約終止後之處理、保固、權利 及責任。,作業程序及控制重點：,作業程序及控制重點：(四) 委外廠商管理：／1. 公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內 容：合約期限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務 驗收之標準、資通安全事件通報及應變處理作業程序、對資訊服務供應商之稽 核權條款、合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償條款、 爭議處理程序、違約處理條款、合約終止規範、合約終止後之處理、保固、權利 及責任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,166,175,9,197,207,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.1']",0.897192,0.809746,0.900924,0.983343,0.877366,-0.023558,-0.019826,False,False
