row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b5ca341570814aab,table_inner,基 準 等 級／(一) 建築物,A,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r7.c10,['金融機構資訊系統安全基準.3.4.2.表格_5.r7.c10'],0.824122,0.760531,0.703704,0.820025,0.715509,0.011805,-0.108613,True,False
b94fd0616a57e4b8,tree_parent_child,5、應能因應客戶之諮詢與抱怨：,(1) 洽談窗口之設置。,5、應能因應客戶之諮詢與抱怨：；,5、應能因應客戶之諮詢與抱怨：；(1) 洽談窗口之設置。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,8,21,15,12,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5.1']",0.945723,0.876212,0.808498,0.864109,0.808729,0.000231,-0.136994,True,False
c158834cb4ab4878,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,8、存取控制（CC–18000，每月查核）、,8、存取控制（CC–18000，每月查核）、（6）資料輸出管理：,normal_text,normal_text,merged_text,cell_join,comma,、,11,7,18,21,10,32,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.936613,0.849879,0.801802,0.843262,0.819447,0.017645,-0.117166,True,False
c220bac67d6adc03,tree_parent_child,4、教育的主題，舉例如下：,(8) 非法存取系統之對策。,4、教育的主題，舉例如下：、,4、教育的主題，舉例如下：、(8) 非法存取系統之對策。,normal_text,normal_text,merged_text,cell_join,comma,、,10,10,20,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.8']",0.936811,0.862244,0.766678,0.831696,0.772049,0.005371,-0.164762,True,False
c2b2041b10ab42c2,table_inner_row,編 號：CW-25000,作 業 項 目：辭退作業,編 號：CW-25000；,編 號：CW-25000；作 業 項 目：辭退作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,8,12,12,12,25,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2,"['4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c1', '4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c2', '4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c4']",0.939243,0.866288,0.719323,0.793396,0.719817,0.000494,-0.219426,True,False
c2db78e03cf18d46,tree_parent_child,(2) 連接設備,a.電話。,"(2) 連接設備

","(2) 連接設備

a.電話。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,3,8,8,5,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.1']",0.938519,0.866709,0.826158,0.863789,0.831754,0.005596,-0.106765,True,False
c3a8e4de5df0d497,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理 > ,第三條 網路架構與網路安全管理 > 三、內部網路管理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,7,21,15,8,26,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.3']",0.916139,0.863924,0.811994,0.865533,0.815041,0.003047,-0.101098,True,False
c695abb68855b8e9,table_inner,第十一條（投保作業應遵守之事項）,(三)投資標的簡介。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(三)投資標的簡介。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,7,21,16,10,27,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r35.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r35.c2'],0.912054,0.823408,0.792338,0.881375,0.804408,0.01207,-0.107646,True,False
c7072b295c9e29e8,tree_parent_child,2、多重迴路受電的方法，舉例如下︰,(1) 以正線與備用線兩迴路受電(如圖 1)。,"2、多重迴路受電的方法，舉例如下︰

","2、多重迴路受電的方法，舉例如下︰

(1) 以正線與備用線兩迴路受電(如圖 1)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,16,30,17,23,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2.1']",0.952087,0.860001,0.817562,0.845563,0.807725,-0.009837,-0.144362,False,False
c70df55ae559c259,table_inner,三 層 樓,○,三 層 樓：,三 層 樓：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,0,3,5,1,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r4.c3,['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r4.c3'],0.810055,0.779022,0.695311,0.810695,0.741517,0.046206,-0.068538,True,False
c7fd50b63969dad6,table_inner,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,值勤操作人員之確認,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：值勤操作人員之確認,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,9,29,34,9,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r25.c4,['金融機構資訊系統安全基準.3.8.3.表格_26.r25.c4'],0.933994,0.853069,0.874499,0.897758,0.874895,0.000396,-0.059099,True,False
ca7463b5b4b0eab3,tree_parent_child,第十一條 其他,十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,"第十一條 其他

","第十一條 其他

十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,19,25,7,92,101,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.14']",0.918122,0.839985,0.821144,0.891218,0.827742,0.006598,-0.09038,True,False
ce449f6457c56120,tree_parent_child,第五條 訊息處理,二、 訊息儲存：,第五條 訊息處理；,第五條 訊息處理；二、 訊息儲存：,normal_text,normal_text,merged_text,list_join,semicolon,；,7,5,12,8,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2']",0.926739,0.873228,0.83925,0.890315,0.857698,0.018448,-0.069041,True,False
d0aafb148a63553b,tree_parent_child,3、防禦對策策略，舉例如下:,(2) 利用非法存取，篡改程式,3、防禦對策策略，舉例如下:；,3、防禦對策策略，舉例如下:；(2) 利用非法存取，篡改程式,normal_text,normal_text,merged_text,list_join,semicolon,；,11,11,22,14,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2']",0.93077,0.856038,0.886992,0.910378,0.88312,-0.003872,-0.04765,False,False
d3e87506b6c5766a,tree_parent_child,2、 防止外部之入侵、破壞之對策，舉例如下︰,(3) 空調設備之蓋子、維護保養口等處，應上鎖。,"2、 防止外部之入侵、破壞之對策，舉例如下︰

","2、 防止外部之入侵、破壞之對策，舉例如下︰

(3) 空調設備之蓋子、維護保養口等處，應上鎖。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,18,35,22,24,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2.3']",0.940597,0.847298,0.888068,0.904362,0.877855,-0.010213,-0.062742,False,False
d40e4b68b4027fe5,tree_parent_child,2、訓練具體實例如下：,(1) 自辦訓練,2、訓練具體實例如下：、,2、訓練具體實例如下：、(1) 自辦訓練,normal_text,normal_text,merged_text,cell_join,comma,、,9,5,14,11,8,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1']",0.933769,0.860932,0.843251,0.880591,0.848013,0.004762,-0.085756,True,False
d62b3f3939d21ad0,table_inner,身分登錄/信物管理,信物管理Level 4,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r39.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r39.c3'],0.93892,0.874598,0.797789,0.889482,0.793051,-0.004738,-0.145869,False,False
d6c7e824abaee001,tree_parent_child,第十一條 其他,七、固定密碼,第十一條 其他 > ,第十一條 其他 > 七、固定密碼,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,5,11,7,6,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.113']",0.910128,0.845595,0.811361,0.904011,0.838557,0.027196,-0.071571,True,False
d75768da7037042f,tree_parent_child,2、委外業務，舉例如下：,(7) 電腦機房、機構內部及營業廳等之警備。,2、委外業務，舉例如下：、,2、委外業務，舉例如下：、(7) 電腦機房、機構內部及營業廳等之警備。,normal_text,normal_text,merged_text,cell_join,comma,、,9,17,26,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.7']",0.952972,0.868652,0.881748,0.919746,0.877164,-0.004584,-0.075808,False,False
df55062cf3ca2e60,tree_parent_child,壹、總則,(壹) 安全基準之意義,"壹、總則

","壹、總則

(壹) 安全基準之意義",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,8,11,4,11,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.1']",0.933003,0.847814,0.796881,0.80196,0.797418,0.000537,-0.135585,True,False
e34e3afe4436ad14,tree_parent_child,(2) 設置於桌上的機器設備,b.利用橡膠腳墊，將機器設備固定於桌上。,(2) 設置於桌上的機器設備 > ,(2) 設置於桌上的機器設備 > b.利用橡膠腳墊，將機器設備固定於桌上。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,17,28,14,20,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.2']",0.913629,0.847395,0.825503,0.866943,0.807852,-0.017651,-0.105777,False,False
e483a4d3d6a83d83,tree_parent_child,3、相關做法舉例如下：,(1) 平時即準備手冊，徹底通知相關部門遵守。,"3、相關做法舉例如下：

","3、相關做法舉例如下：

(1) 平時即準備手冊，徹底通知相關部門遵守。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,18,27,11,23,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3.1']",0.935439,0.85703,0.839863,0.884473,0.840851,0.000988,-0.094588,True,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c7'],0.835188,0.821711,0.715304,0.841899,0.765772,0.050468,-0.069416,True,False
e88aa20a3331e0e7,table_inner,小 項 目,宜安裝防犯措施,小 項 目：,小 項 目：宜安裝防犯措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,7,10,5,7,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r9.c4,['金融機構資訊系統安全基準.3.4.2.表格_6.r9.c4'],0.852908,0.82374,0.81504,0.80412,0.803734,-0.011306,-0.049174,False,False
e8df9f982cb19f73,tree_parent_child,第十一條 其他,十六、以簡訊或軟體OTP為例 ............................................................................................. 34,第十一條 其他 > ,第十一條 其他 > 十六、以簡訊或軟體OTP為例 ............................................................................................. 34,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,12,18,7,111,121,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.20']",0.908439,0.84185,0.840902,0.904011,0.836895,-0.004007,-0.071544,False,False
e96d3f0fe654456c,table_inner,適用性分類／資 訊 中 心,◎,適用性分類／資 訊 中 心：,適用性分類／資 訊 中 心：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,13,1,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r19.c6,['金融機構資訊系統安全基準.3.5.3.表格_10.r19.c6'],0.896959,0.85323,0.829908,0.893771,0.832301,0.002393,-0.064658,True,False
e97e773de08fa80d,tree_parent_child,2、 建立測試環境之考慮事項如下：,(1) 測試環境之設定，不得影響正式作業環境。,2、 建立測試環境之考慮事項如下：的子項為,2、 建立測試環境之考慮事項如下：的子項為(1) 測試環境之設定，不得影響正式作業環境。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,18,36,17,23,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1']",0.89372,0.877812,0.830075,0.918089,0.840616,0.010541,-0.053104,True,False
e9bd583900b60a5b,tree_parent_child,3、公開明示之方法，如下列所示：,(1) 利用 DM 記載。,"3、公開明示之方法，如下列所示：

","3、公開明示之方法，如下列所示：

(1) 利用 DM 記載。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,6,19,16,13,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3.1']",0.951882,0.852227,0.798235,0.865808,0.811774,0.013539,-0.140108,True,False
ef7401ac8d4e3c14,table_inner,適用性分類／全 面 適 用,◎,適用性分類／全 面 適 用：,適用性分類／全 面 適 用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,13,1,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r17.c5,['金融機構資訊系統安全基準.3.5.3.表格_10.r17.c5'],0.874846,0.819735,0.830568,0.881694,0.820794,-0.009774,-0.054052,False,False
f3afc13ea075e45a,table_inner_row,適用性分類／資 訊 中 心：◎,適用性分類／總 行 、 營 業 單 位：◎,適用性分類／資 訊 中 心：◎；,適用性分類／資 訊 中 心：◎；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,11,20,15,21,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r12,"['金融機構資訊系統安全基準.3.8.3.表格_28.r12.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r12.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r12.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r12.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r12.c10']",0.914069,0.862386,0.886647,0.88235,0.871352,-0.015295,-0.042717,False,False
f6cb8e20bdcc1bce,tree_parent_child,(一) 核心資通系統作業委外可行性分析：,2. 將資安列入成本估算項目，進行效益分析。,(一) 核心資通系統作業委外可行性分析：；,(一) 核心資通系統作業委外可行性分析：；2. 將資安列入成本估算項目，進行效益分析。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,15,30,20,22,43,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.3.1,"['保險業辦理資訊安全防護自律規範-6.3.1', '保險業辦理資訊安全防護自律規範-6.3.1.2']",0.940024,0.851813,0.893017,0.942735,0.893521,0.000504,-0.046503,True,False
fc27a1584978d02d,tree_parent_child,三、 計畫作業階段,(一) 核心資通系統作業委外可行性分析：,三、 計畫作業階段的子項為,三、 計畫作業階段的子項為(一) 核心資通系統作業委外可行性分析：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,15,26,9,20,33,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.3,"['保險業辦理資訊安全防護自律規範-6.3', '保險業辦理資訊安全防護自律規範-6.3.1']",0.904687,0.892499,0.828197,0.914304,0.859437,0.03124,-0.04525,True,False
fed0023752351256,tree_parent_child,(1) 使用通訊線路,e.電路交換式數據網路。,(1) 使用通訊線路；,(1) 使用通訊線路；e.電路交換式數據網路。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,10,17,10,12,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5']",0.929822,0.867056,0.806611,0.874646,0.811237,0.004626,-0.118585,True,False
