row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7bb2816951d8b5bc,tree_parent_child,9、系統開發及維護,(2)輸入資料是否有作檢查，以確認其正確性。,9、系統開發及維護；,9、系統開發及維護；(2)輸入資料是否有作檢查，以確認其正確性。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,18,26,9,22,32,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.2']",0.925678,0.862578,0.888632,0.880144,0.882139,-0.006493,-0.043539,False,False
7c9acc2562e1ac0e,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,47,73,120,54,90,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.6']",0.964993,0.885219,0.919563,0.937049,0.907981,-0.011582,-0.057012,False,False
7f73a23d893985cb,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,(六)信託業務；,(六)信託業務；３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,list_join,semicolon,；,5,25,30,7,31,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.3']",0.933493,0.851326,0.935915,0.910042,0.914835,-0.02108,-0.018658,False,False
7fc28b44199ca45c,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(3) 作業應保存紀錄 (包含作業人員姓名、作業日期、作業內容等) ，並保 留一定期間備查。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰；,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰；(3) 作業應保存紀錄 (包含作業人員姓名、作業日期、作業內容等) ，並保 留一定期間備查。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,34,66,41,46,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.3']",0.968108,0.878041,0.910779,0.892347,0.90544,-0.005339,-0.062668,False,False
841851b62395129f,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,"3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。",(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；,"(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。",normal_text,normal_text,merged_text,list_join,semicolon,；,23,51,74,27,84,112,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.3']",0.962933,0.872768,0.950762,0.918091,0.932876,-0.017886,-0.030057,False,False
844838a55655b71c,table_inner_row,評分原因／應採用於具密碼保護之安全元件(Secure Element)、可信賴執行環境(Trusted Execution Environment) ，以保護機敏資訊，並遵 循下列安全設計： 可信賴執行環境應符合 Global Platform 標準或其他相同安 全強度之認證。 (具硬體安全防護性，但強度依各廠商實作之 硬體架構而有差異。) (Level 4) 信物管理政策及信物交付、啟用、更換與展期等流程，應依實務作業 評估所達保證等級進行評估，此處僅先針對可信賴執行環境應符合之 防竄改硬體裝置規格評估達Level 4中其中一項因素評估。,評等 結果：Level 4 (TEE),評分原因／應採用於具密碼保護之安全元件(Secure Element)、可信賴執行環境(Trusted Execution Environment) ，以保護機敏資訊，並遵 循下列安全設計： 可信賴執行環境應符合 Global Platform 標準或其他相同安 全強度之認證。 (具硬體安全防護性，但強度依各廠商實作之 硬體架構而有差異。) (Level 4) 信物管理政策及信物交付、啟用、更換與展期等流程，應依實務作業 評估所達保證等級進行評估，此處僅先針對可信賴執行環境應符合之 防竄改硬體裝置規格評估達Level 4中其中一項因素評估。；,評分原因／應採用於具密碼保護之安全元件(Secure Element)、可信賴執行環境(Trusted Execution Environment) ，以保護機敏資訊，並遵 循下列安全設計： 可信賴執行環境應符合 Global Platform 標準或其他相同安 全強度之認證。 (具硬體安全防護性，但強度依各廠商實作之 硬體架構而有差異。) (Level 4) 信物管理政策及信物交付、啟用、更換與展期等流程，應依實務作業 評估所達保證等級進行評估，此處僅先針對可信賴執行環境應符合之 防竄改硬體裝置規格評估達Level 4中其中一項因素評估。；評等 結果：Level 4 (TEE),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,179,7,186,274,19,294,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r5.c4']",0.902892,0.80551,0.865952,0.893417,0.867742,0.00179,-0.03515,True,False
84dd2c25523bd741,table_inner_row,小 項 目：明確訂定連接契約之內容,適用性分類／全 面 適 用：◎,小 項 目：明確訂定連接契約之內容；,小 項 目：明確訂定連接契約之內容；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,9,23,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r8,"['金融機構資訊系統安全基準.3.8.3.表格_28.r8.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r8.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r8.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r8.c10']",0.930222,0.850663,0.856329,0.876999,0.841714,-0.014615,-0.088508,False,False
8599f383a95f59e8,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰；,5、卡片之保管 卡片之保管，應考慮下列項目︰；(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,24,42,22,29,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.4']",0.958738,0.862897,0.897799,0.890175,0.883197,-0.014602,-0.075541,False,False
8689bdc73b9c99ef,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,3、防止照明器具掉落之措施，舉例如下︰；,3、防止照明器具掉落之措施，舉例如下︰；(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,19,35,19,24,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.3']",0.947802,0.877128,0.901644,0.917422,0.888508,-0.013136,-0.059294,False,False
86ee2d27d36236e9,table_inner_row,項 目 編 號：運 42,小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失,項 目 編 號：運 42；,項 目 編 號：運 42；小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,31,37,12,36,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r22,"['金融機構資訊系統安全基準.3.8.3.表格_27.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r22.c10']",0.928719,0.844338,0.859323,0.841157,0.833761,-0.025562,-0.094958,False,False
895680873aede06f,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(3) 為確保能達成安控管理要求，在系統規劃階段就需考慮是否能符合安控 對策之要求。有關系統規劃時，應考慮之安控對策，請參照【技 8】 說明。,4、在編製整理安控相關文件時，應留意事項如下︰；,4、在編製整理安控相關文件時，應留意事項如下︰；(3) 為確保能達成安控管理要求，在系統規劃階段就需考慮是否能符合安控 對策之要求。有關系統規劃時，應考慮之安控對策，請參照【技 8】 說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,58,78,23,71,95,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.3']",0.95597,0.860039,0.904403,0.876874,0.889276,-0.015127,-0.066694,False,False
8aa6c26a5d2c9386,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_810] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_810] [TABLE id=金融機構資訊系統安全基準_table_811] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_811] [TABLE id=金融機構資訊系統安全基準_table_812 cr=2] | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | --- | --- | --- | --- | | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_812],4、有關監視功能，請參照 【技 47】。,[TABLE id=金融機構資訊系統安全基準_table_810] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_810] [TABLE id=金融機構資訊系統安全基準_table_811] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_811] [TABLE id=金融機構資訊系統安全基準_table_812 cr=2] | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | --- | --- | --- | --- | | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_812]；,[TABLE id=金融機構資訊系統安全基準_table_810] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_810] [TABLE id=金融機構資訊系統安全基準_table_811] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_811] [TABLE id=金融機構資訊系統安全基準_table_812 cr=2] | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | --- | --- | --- | --- | | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_812]；4、有關監視功能，請參照 【技 47】。,special_text,normal_text,merged_text,list_join,semicolon,；,192,12,204,549,20,570,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_52,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_52', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_52.4']",0.890492,0.814082,0.951676,0.97232,0.954016,0.00234,0.063524,True,True
8d69666330437d3b,tree_parent_child,第二條 名詞定義,十二、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能 有違反資通安全政策或保護措施失效之狀態發生，影響資通系 統機能運作，構成資通安全政策之威脅。,第二條 名詞定義；,第二條 名詞定義；十二、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能 有違反資通安全政策或保護措施失效之狀態發生，影響資通系 統機能運作，構成資通安全政策之威脅。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,69,76,8,77,86,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.12']",0.900797,0.803126,0.886984,0.910365,0.845845,-0.041139,-0.054952,False,False
930ed53a3557136f,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；(一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,32,54,26,38,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.1']",0.956291,0.855649,0.883932,0.910596,0.883046,-0.000886,-0.073245,False,False
933fa7caca43dd67,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。；,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。；[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],normal_text,special_text,merged_text,list_join,semicolon,；,90,189,279,102,521,624,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_46']",0.971331,0.887812,0.966857,0.955158,0.963239,-0.003618,-0.008092,False,False
93cf1f8032a97460,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,1、 明知公司之營運活動、報導及相關法令規章遵循情況有直接損害受益人、客戶或利害關係人之情事， 而予以隱飾或作不實、不當之揭露。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；1、 明知公司之營運活動、報導及相關法令規章遵循情況有直接損害受益人、客戶或利害關係人之情事， 而予以隱飾或作不實、不當之揭露。,normal_text,normal_text,merged_text,list_join,semicolon,；,96,56,152,109,64,174,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.1']",0.918549,0.822679,0.952572,0.960535,0.950516,-0.002056,0.031967,False,True
95c16bf50ea1a4e6,table_inner_row,項 目 編 號：運 13,小 項 目／(一) 確立管理體制／(二) 進出管理：實施電腦機房及媒體儲存室之門禁管理,項 目 編 號：運 13；,項 目 編 號：運 13；小 項 目／(一) 確立管理體制／(二) 進出管理：實施電腦機房及媒體儲存室之門禁管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,43,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r18,"['金融機構資訊系統安全基準.3.5.3.表格_9.r18.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c10']",0.919941,0.84814,0.883677,0.852876,0.846617,-0.03706,-0.073324,False,False
9675ea3e8bf99255,tree_parent_child,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,c.處理序號。,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰；,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰；c.處理序號。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,5,49,53,7,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1.3']",0.930547,0.830274,0.87772,0.910189,0.881289,0.003569,-0.049258,True,False
994ca53c9fb435be,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079],2、為確保軟體品質，應注意下列各事項：,[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079]；,[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079]；2、為確保軟體品質，應注意下列各事項：,special_text,normal_text,merged_text,list_join,semicolon,；,190,16,206,551,19,571,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2']",0.921115,0.835952,0.968933,0.964125,0.964997,-0.003936,0.043882,False,True
9aedf8461a6d1567,table_inner_row,修 正 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間隔。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。,現 行 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。(P.30),修 正 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間隔。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。；,修 正 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間隔。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。；現 行 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。(P.30),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,61,62,123,82,87,170,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r2.c2']",0.984268,0.908709,0.902513,0.905738,0.892487,-0.010026,-0.091781,False,False
9e5a230268342b1d,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(15)監察的權利 (對委外廠商的稽核權或外部專業機關稽核的實施權等) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；(15)監察的權利 (對委外廠商的稽核權或外部專業機關稽核的實施權等) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,29,107,89,37,127,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.15']",0.94934,0.853294,0.92039,0.938149,0.920506,0.000116,-0.028834,True,False
