row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
86d444baea0bcf95,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／12. 受託機構應同意主管機關、期交所及主管機關指定機構為相關 查核，並依上開查核單位指示提供書面資料及說明。受託機構 規避或拒絕檢查、提供資料者，視為公司規避或拒絕檢查。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／12. 受託機構應同意主管機關、期交所及主管機關指定機構為相關 查核，並依上開查核單位指示提供書面資料及說明。受託機構 規避或拒絕檢查、提供資料者，視為公司規避或拒絕檢查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.12,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.12']",0.9006,0.818366,0.858254,0.973667,0.837909,-0.020345,-0.062691,False,False
877a1ecac741e55d,table_inner,作業程序及控制重點,(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(1) 未達一億元之個別結算會員：40%。,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(1) 未達一億元之個別結算會員：40%。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.1']",0.885582,0.804142,0.818391,0.973667,0.793533,-0.024858,-0.092049,False,False
883af99daed4b095,tree_parent_child,(六)結構型商品交易,２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,(六)結構型商品交易、,(六)結構型商品交易、２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,normal_text,normal_text,merged_text,cell_join,comma,、,8,90,98,10,106,117,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.2']",0.908852,0.816241,0.852183,0.870919,0.83048,-0.021703,-0.078372,False,False
8b1869e573751ed0,table_inner_row,階段：身分 登錄,評分原因：於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理：  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：① (連結本人之金融支付工具或電信認 證):Level 1、②(跨行金融帳戶資訊核驗):Level 2、 ③(跨行金融帳戶資訊核驗+視訊):Level 3 依信用卡業務機構管理辦法核發信用卡： 依據信用卡資訊之身分登錄評估：Level 1,階段：身分 登錄；,階段：身分 登錄；評分原因：於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理：  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：① (連結本人之金融支付工具或電信認 證):Level 1、②(跨行金融帳戶資訊核驗):Level 2、 ③(跨行金融帳戶資訊核驗+視訊):Level 3 依信用卡業務機構管理辦法核發信用卡： 依據信用卡資訊之身分登錄評估：Level 1,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,132,138,8,216,225,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c4']",0.93167,0.839197,0.853401,0.887827,0.842461,-0.01094,-0.089209,False,False
8e543c4efabe5113,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：的子項為,三、 作業委外廠商管理要項：的子項為(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,98,113,14,109,127,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.924875,0.885562,0.875469,0.914498,0.889143,0.013674,-0.035732,True,False
926d1e19fb7df603,table_inner,作業程序及控制重點,(一) 受託買賣作業：／44. 公司辦理客製化契約申請及交易作業，應依期交所「客製化契約 交易作業辦法」規定辦理，並注意以下事項：／(1) 接受交易人首次委託申請客製化契約掛牌或從事客製化契約交 易時，應以書面或電子文件方式提供「交易人參與臺灣期貨交 易所客製化契約交易重點提要檢核表」，交由交易人詳讀並簽 署，且交易人應具備下列資格條件：／A. 最近一年內期貨或選擇權交易合計成交十筆以上。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／44. 公司辦理客製化契約申請及交易作業，應依期交所「客製化契約 交易作業辦法」規定辦理，並注意以下事項：／(1) 接受交易人首次委託申請客製化契約掛牌或從事客製化契約交 易時，應以書面或電子文件方式提供「交易人參與臺灣期貨交 易所客製化契約交易重點提要檢核表」，交由交易人詳讀並簽 署，且交易人應具備下列資格條件：／A. 最近一年內期貨或選擇權交易合計成交十筆以上。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,165,174,9,196,206,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.44.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.44', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.44.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.44.1.1']",0.90045,0.811073,0.829475,0.973667,0.814784,-0.014691,-0.085666,False,False
93f962715eb5ed33,tree_parent_child,(四)信用卡業務,１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,(四)信用卡業務的子項為,(四)信用卡業務的子項為１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,138,148,8,159,171,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.1']",0.918469,0.882165,0.873144,0.890782,0.869396,-0.003748,-0.049073,False,False
9541fc74de1cedd3,tree_parent_child,(六)信託業務,９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,(六)信託業務；,(六)信託業務；９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,normal_text,normal_text,merged_text,list_join,semicolon,；,5,99,104,7,125,133,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.9']",0.933709,0.856734,0.894869,0.918795,0.880633,-0.014236,-0.053076,False,False
97eb15c9902bd720,table_inner,作 業 程 序 及 控 制 重 點,(五) 薪資報酬委員會會議議程由召集人訂定，其他成員亦得提供議案供 委員會討論。會議議程應事先提供予委員會成員。／1. 成員出席及決議方法／(3) 薪資報酬委員會成員委託其他成員代理出席委員會時，應於每 次出具委託書，且列舉召集事由之授權範圍。前述受委託代理 人，以受一人之委託為限。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 薪資報酬委員會會議議程由召集人訂定，其他成員亦得提供議案供 委員會討論。會議議程應事先提供予委員會成員。／1. 成員出席及決議方法／(3) 薪資報酬委員會成員委託其他成員代理出席委員會時，應於每 次出具委託書，且列舉召集事由之授權範圍。前述受委託代理 人，以受一人之委託為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,17,142,160,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.1.3,"['9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.1', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.1.3']",0.894502,0.783309,0.78909,0.962363,0.776739,-0.012351,-0.117763,False,False
98a56fbd02f0d131,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）：,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）：h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,85,102,37,95,133,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.8']",0.944327,0.85748,0.862542,0.841573,0.85608,-0.006462,-0.088247,False,False
994073fe91452b8a,tree_parent_child,第二條 本基準用詞定義如下：,十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,normal_text,normal_text,merged_text,cell_join,comma,、,12,97,109,14,134,149,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.17']",0.934798,0.850184,0.86691,0.932969,0.857294,-0.009616,-0.077504,False,False
99a8e88e76eb522d,tree_parent_child,（3）密碼管理：,f.除語音按鍵下單外，公司應使用優質密碼設定（長度 6個字元 （含）以上，且具有文數字或符號）並進行管控，及加強宣導 客戶定期更新密碼以不超過三個月為宜，如客戶密碼超過一年 未變更或變更密碼與前一代相同，公司應做妥善處理。除客戶 外，公司其他使用者之密碼應至少每三個月變更一次。（ 111 年 11月 30日生效）,（3）密碼管理：：,（3）密碼管理：：f.除語音按鍵下單外，公司應使用優質密碼設定（長度 6個字元 （含）以上，且具有文數字或符號）並進行管控，及加強宣導 客戶定期更新密碼以不超過三個月為宜，如客戶密碼超過一年 未變更或變更密碼與前一代相同，公司應做妥善處理。除客戶 外，公司其他使用者之密碼應至少每三個月變更一次。（ 111 年 11月 30日生效）,normal_text,normal_text,merged_text,key_value_join,colon,：,5,129,134,8,157,166,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.6']",0.917649,0.811985,0.841481,0.92837,0.82564,-0.015841,-0.092009,False,False
9a93e9e3ae79be2b,table_inner,作 業 程 序 及 控 制 重 點,(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／11. 經過驗收之貨品，應交由請購或公司指定之保管單位予以控管。 如係公司財產管理規章規範之財產，並應依其規定辦理財產登記 帳(目錄)之填製等作業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／11. 經過驗收之貨品，應交由請購或公司指定之保管單位予以控管。 如係公司財產管理規章規範之財產，並應依其規定辦理財產登記 帳(目錄)之填製等作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,106,124,S+L,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.11,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.11']",0.921746,0.826192,0.879707,0.962363,0.874945,-0.004762,-0.046801,False,False
a1089dd01868d47f,table_inner,作 業 程 序 及 控 制 重 點,(二) 業務員應參加主管機關所指定機構辦理之職前訓練與在職訓練，公 司並得依同業公會所定在職訓練作業要點規定，申請自行辦理在職 訓練。初任及離職滿二年再任業務員者，應於執行業務前半年內參 加職前訓練；在職人員應每二年參加在職訓練。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 業務員應參加主管機關所指定機構辦理之職前訓練與在職訓練，公 司並得依同業公會所定在職訓練作業要點規定，申請自行辦理在職 訓練。初任及離職滿二年再任業務員者，應於執行業務前半年內參 加職前訓練；在職人員應每二年參加在職訓練。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,17,115,133,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3.2,"['4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3.2']",0.895657,0.796348,0.82086,0.962363,0.808302,-0.012558,-0.087355,False,False
a35a10da5e28fb5b,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(10) 應依業務員別及時序別列印買賣委託紀錄，並於一般交易時段 收盤後由該受託買賣業務員與業務部門主管簽章，但買賣委託 紀錄儲存作業符合相關規定者，得免列印及簽章。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(10) 應依業務員別及時序別列印買賣委託紀錄，並於一般交易時段 收盤後由該受託買賣業務員與業務部門主管簽章，但買賣委託 紀錄儲存作業符合相關規定者，得免列印及簽章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.10']",0.917805,0.822594,0.891219,0.973667,0.87588,-0.015339,-0.041925,False,False
a4dceab1ba7ecca3,tree_parent_child,(1) 電腦病毒的入侵,a.安裝防毒軟體 防毒軟體除安裝於端末、伺服器系統之外，同時應安裝於連接外部 網路與內部網路之閘道器(Gateway) 等，資料在流經這些設備時， 均應確實檢驗。 為有效應用防毒軟體，應隨時更新最新的病毒碼，當然應建置能自 動更新的系統環境架構。,(1) 電腦病毒的入侵；,(1) 電腦病毒的入侵；a.安裝防毒軟體 防毒軟體除安裝於端末、伺服器系統之外，同時應安裝於連接外部 網路與內部網路之閘道器(Gateway) 等，資料在流經這些設備時， 均應確實檢驗。 為有效應用防毒軟體，應隨時更新最新的病毒碼，當然應建置能自 動更新的系統環境架構。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,100,108,11,123,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.1.1']",0.927179,0.834452,0.837008,0.839415,0.814396,-0.022612,-0.112783,False,False
a979b49bb9a16296,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,"(五)資訊服務供應商之資安應符合下列要求：

","(五)資訊服務供應商之資安應符合下列要求：

2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,84,102,21,96,119,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.2']",0.956618,0.871034,0.908668,0.922953,0.895715,-0.012953,-0.060903,False,False
ad671f22811c2d70,table_inner,作業程序及控制重點,(一) 交易人委託單處理原則及保證金收取說明：／2. 選擇權契約處理原則：／(2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回；勾選新倉視為指定開新倉，不檢查有無反向留倉部 位。對於自動處理之委託單，公司應比對委託口數與實際留倉 部位，有對應反向留倉部位之委託部分以「平倉」處理；無足 夠反向留倉部位之委託部分以「新倉」處理。,作業程序及控制重點：,作業程序及控制重點：(一) 交易人委託單處理原則及保證金收取說明：／2. 選擇權契約處理原則：／(2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回；勾選新倉視為指定開新倉，不檢查有無反向留倉部 位。對於自動處理之委託單，公司應比對委託口數與實際留倉 部位，有對應反向留倉部位之委託部分以「平倉」處理；無足 夠反向留倉部位之委託部分以「新倉」處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,171,180,9,202,212,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1.2.2']",0.90533,0.826241,0.823393,0.973667,0.812212,-0.011181,-0.093118,False,False
ad894eb4838128b8,tree_parent_child,3、指示燈,(1) 指示燈如圖1所示，有指示避難出口之綠色「避難出口指示燈」及指示 避難出口方向之白色 「避難方向指示燈」兩種。避難方向指示燈，應 懸掛於走道、室內及樓梯間。避難出口指示燈應懸掛於避難出口。,3、指示燈：,3、指示燈：(1) 指示燈如圖1所示，有指示避難出口之綠色「避難出口指示燈」及指示 避難出口方向之白色 「避難方向指示燈」兩種。避難方向指示燈，應 懸掛於走道、室內及樓梯間。避難出口指示燈應懸掛於避難出口。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,81,85,5,97,103,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3.1']",0.920659,0.831073,0.771114,0.864748,0.739321,-0.031793,-0.181338,False,False
af7ebce9e8b02dde,table_inner,作業程序及控制重點,(二) 相關控管配套措施／10. 公司除兼營期貨顧問事業或期貨經理事業外，公司及其受雇人 均不得提供或媒介具有期貨交易分析、推介建議或全權委託等 功能之非屬公司軟體；如有提供前揭以外軟體之必要性，公司應 自行於內部控制制度訂定相關管控措施，以確保所提供軟體之 合法性並避免與交易人產生糾紛(包括但不限於必要性之評估、 軟體之適法性審查、權利義務之告知、簽核之層級及糾紛之處 理…等)。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／10. 公司除兼營期貨顧問事業或期貨經理事業外，公司及其受雇人 均不得提供或媒介具有期貨交易分析、推介建議或全權委託等 功能之非屬公司軟體；如有提供前揭以外軟體之必要性，公司應 自行於內部控制制度訂定相關管控措施，以確保所提供軟體之 合法性並避免與交易人產生糾紛(包括但不限於必要性之評估、 軟體之適法性審查、權利義務之告知、簽核之層級及糾紛之處 理…等)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,167,176,9,192,202,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.10']",0.886185,0.798351,0.819982,0.973667,0.803795,-0.016187,-0.08239,False,False
af808974295c6296,table_inner,作業程序及控制重點,(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／7. 以電子郵件方式寄送補發密碼，應比照網路交易認證機制，須透過憑證機構之 資料加密等功能，並妥善保存相關傳送及回傳之資訊，以確保密碼傳送之安全 性。,作業程序及控制重點：,作業程序及控制重點：(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／7. 以電子郵件方式寄送補發密碼，應比照網路交易認證機制，須透過憑證機構之 資料加密等功能，並妥善保存相關傳送及回傳之資訊，以確保密碼傳送之安全 性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,127,136,9,162,172,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.7']",0.8972,0.806113,0.84276,0.973667,0.820296,-0.022464,-0.076904,False,False
b0e7825f5bfe96a7,tree_parent_child,第三條 本規範用詞定義如下：,六、供應鏈資訊安全風險：源自供應商的資訊安全議題(如：離職 員工持有系統帳號、密碼及原始碼、對外服務系統管控不周 或其他資訊安全事件等)，可能對銀行資通系統與資訊服務的 機密性、完整性或可用性造成衝擊。,第三條 本規範用詞定義如下：、,第三條 本規範用詞定義如下：、六、供應鏈資訊安全風險：源自供應商的資訊安全議題(如：離職 員工持有系統帳號、密碼及原始碼、對外服務系統管控不周 或其他資訊安全事件等)，可能對銀行資通系統與資訊服務的 機密性、完整性或可用性造成衝擊。,normal_text,normal_text,merged_text,cell_join,comma,、,12,88,100,14,101,116,S+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.6']",0.932296,0.837865,0.880923,0.913962,0.858755,-0.022168,-0.073541,False,False
