row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
9787c7fd0d83d325,tree_parent_child,# 6.FCM內控CF---伍、不動產及設備循環---114.04 二、不動產及設備維護及處置作業：CF-22000 三、不動產及設備保管及記錄作業：CF-23000,伍、不動產及設備循環：CF-20000,# 6.FCM內控CF---伍、不動產及設備循環---114.04 二、不動產及設備維護及處置作業：CF-22000 三、不動產及設備保管及記錄作業：CF-23000；,# 6.FCM內控CF---伍、不動產及設備循環---114.04 二、不動產及設備維護及處置作業：CF-22000 三、不動產及設備保管及記錄作業：CF-23000；伍、不動產及設備循環：CF-20000,normal_text,normal_text,merged_text,list_join,semicolon,；,48,11,59,83,19,103,M+S,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04,"['6.FCM內控CF---伍、不動產及設備循環---114.04', '6.FCM內控CF---伍、不動產及設備循環---114.04.2']",0.941102,0.876805,0.849946,0.857659,0.83615,-0.013796,-0.104952,False,False
989f228a9bf18677,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(二)專業機構之評鑑機制。,"六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：

","六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：

(二)專業機構之評鑑機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,10,43,43,13,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.2']",0.914878,0.814687,0.855776,0.881577,0.852333,-0.003443,-0.062545,False,False
9bb499eabca7b9c2,table_inner_row,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,16,46,40,27,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r17,"['金融機構資訊系統安全基準.3.8.1.表格_20.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c10']",0.957592,0.882045,0.86877,0.852471,0.85982,-0.00895,-0.097772,False,False
9ee4833332b276ad,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(2) 應具有密碼不外洩之對策。請參照 【技 26】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰、,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰、(2) 應具有密碼不外洩之對策。請參照 【技 26】。,normal_text,normal_text,merged_text,cell_join,comma,、,53,17,70,64,27,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.2']",0.945225,0.856896,0.859599,0.866001,0.851499,-0.0081,-0.093726,False,False
9f197e7c35d5d8dc,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(6) 執行適當之內容過濾防護機制。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(6) 執行適當之內容過濾防護機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,18,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.6']",0.925513,0.87452,0.854447,0.876263,0.85911,0.004663,-0.066403,True,False
a1fc284b36ebe0bd,tree_parent_child,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,b.承柱與建築物樓板連接處，應以螺絲釘固定。,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰、,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰、b.承柱與建築物樓板連接處，應以螺絲釘固定。,normal_text,normal_text,merged_text,cell_join,comma,、,60,19,79,70,22,93,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1.2']",0.955683,0.865028,0.801369,0.787952,0.784867,-0.016502,-0.170816,False,False
a20ce85ce7db0807,table_inner_row,小 項 目／(一) 建築物：建築物外牆與屋頂應具充分的防水性能,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：建築物外牆與屋頂應具充分的防水性能；,小 項 目／(一) 建築物：建築物外牆與屋頂應具充分的防水性能；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,15,39,31,29,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r7,"['金融機構資訊系統安全基準.3.4.2.表格_5.r7.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r7.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r7.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r7.c10']",0.93729,0.856622,0.882247,0.895411,0.878545,-0.003702,-0.058745,False,False
a8fe0e1a0cb29179,tree_parent_child,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,(二)交易指示,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。：,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。：(二)交易指示,normal_text,normal_text,merged_text,key_value_join,colon,：,36,5,41,40,7,48,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2']",0.905122,0.813147,0.847307,0.857542,0.854259,0.006952,-0.050863,True,False
a9940eeeff81ebb5,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,一、 註冊作業：,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：；,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：；一、 註冊作業：,normal_text,normal_text,merged_text,list_join,semicolon,；,38,5,43,45,8,54,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1']",0.927886,0.839923,0.856252,0.863201,0.858167,0.001915,-0.069719,True,False
a99a31cf4bb6f7f6,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(3) 保護資訊資產之責任歸屬。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > ,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > (3) 保護資訊資產之責任歸屬。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,12,33,26,16,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.3']",0.932816,0.872798,0.864565,0.889322,0.866765,0.0022,-0.066051,True,False
aa13ca940861e022,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(2) 業務處理程序。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。、,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。、(2) 業務處理程序。,normal_text,normal_text,merged_text,cell_join,comma,、,43,7,50,59,11,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.2']",0.923312,0.833076,0.835569,0.864556,0.838938,0.003369,-0.084374,True,False
ae576e8488584043,tree_parent_child,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,(1) 對進出口門、鐵捲門、旋轉門等，加強防水。,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰的子項為,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰的子項為(1) 對進出口門、鐵捲門、旋轉門等，加強防水。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,17,47,29,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1.1']",0.933561,0.905679,0.863873,0.900716,0.859469,-0.004404,-0.074092,False,False
af2ad85850db9da8,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(4) 故障發生時，對業務持續執行之對策。,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、(4) 故障發生時，對業務持續執行之對策。,normal_text,normal_text,merged_text,cell_join,comma,、,40,16,56,46,21,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.4']",0.927799,0.837468,0.842404,0.861106,0.849823,0.007419,-0.077976,True,False
af9fae6922ee34b8,tree_parent_child,2、發現異常狀況時之因應方法，應依設備分別明確訂定。,(2) 決定因應對策，如是否有備援設備可用等。,2、發現異常狀況時之因應方法，應依設備分別明確訂定。、,2、發現異常狀況時之因應方法，應依設備分別明確訂定。、(2) 決定因應對策，如是否有備援設備可用等。,normal_text,normal_text,merged_text,cell_join,comma,、,23,18,41,26,23,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2.2']",0.936199,0.865662,0.884914,0.87736,0.88195,-0.002964,-0.054249,False,False
b2dd4bd2cd1f9dc3,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(二)專業機構之評鑑機制。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、(二)專業機構之評鑑機制。,normal_text,normal_text,merged_text,cell_join,comma,、,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.2']",0.91156,0.820817,0.853483,0.88262,0.851373,-0.00211,-0.060187,False,False
b2ea40230e8f052e,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(2) 利用通話設備指導客戶。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > ,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > (2) 利用通話設備指導客戶。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,11,39,31,15,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.2']",0.917226,0.830883,0.83266,0.859806,0.823699,-0.008961,-0.093527,False,False
b4d60812de092b66,tree_parent_child,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000,肆、融資循環：CR-20000,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000的子項為,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000的子項為肆、融資循環：CR-20000,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,7,61,112,15,131,M+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04,"['5.FCM內控CR---肆、融資循環---114.04', '5.FCM內控CR---肆、融資循環---114.04.2']",0.919362,0.878625,0.833683,0.845075,0.824862,-0.008821,-0.0945,False,False
b7253f613ab56800,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,17,59,58,37,97,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.16']",0.905058,0.833613,0.833489,0.85625,0.830286,-0.003203,-0.074772,False,False
b812c992bf83f63b,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,三、是否已建立安全修復機制。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：；,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：；三、是否已建立安全修復機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,12,48,41,14,56,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.3']",0.918309,0.805558,0.833334,0.85926,0.835016,0.001682,-0.083293,True,False
b99a959de41600b8,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎,基 準 等 級／(一) 提升硬體設備之可靠性：A,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎；,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎；基 準 等 級／(一) 提升硬體設備之可靠性：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,16,38,36,24,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r6,"['金融機構資訊系統安全基準.3.7.1.表格_14.r6.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c10']",0.946684,0.874831,0.922045,0.924794,0.911972,-0.010073,-0.034712,False,False
b9ab44f45187e054,table_inner,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備,○,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,34,1,36,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r20.c6,['金融機構資訊系統安全基準.3.4.1.表格_3.r20.c6'],0.841856,0.757722,0.877735,0.922306,0.877854,0.000119,0.035998,True,True
bc1f72599bf65518,table_inner_row,小 項 目／(一) 建築物：檢討因所在地之環境變化，可能發生之災害與事故， 並訂定對策,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：檢討因所在地之環境變化，可能發生之災害與事故， 並訂定對策；,小 項 目／(一) 建築物：檢討因所在地之環境變化，可能發生之災害與事故， 並訂定對策；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,33,13,46,43,23,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r5,"['金融機構資訊系統安全基準.3.8.1.表格_18.r5.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r5.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r5.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r5.c10']",0.939834,0.858641,0.88454,0.895905,0.884748,0.000208,-0.055086,True,False
bdeb205f25bd72d8,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(2) 刪除密碼等設定檔案。,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。的子項為,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。的子項為(2) 刪除密碼等設定檔案。,normal_text,normal_text,merged_text,relation_join,child,的子項為,47,10,61,54,14,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.2']",0.928672,0.845584,0.844623,0.861514,0.842903,-0.00172,-0.085769,False,False
be0ea87e8e9f17de,table_inner_row,定義：對內部員工（含其他通路）提供服務， 其經員工介入以提供客戶服務之行 動應用程式（如:行動投保、行動保 全、行動理賠等）,評估週期：每二年委由專業機構完成資安檢 測,定義：對內部員工（含其他通路）提供服務， 其經員工介入以提供客戶服務之行 動應用程式（如:行動投保、行動保 全、行動理賠等）；,定義：對內部員工（含其他通路）提供服務， 其經員工介入以提供客戶服務之行 動應用程式（如:行動投保、行動保 全、行動理賠等）；評估週期：每二年委由專業機構完成資安檢 測,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,50,19,69,62,21,84,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.2.表格_3.r3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.2.表格_3.r3.c1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.2.表格_3.r3.c2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.2.表格_3.r3.c3']",0.931895,0.837827,0.833007,0.855605,0.825586,-0.007421,-0.106309,False,False
c16bace6f7c15f85,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,2. 檢測終端機及伺服器是否存在惡意程式。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、2. 檢測終端機及伺服器是否存在惡意程式。,normal_text,normal_text,merged_text,cell_join,comma,、,23,18,41,27,21,49,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.2']",0.953377,0.873493,0.869032,0.867325,0.861662,-0.00737,-0.091715,False,False
c629b053eef823f3,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,4. 應訂定相關資訊安全管理責任。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：：,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：：4. 應訂定相關資訊安全管理責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,14,44,35,17,53,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.4']",0.932773,0.837834,0.904346,0.909289,0.89998,-0.004366,-0.032793,False,False
c7b4ceb80e1f014a,tree_parent_child,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,(2) 在天花板設置接水的盤狀裝置。,"3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰

","3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰

(2) 在天花板設置接水的盤狀裝置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,14,40,29,18,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3.2']",0.94727,0.852817,0.842604,0.858172,0.833881,-0.008723,-0.113389,False,False
c7d5a1dceeb67557,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(六) 負債承諾及或有事項之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(六) 負債承諾及或有事項之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,13,75,65,17,86,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.6']",0.917216,0.86767,0.862114,0.918808,0.869586,0.007472,-0.04763,True,False
c933c9fe5326cbfa,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,0,26,42,1,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r17.c5,['金融機構資訊系統安全基準.3.5.3.表格_12.r17.c5'],0.853749,0.769044,0.861235,0.897155,0.858527,-0.002708,0.004778,False,True
cd2f3c827616e6b2,tree_parent_child,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,4.評估各項控制作業執行之有效性。,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：：,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：：4.評估各項控制作業執行之有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,76,15,91,85,17,103,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.16.2', '~內部控制制度總則(114.04.11修)--FOREWORD.16.2.4']",0.941687,0.847816,0.893408,0.892674,0.897443,0.004035,-0.044244,True,False
ced79ef1a5918214,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,四、 招標作業階段,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項的子項為,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項的子項為四、 招標作業階段,normal_text,normal_text,merged_text,relation_join,child,的子項為,37,7,48,43,9,56,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.4']",0.921899,0.848225,0.861742,0.935978,0.868412,0.00667,-0.053487,True,False
d0622b7ce40d3ac4,table_inner_row,小 項 目／(四) 系統開發、變更：明確規定轉入正式作業之轉換程序,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：明確規定轉入正式作業之轉換程序；,小 項 目／(四) 系統開發、變更：明確規定轉入正式作業之轉換程序；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,16,41,33,27,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r23,"['金融機構資訊系統安全基準.3.5.3.表格_11.r23.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r23.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r23.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r23.c10']",0.946765,0.857677,0.908103,0.872543,0.896657,-0.011446,-0.050108,False,False
