row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6bbb03b991b86f84,table_inner,作業程序及控制重點,(三) 公司依「期貨商接受期貨交易人委託辦理國外期貨當日沖銷交易應 行注意事項」第七點之標準向期貨交易人收取保證金者，應合於下 列條件：／1. 應訂定客戶(即期貨交易人)信用及財務狀況評估標準，以評估客 戶信用及財務狀況。,作業程序及控制重點：,作業程序及控制重點：(三) 公司依「期貨商接受期貨交易人委託辦理國外期貨當日沖銷交易應 行注意事項」第七點之標準向期貨交易人收取保證金者，應合於下 列條件：／1. 應訂定客戶(即期貨交易人)信用及財務狀況評估標準，以評估客 戶信用及財務狀況。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,111,121,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3.3.1']",0.869075,0.782077,0.875327,0.981364,0.845903,-0.029424,-0.023172,False,False
6c4f12deaf439149,table_inner,作業程序及控制重點,(三十一) 公司受理從事國際合作商品之期貨交易人申請並以書面約定 一次性指示辦理款項撥轉，其撥轉作業應依下列規定辦理:／1. 公司得受理同一身分編號之期貨交易人存放於公司之國內外期 貨交易客戶保證金專戶間賸餘款項之撥轉。,作業程序及控制重點：,作業程序及控制重點：(三十一) 公司受理從事國際合作商品之期貨交易人申請並以書面約定 一次性指示辦理款項撥轉，其撥轉作業應依下列規定辦理:／1. 公司得受理同一身分編號之期貨交易人存放於公司之國內外期 貨交易客戶保證金專戶間賸餘款項之撥轉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31.1']",0.885688,0.807864,0.871769,0.981364,0.848711,-0.023058,-0.036977,False,False
6cebe0ccf9e44e12,table_inner,作業程序及控制重點,(八) 公司得與已開辦債券選擇權業務之金融機構進行以中央政府債 券為標的之選擇權避險性交易，惟該金融機構不得為公司、公司 之董事、監察人或直接或間接持有公司股份總額百分之十以上 之股東，或上開身分者直接或間接持有股份總額百分之十以上 之轉投資公司。,作業程序及控制重點：,作業程序及控制重點：(八) 公司得與已開辦債券選擇權業務之金融機構進行以中央政府債 券為標的之選擇權避險性交易，惟該金融機構不得為公司、公司 之董事、監察人或直接或間接持有公司股份總額百分之十以上 之股東，或上開身分者直接或間接持有股份總額百分之十以上 之轉投資公司。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,9,124,134,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.8']",0.88206,0.799156,0.807177,0.981364,0.787253,-0.019924,-0.094807,False,False
6d46a40d30294202,tree_parent_child,(三) 營運管理,１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,(三) 營運管理的子項為,(三) 營運管理的子項為１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,124,133,8,147,159,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.11']",0.917043,0.87645,0.888541,0.942064,0.882965,-0.005576,-0.034078,False,False
6dd9cb4f8814a5ca,tree_parent_child,第六條 身分驗證管理,七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。,第六條 身分驗證管理的子項為,第六條 身分驗證管理的子項為七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,119,132,10,135,149,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.7']",0.931377,0.87933,0.903536,0.939447,0.905736,0.0022,-0.025641,True,False
6e40b5b6ef8aa502,table_inner,作業程序及控制重點,(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／1. 不得以定存單或其他約定自該專戶分離存放方式辦理。,作業程序及控制重點：,作業程序及控制重點：(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／1. 不得以定存單或其他約定自該專戶分離存放方式辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,108,117,9,121,131,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.1']",0.880726,0.788585,0.846645,0.981364,0.815948,-0.030697,-0.064778,False,False
6f21f9cb87db9a01,table_inner_row,階段：信物 管理,評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重 新綁定兩項以上技術者，應加強防護機制(如交易密碼驗 證、設備指定、推播確認、遞延交易並可偵測阻擋、降低 額度、OTP綁交易、語音OTP、SIM卡認證、錄影存證、雙 向簡訊並可辨識來源電話、採用非交易設備確認交易內容 或依金融機構風險評估至少具相同安全強度之安全機制， 並應留存評估紀錄及核決層級)，該機制應排除固定密碼 或電子郵件認證。,階段：信物 管理；,階段：信物 管理；評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重 新綁定兩項以上技術者，應加強防護機制(如交易密碼驗 證、設備指定、推播確認、遞延交易並可偵測阻擋、降低 額度、OTP綁交易、語音OTP、SIM卡認證、錄影存證、雙 向簡訊並可辨識來源電話、採用非交易設備確認交易內容 或依金融機構風險評估至少具相同安全強度之安全機制， 並應留存評估紀錄及核決層級)，該機制應排除固定密碼 或電子郵件認證。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,168,174,8,200,209,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r3.c4']",0.915963,0.82093,0.87344,0.90784,0.848915,-0.024525,-0.067048,False,False
705807a690389bc0,tree_parent_child,10、營運持續管理,(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。,10、營運持續管理的子項為,10、營運持續管理的子項為(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,188,199,9,222,235,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.4']",0.920652,0.87642,0.917931,0.936179,0.915952,-0.001979,-0.0047,False,False
70a91271922506b6,table_inner,作業程序及控制重點,(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,作業程序及控制重點：,作業程序及控制重點：(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,147,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24']",0.892624,0.812294,0.870619,0.981364,0.84842,-0.022199,-0.044204,False,False
73fdb1ae36a89952,table_inner,作 業 程 序 及 控 制 重 點,(五) 公司訂定之取得或處分資產處理程序、資金貸與他人作業程序及背 書保證作業程序應記載有關對子公司取得或處分資產、資金貸與他 人及背書保證之控管程序，應包含下列事項：／3. 內部稽核覆核子公司自行檢查報告等相關事宜。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 公司訂定之取得或處分資產處理程序、資金貸與他人作業程序及背 書保證作業程序應記載有關對子公司取得或處分資產、資金貸與他 人及背書保證之控管程序，應包含下列事項：／3. 內部稽核覆核子公司自行檢查報告等相關事宜。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,17,109,127,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.5.3,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.5', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.5.3']",0.902724,0.813861,0.887983,0.962983,0.876385,-0.011598,-0.026339,False,False
744a8c09fbe4dd1e,table_inner,作業程序及控制重點,(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(4) 委託人與公司(或海外分支機構)之聯結入口皆在中華民國境外 時，其間連線方式必須符合所在國當地的法令規定，且該聯結 入口與公司在台分(總)公司之交易系統，應以專線或公司專屬 交易網路聯結。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(4) 委託人與公司(或海外分支機構)之聯結入口皆在中華民國境外 時，其間連線方式必須符合所在國當地的法令規定，且該聯結 入口與公司在台分(總)公司之交易系統，應以專線或公司專屬 交易網路聯結。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,115,124,9,140,150,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.4']",0.907487,0.822654,0.877023,0.981364,0.853049,-0.023974,-0.054438,False,False
74c88a547ddb799b,table_inner,作業程序及控制重點,(三) 公司跨營業據點辦理變更基本資料、保證金使用額度及其他後續帳 戶相關服務，應依期交所「期貨商及期貨交易輔助人跨據點作業應 行注意事項」規定辦理，並注意以下事項：／1. 同一期貨商總、分公司跨營業據點辦理：／(2) 公司辦理前項作業，應建置客戶基本資料之共同開戶平台，訂 定相關開戶作業程序、分層授權機制及內部控制制度，並保存 變更紀錄軌跡等。,作業程序及控制重點：,作業程序及控制重點：(三) 公司跨營業據點辦理變更基本資料、保證金使用額度及其他後續帳 戶相關服務，應依期交所「期貨商及期貨交易輔助人跨據點作業應 行注意事項」規定辦理，並注意以下事項：／1. 同一期貨商總、分公司跨營業據點辦理：／(2) 公司辦理前項作業，應建置客戶基本資料之共同開戶平台，訂 定相關開戶作業程序、分層授權機制及內部控制制度，並保存 變更紀錄軌跡等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,147,156,9,174,184,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.3.1.2']",0.892896,0.809287,0.884292,0.981364,0.863009,-0.021283,-0.029887,False,False
783db32b422883e7,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,(4)委外廠商管理：；,(4)委外廠商管理：；a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,159,166,10,183,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.929109,0.837505,0.920143,0.959437,0.910483,-0.00966,-0.018626,False,False
792184cdb69f71dc,table_inner,作業程序及控制重點,(四) 未補足保證金之處理：／1. 每日一般交易時段開盤前、期貨集中交易市場之交易時間內及與 期貨交易人約定盤後保證金追繳之補繳時限，公司應檢視遭追繳 及高風險帳戶通知之期貨交易人是否已將未沖銷部位所需原始 保證金補足，期貨交易人未補足保證金額度前，公司或期貨交易 輔助人不得接受新增部位委託，但沖銷原有契約部位者，不在此 限。,作業程序及控制重點：,作業程序及控制重點：(四) 未補足保證金之處理：／1. 每日一般交易時段開盤前、期貨集中交易市場之交易時間內及與 期貨交易人約定盤後保證金追繳之補繳時限，公司應檢視遭追繳 及高風險帳戶通知之期貨交易人是否已將未沖銷部位所需原始 保證金補足，期貨交易人未補足保證金額度前，公司或期貨交易 輔助人不得接受新增部位委託，但沖銷原有契約部位者，不在此 限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,145,154,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4.1']",0.887706,0.801482,0.866141,0.981364,0.839838,-0.026303,-0.047868,False,False
79433bc60a06359e,tree_parent_child,（3）密碼管理：,e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少 十五分鐘不允許該帳號繼續嘗試登入，並留存紀錄。公司於接 獲客戶聯繫申請解除鎖定時，應確實辨認身分（如聯繫客服驗 證基本資料、 OTP、臨櫃辦理等方式），並留存相關紀錄後， 始得辦理之。,（3）密碼管理：：,（3）密碼管理：：e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少 十五分鐘不允許該帳號繼續嘗試登入，並留存紀錄。公司於接 獲客戶聯繫申請解除鎖定時，應確實辨認身分（如聯繫客服驗 證基本資料、 OTP、臨櫃辦理等方式），並留存相關紀錄後， 始得辦理之。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,103,108,8,122,131,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.5']",0.916565,0.808372,0.876087,0.944931,0.858881,-0.017206,-0.057684,False,False
794eebb34be98e9e,tree_parent_child,第二條 名詞定義,十三、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附 表」所列第一級、第二級、第三級證券商。,第二條 名詞定義：,第二條 名詞定義：十三、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附 表」所列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,93,100,8,107,116,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.13']",0.912392,0.815964,0.874459,0.957167,0.851094,-0.023365,-0.061298,False,False
7a0f8d472413f3da,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],(四) 系統開發、變更 > ,(四) 系統開發、變更 > [TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,7,181,188,11,535,549,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75']",0.918103,0.841448,0.875038,0.928036,0.868171,-0.006867,-0.049932,False,False
7b1238d42d96a785,table_inner,作業程序及控制重點,(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／3. 申請放寬加收保證金指標之交易人，於一定期間內代為沖銷或超 額損失之紀錄達一定次數時，應訂定交易人加收保證金指標之調 整機制。,作業程序及控制重點：,作業程序及控制重點：(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／3. 申請放寬加收保證金指標之交易人，於一定期間內代為沖銷或超 額損失之紀錄達一定次數時，應訂定交易人加收保證金指標之調 整機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,155,165,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.3']",0.903671,0.817955,0.893977,0.981364,0.873973,-0.020004,-0.029698,False,False
7b6641915cce7716,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(2) 測試體制的建置 對於測試項目龐大的系統，為求測試作業的效率、確保軟體的品質， 應成立執行測試的專責單位，分工合作。測試結果的收集，應由對內 容充分了解的人員負責。同時對於人員的指派，應請使用單位及營運 部門的人員參與，提高測試的效果。,2、為確保軟體品質，應注意下列各事項： > ,2、為確保軟體品質，應注意下列各事項： > (2) 測試體制的建置 對於測試項目龐大的系統，為求測試作業的效率、確保軟體的品質， 應成立執行測試的專責單位，分工合作。測試結果的收集，應由對內 容充分了解的人員負責。同時對於人員的指派，應請使用單位及營運 部門的人員參與，提高測試的效果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,104,120,19,121,143,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.2']",0.958632,0.877564,0.894719,0.928673,0.882166,-0.012553,-0.076466,False,False
7bf19feea652bd10,table_inner,現 行 條 文,技 38、設置限制端末設備、作業與 交易範圍的功能。 2、 對交易或業務內容設 限的重要因，舉例如 下: (1) 依照端末機種類的業 務限制 a.開發用端末機。 b.櫃台端末機。 c.CD/ATM。 d.行外端末機。(P.460) (2)依照端末機設置場所 的業務限制： a.CD/ATM。 b.行外可攜式端末機。 c.客戶、企業之端末機。,現 行 條 文：,現 行 條 文：技 38、設置限制端末設備、作業與 交易範圍的功能。 2、 對交易或業務內容設 限的重要因，舉例如 下: (1) 依照端末機種類的業 務限制 a.開發用端末機。 b.櫃台端末機。 c.CD/ATM。 d.行外端末機。(P.460) (2)依照端末機設置場所 的業務限制： a.CD/ATM。 b.行外可攜式端末機。 c.客戶、企業之端末機。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,112,116,7,170,178,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r3.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r3.c2'],0.886786,0.79257,0.838857,0.872104,0.794724,-0.044133,-0.092062,False,False
7f2c7227c0a6d35f,table_inner,作業程序及控制重點,(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(3) 應於網站揭露及提供客戶詢問管道，並於開辦前函報期交所備 查。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(3) 應於網站揭露及提供客戶詢問管道，並於開辦前函報期交所備 查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,105,115,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.3']",0.906676,0.819097,0.891684,0.981364,0.872063,-0.019621,-0.034613,False,False
