row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r14.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r14.c6'],0.862719,0.785557,0.902278,0.94286,0.907306,0.005028,0.044587,True,True
4ff9be93addfb2e0,table_inner_row,小 項 目：應設有預防蟲鼠害之措施,適用性分類／資 訊 中 心：○,小 項 目：應設有預防蟲鼠害之措施；,小 項 目：應設有預防蟲鼠害之措施；適用性分類／資 訊 中 心：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,9,23,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r3,"['金融機構資訊系統安全基準.3.8.1.表格_20.r3.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r3.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r3.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r3.c10']",0.927485,0.849052,0.85933,0.891982,0.846879,-0.012451,-0.080606,False,False
50d8dad66c52192e,table_inner,作 業 項 目,保證作業,作 業 項 目：,作 業 項 目：保證作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,4,8,7,4,12,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c2,['5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c2'],0.888725,0.833795,0.78297,0.884341,0.807655,0.024685,-0.08107,True,False
5108124bd01fd664,tree_parent_child,2、委外業務，舉例如下：,(8) 電源、空調、防犯等設備之管理及維護。,2、委外業務，舉例如下：：,2、委外業務，舉例如下：：(8) 電源、空調、防犯等設備之管理及維護。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,16,25,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.8']",0.946087,0.858611,0.899989,0.951267,0.897714,-0.002275,-0.048373,False,False
51c5c71737f0cbf8,table_inner,項 目 編 號,設 3,項 目 編 號：,項 目 編 號：設 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r6.c1,['金融機構資訊系統安全基準.3.8.1.表格_18.r6.c1'],0.903597,0.840214,0.775035,0.884985,0.806747,0.031712,-0.09685,True,False
530f058484e6e616,tree_parent_child,(1) 防止由轉帳卡端末設備竊取之對策。,a.在端末加強防破解性能(TamperResistant)來保護。,"(1) 防止由轉帳卡端末設備竊取之對策。

","(1) 防止由轉帳卡端末設備竊取之對策。

a.在端末加強防破解性能(TamperResistant)來保護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,15,31,20,33,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1.1']",0.935978,0.850184,0.878777,0.92493,0.873069,-0.005708,-0.062909,False,False
575cd4cf322c192d,tree_parent_child,12、新興科技應用,(2)社群媒體：,12、新興科技應用的子項為,12、新興科技應用的子項為(2)社群媒體：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,5,16,9,8,21,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.2']",0.865404,0.854434,0.756083,0.856241,0.801125,0.045042,-0.064279,True,False
57d7f94360691c55,tree_parent_child,第三條 社群媒體控管程序,三、 應制定社群媒體管理政策，至少每年檢視一次。,第三條 社群媒體控管程序；,第三條 社群媒體控管程序；三、 應制定社群媒體管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,20,31,12,24,37,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.3']",0.929845,0.848907,0.860639,0.90774,0.852599,-0.00804,-0.077246,False,False
5aa2e664875d2bc8,table_inner,頁 次／(一) 資料保護,453,頁 次／(一) 資料保護：,頁 次／(一) 資料保護：453,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r12.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r12.c10'],0.911337,0.836102,0.771147,0.896873,0.786827,0.01568,-0.12451,True,False
5b05b52c58134b7a,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(4) 交易之操作方法。,"2、應對使用者公開明示之事項，舉例如下：

","2、應對使用者公開明示之事項，舉例如下：

(4) 交易之操作方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,8,25,20,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.4']",0.951897,0.860075,0.879193,0.92923,0.891854,0.012661,-0.060043,True,False
5c77b83464a24765,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(一)ATM服務 ........................................................................................................................ 1,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；(一)ATM服務 ........................................................................................................................ 1,normal_text,normal_text,merged_text,list_join,semicolon,；,17,5,22,90,131,222,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.1']",0.923444,0.855767,0.885246,0.91233,0.886234,0.000988,-0.03721,True,False
5ca5c48a893ad9f7,table_inner,資訊安全技術要求事項,4.1.2.3.敏感性資料儲存,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c3'],0.90996,0.841768,0.849463,0.900471,0.838927,-0.010536,-0.071033,False,False
5e225030ed3d1241,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 營運管理,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(三) 營運管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,5,24,17,8,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.4']",0.877274,0.867013,0.797342,0.866758,0.827962,0.03062,-0.049312,True,False
5f32372096e67ffb,tree_parent_child,2、委外業務，舉例如下：,(2) 系統開發、維護。,2、委外業務，舉例如下： > ,2、委外業務，舉例如下： > (2) 系統開發、維護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,7,16,12,12,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.2']",0.937576,0.880268,0.907795,0.938523,0.916944,0.009149,-0.020632,True,False
5fd1cec1b836bf3b,table_inner,頁 次／(三) 防止非法之程式,484,頁 次／(三) 防止非法之程式：,頁 次／(三) 防止非法之程式：484,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,1,11,15,3,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r6.c10,['金融機構資訊系統安全基準.3.8.12.表格_34.r6.c10'],0.91396,0.850551,0.811753,0.914244,0.826448,0.014695,-0.087512,True,False
61a310530a9c1cd0,tree_parent_child,(1) 具體防犯措施列舉如下︰,a.委託保全公司簽訂合約定期巡視。,(1) 具體防犯措施列舉如下︰：,(1) 具體防犯措施列舉如下︰：a.委託保全公司簽訂合約定期巡視。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,15,26,15,17,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1.1']",0.950509,0.865117,0.883089,0.928465,0.880472,-0.002617,-0.070037,False,False
628b705dab8569c3,tree_parent_child,(2) 賦予機器設備操作之資格：,a.機器設備操作者之資格確認。請參照 【運 19】。,(2) 賦予機器設備操作之資格： > ,(2) 賦予機器設備操作之資格： > a.機器設備操作者之資格確認。請參照 【運 19】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,18,30,16,26,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2.1']",0.923234,0.857424,0.873315,0.912996,0.868816,-0.004499,-0.054418,False,False
643e3e2d4d15644c,table_inner,編號,CA-21410,編號：,編號：CA-21410,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c1'],0.881047,0.816698,0.725138,0.850747,0.736694,0.011556,-0.144353,True,False
6523217772016f96,table_inner,適用性分類／全 面 適 用／(一) 資料保護,○,適用性分類／全 面 適 用／(一) 資料保護：,適用性分類／全 面 適 用／(一) 資料保護：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c5'],0.854929,0.78762,0.910237,0.939861,0.906608,-0.003629,0.051679,False,True
6534808aaa05e259,tree_parent_child,第五條 備份備援機制,一、制定資料備份機制時，宜考量「3-2-1 備份原則」。,第五條 備份備援機制、,第五條 備份備援機制、一、制定資料備份機制時，宜考量「3-2-1 備份原則」。,normal_text,normal_text,merged_text,cell_join,comma,、,9,20,29,10,28,39,S+S,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5.1']",0.940952,0.849849,0.859095,0.911552,0.848729,-0.010366,-0.092223,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5,['金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5'],0.863052,0.798995,0.902843,0.945655,0.911776,0.008933,0.048724,True,True
66ba037ee9fbfd92,tree_parent_child,三、經營官方社群媒體之資訊安全控管辦法：,(二)標示證券商名稱、地址、電話及許可證字號。,三、經營官方社群媒體之資訊安全控管辦法：；,三、經營官方社群媒體之資訊安全控管辦法：；(二)標示證券商名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,18,36,20,23,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.3,"['1110921新興科技資通安全自律規範及修正對照表.5.3', '1110921新興科技資通安全自律規範及修正對照表.5.3.2']",0.907601,0.825847,0.850711,0.920202,0.844177,-0.006534,-0.063424,False,False
66cc3a0f7648faef,table_inner,項 目 編 號,設 43,項 目 編 號：,項 目 編 號：設 43,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r25.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r25.c1'],0.892224,0.833708,0.7585,0.884985,0.796659,0.038159,-0.095565,True,False
67048bbbc6fa5553,table_inner_row,編號：CA-21410,作業項目：部位管理作業,編號：CA-21410；,編號：CA-21410；作業項目：部位管理作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,11,11,23,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c4']",0.947531,0.869958,0.826084,0.870497,0.824134,-0.00195,-0.123397,False,False
6732d28b54b1468d,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(4) 交易之操作方法。,2、應對使用者公開明示之事項，舉例如下：、,2、應對使用者公開明示之事項，舉例如下：、(4) 交易之操作方法。,normal_text,normal_text,merged_text,cell_join,comma,、,17,8,25,20,12,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.4']",0.949742,0.869747,0.884673,0.928297,0.893089,0.008416,-0.056653,True,False
69136337534c4bb6,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(1) 燒毀或裁碎。,5、報廢文件時得採取之措施，列舉如下：的子項為,5、報廢文件時得採取之措施，列舉如下：的子項為(1) 燒毀或裁碎。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,6,26,19,10,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.1']",0.914433,0.878972,0.871358,0.923087,0.878206,0.006848,-0.036227,True,False
69b3c16457b16252,table_inner,項／次／46,52,項／次／46：,項／次／46：52,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r34.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r34.c1'],0.856995,0.824579,0.704157,0.837023,0.721788,0.017631,-0.135207,True,False
6b5a4adbef5cd3d4,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,頁 次：294,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；頁 次：294,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r10,"['金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c10']",0.928025,0.855059,0.857576,0.900746,0.846621,-0.010955,-0.081404,False,False
6bf5ceef6e337fa9,table_inner,階段,信物 管理,階段：,階段：信物 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r3.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r3.c1'],0.903047,0.848537,0.79685,0.837932,0.801182,0.004332,-0.101865,True,False
6e939f9df7e7d8e8,tree_parent_child,(7) 資料之檢核：,a.資料內容之確認。,(7) 資料之檢核：；,(7) 資料之檢核：；a.資料內容之確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,8,14,10,10,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7.1']",0.921247,0.886058,0.845212,0.916703,0.873528,0.028316,-0.047719,True,False
7022e84b9654cf56,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,3、防止照明器具掉落之措施，舉例如下︰、,3、防止照明器具掉落之措施，舉例如下︰、(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,normal_text,normal_text,merged_text,cell_join,comma,、,16,19,35,19,24,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.3']",0.940571,0.869128,0.892634,0.923478,0.878431,-0.014203,-0.06214,False,False
713d62fdb391be7e,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(1) 加強安裝部位的強度。,2、電源設備之耐震措施，舉例如下︰：,2、電源設備之耐震措施，舉例如下︰：(1) 加強安裝部位的強度。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,10,24,17,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.1']",0.909773,0.829316,0.881664,0.926414,0.882076,0.000412,-0.027697,True,False
7477f10fa9cd1480,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(1) 防犯攝影機或防犯錄影機︰,2、自動化服務區之防犯設備，舉例如下︰、,2、自動化服務區之防犯設備，舉例如下︰、(1) 防犯攝影機或防犯錄影機︰,normal_text,normal_text,merged_text,cell_join,comma,、,16,12,28,19,16,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1']",0.925074,0.846877,0.916912,0.949593,0.915788,-0.001124,-0.009286,False,False
764674743db6a1e0,tree_parent_child,第五條 訊息處理,三、 訊息顯示：,第五條 訊息處理、,第五條 訊息處理、三、 訊息顯示：,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,8,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3']",0.912779,0.828651,0.795456,0.900395,0.834838,0.039382,-0.077941,True,False
767ce455f757a6de,table_inner_row,小 項 目：明確規定程式檔案之管理方法,適用性分類／全 面 適 用：◎,小 項 目：明確規定程式檔案之管理方法；,小 項 目：明確規定程式檔案之管理方法；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,9,25,19,15,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r8,"['金融機構資訊系統安全基準.3.5.3.表格_10.r8.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r8.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r8.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r8.c10']",0.934871,0.858517,0.911807,0.920622,0.909303,-0.002504,-0.025568,False,False
76eab5a556153119,tree_parent_child,貳、 雲端服務安全控管,三、應制定社群媒體管理政策，至少每年檢視一次。,貳、 雲端服務安全控管；,貳、 雲端服務安全控管；三、應制定社群媒體管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,18,27,11,23,35,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.12']",0.920323,0.838947,0.881775,0.947819,0.877203,-0.004572,-0.04312,False,False
77d0844d9b53b7ca,table_inner,基 準 等 級／(一) 確立管理體制,A,基 準 等 級／(一) 確立管理體制：,基 準 等 級／(一) 確立管理體制：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r13.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r13.c10'],0.832226,0.779583,0.79065,0.910108,0.819121,0.028471,-0.013105,True,False
79b1e665d0f69196,tree_parent_child,1、電源線的佈設應注意下列事項︰,(1) 電源線應選擇易於維護的路徑佈設。,1、電源線的佈設應注意下列事項︰、,1、電源線的佈設應注意下列事項︰、(1) 電源線應選擇易於維護的路徑佈設。,normal_text,normal_text,merged_text,cell_join,comma,、,14,16,30,16,20,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1.1']",0.93417,0.854298,0.87866,0.895384,0.863244,-0.015416,-0.070926,False,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r23.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r23.c6'],0.884764,0.820739,0.877708,0.916123,0.880082,0.002374,-0.004682,True,False
7a8a95a89bbadc1c,table_inner,項 目 編 號,運 50,項 目 編 號：,項 目 編 號：運 50,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r3.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r3.c1'],0.891929,0.818043,0.707731,0.884985,0.722121,0.01439,-0.169808,True,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6'],0.874771,0.803221,0.812319,0.888053,0.820964,0.008645,-0.053807,True,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c6'],0.874771,0.803221,0.812319,0.888053,0.820964,0.008645,-0.053807,True,False
7b38ee404fa2f493,tree_parent_child,(1) 廣義的通行碼,a.密碼 (Password)。,(1) 廣義的通行碼的子項為,(1) 廣義的通行碼的子項為a.密碼 (Password)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,4,15,10,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.1']",0.870802,0.880636,0.806303,0.870539,0.833805,0.027502,-0.036997,True,False
7e799c89190349c4,tree_parent_child,8、存取控制,(6)資料輸出管理：,8、存取控制；,8、存取控制；(6)資料輸出管理：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,6,10,17,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.6']",0.929856,0.885431,0.857522,0.902982,0.891422,0.0339,-0.038434,True,False
7f8400515313d03c,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(七)結構型商品交易,二、 「電子轉帳及交易指示類」之交易指示：；,二、 「電子轉帳及交易指示類」之交易指示：；(七)結構型商品交易,normal_text,normal_text,merged_text,list_join,semicolon,；,16,8,24,21,10,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7']",0.931572,0.849779,0.845003,0.936977,0.843709,-0.001294,-0.087863,False,False
810095dab07bd980,table_inner_row,小 項 目：應安裝緊急通報裝置,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：應安裝緊急通報裝置；,小 項 目：應安裝緊急通報裝置；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,11,23,15,21,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r8,"['金融機構資訊系統安全基準.3.8.2.表格_23.r8.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r8.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r8.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r8.c10']",0.930357,0.849263,0.883677,0.918234,0.878557,-0.00512,-0.0518,False,False
