row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5b53b71870ebcf32,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],1、 災變備援計畫，是指金融機構之資訊系統因無法預測之事故、災變及重大損 害等，造成業務執行困難時，為將損害範圍及對業務之影響降至最低，並能 迅速有效回復業務處理，於事前制定之「緊急應變計畫」。,"[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

","[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

1、 災變備援計畫，是指金融機構之資訊系統因無法預測之事故、災變及重大損 害等，造成業務執行困難時，為將損害範圍及對業務之影響降至最低，並能 迅速有效回復業務處理，於事前制定之「緊急應變計畫」。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",174,84,258,527,97,626,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.1']",0.962881,0.894983,0.95726,0.954654,0.943552,-0.013708,-0.019329,False,False
5bc64b5c663842d3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191],6、設置自動灑水滅火裝置時，應注意下列各事項︰,"[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191]

","[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191]

6、設置自動灑水滅火裝置時，應注意下列各事項︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",163,20,183,495,23,520,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6']",0.931515,0.855273,0.960082,0.963389,0.954538,-0.005544,0.023023,False,True
5d2719fe9d2a947e,tree_parent_child,1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下：,(1) 新系統之開發或既有系統之變更，其要件檢討、規劃之核可程序。,"1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下：

","1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下：

(1) 新系統之開發或既有系統之變更，其要件檢討、規劃之核可程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",55,27,82,64,33,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1.1']",0.969616,0.876038,0.936072,0.923529,0.917878,-0.018194,-0.051738,False,False
5d6e8b10c24a90fe,tree_parent_child,(六) 教育訓練,1、教育訓練 為能安全並順利運轉資訊系統，應對相關人員實施資訊安全教育訓 練。並明訂教育訓練之目的、訓練計畫及實施辦法等。,"(六) 教育訓練

","(六) 教育訓練

1、教育訓練 為能安全並順利運轉資訊系統，應對相關人員實施資訊安全教育訓 練。並明訂教育訓練之目的、訓練計畫及實施辦法等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,54,59,8,61,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.1']",0.92362,0.818504,0.91115,0.904663,0.878709,-0.032441,-0.044911,False,False
5d722484893addec,tree_parent_child,第三條 資通系統存取控制,十二、 資通系統之遠端存取應採用連線加密機制。外國證券商如有標 準較佳之規範則從其規範；若無，則應遵守本國的規範。,"第三條 資通系統存取控制

","第三條 資通系統存取控制

十二、 資通系統之遠端存取應採用連線加密機制。外國證券商如有標 準較佳之規範則從其規範；若無，則應遵守本國的規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,50,61,12,57,71,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.12']",0.937929,0.849821,0.939831,0.926705,0.917551,-0.02228,-0.020378,False,False
61940513552e9714,tree_parent_child,(2) 卡片之非法交易,b.由同一連鎖店，同一張卡片在短時間内，發生多筆同一金額的交易 等情況。,"(2) 卡片之非法交易

","(2) 卡片之非法交易

b.由同一連鎖店，同一張卡片在短時間内，發生多筆同一金額的交易 等情況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,31,39,11,36,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2.2']",0.915053,0.837243,0.875666,0.899881,0.854543,-0.021123,-0.06051,False,False
623edc525df8a78f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,"十四、 一次性密碼技術：係指以下三種方式擇一辦理

","十四、 一次性密碼技術：係指以下三種方式擇一辦理

(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,38,59,24,44,70,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.970384,0.883868,0.962083,0.933764,0.948674,-0.013409,-0.02171,False,False
64c8ea8f299dffd4,tree_parent_child,第五條 選擇供應商前，應執行下列事項：,二、選擇供應商過程，如涉及銀行資訊交換，銀行應備妥保密協 議書，並於資訊交換前完成簽署。,"第五條 選擇供應商前，應執行下列事項：

","第五條 選擇供應商前，應執行下列事項：

二、選擇供應商過程，如涉及銀行資訊交換，銀行應備妥保密協 議書，並於資訊交換前完成簽署。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,38,54,19,44,65,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.2']",0.962634,0.882779,0.905817,0.886858,0.899861,-0.005956,-0.062773,False,False
6566adcdc215d9dd,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(二)將刪除、停止處理或利用之個人資料移轉其他對象者，其移 轉之原因、對象、方法、時間，及該對象蒐集、處理或利用 之合法依據。,"六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：

","六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：

(二)將刪除、停止處理或利用之個人資料移轉其他對象者，其移 轉之原因、對象、方法、時間，及該對象蒐集、處理或利用 之合法依據。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,51,82,37,63,102,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.2']",0.953085,0.873218,0.922214,0.908295,0.910451,-0.011763,-0.042634,False,False
66b26de96c9b7593,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_132] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_132] [TABLE id=金融機構資訊系統安全基準_table_133] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_133] [TABLE id=金融機構資訊系統安全基準_table_134 cr=2] | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | --- | --- | --- | --- | | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_134],3、為了資訊系統正常運轉，電腦機房會儲存報表等作業所需消耗品、雜項設備 等物件，但平時應勤加整理整頓，不要將物品堆積在設備維修或人員避難所 需之空間，也不要使通道變得狹窄。,"[TABLE id=金融機構資訊系統安全基準_table_132] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_132] [TABLE id=金融機構資訊系統安全基準_table_133] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_133] [TABLE id=金融機構資訊系統安全基準_table_134 cr=2] | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | --- | --- | --- | --- | | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_134]

","[TABLE id=金融機構資訊系統安全基準_table_132] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_132] [TABLE id=金融機構資訊系統安全基準_table_133] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_133] [TABLE id=金融機構資訊系統安全基準_table_134 cr=2] | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | --- | --- | --- | --- | | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_134]

3、為了資訊系統正常運轉，電腦機房會儲存報表等作業所需消耗品、雜項設備 等物件，但平時應勤加整理整頓，不要將物品堆積在設備維修或人員避難所 需之空間，也不要使通道變得狹窄。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",167,77,244,499,86,587,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_25,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_25', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_25.3']",0.949184,0.881537,0.959868,0.959643,0.953366,-0.006502,0.004182,False,True
68449e93fe825632,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。,"十六、 自行評估及內部控制制度聲明書：

","十六、 自行評估及內部控制制度聲明書：

（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,84,100,19,95,116,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.1']",0.939172,0.850459,0.904572,0.88838,0.892593,-0.011979,-0.046579,False,False
6f6aceb2fc4753d0,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,2. 台灣證券交易所股份有限公司：證交所,"(三) 本標準規範中各單位名稱簡稱如下：

","(三) 本標準規範中各單位名稱簡稱如下：

2. 台灣證券交易所股份有限公司：證交所",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,17,33,20,20,42,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.2']",0.90588,0.822222,0.84291,0.890913,0.832044,-0.010866,-0.073836,False,False
6fd47017c275054a,tree_parent_child,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：,(二)資訊安全要求之服務水準。,"一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：

","一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：

(二)資訊安全要求之服務水準。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,12,38,30,15,47,M+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1.2']",0.929795,0.82371,0.935307,0.908601,0.925249,-0.010058,-0.004546,False,False
7131383c7d5347d9,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,5. 總公司稽核部門應就因作業疏失而遭受主管機關或期貨相關機構處分(指主管機關或相關機構函請改善以上之處分或處置) 之分公司加強輔導與查核，並於受處分後每三個月至少執行一次無預警查核，直至總公司稽核部門評估業已改善為止，並 留存相關紀錄；另總公司稽核部門並應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自 行查核人員亦對該等缺失事項注意查核。,"(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

","(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

5. 總公司稽核部門應就因作業疏失而遭受主管機關或期貨相關機構處分(指主管機關或相關機構函請改善以上之處分或處置) 之分公司加強輔導與查核，並於受處分後每三個月至少執行一次無預警查核，直至總公司稽核部門評估業已改善為止，並 留存相關紀錄；另總公司稽核部門並應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自 行查核人員亦對該等缺失事項注意查核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,171,204,39,184,225,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.5']",0.952998,0.876889,0.903967,0.886474,0.88945,-0.014517,-0.063548,False,False
7372ee2374e9d7cc,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,(二)與風險管理有關之工作：,"十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：

","十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：

(二)與風險管理有關之工作：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,11,78,75,14,91,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12,"['1.FCM內控-總則---114.04.12', '1.FCM內控-總則---114.04.12.2']",0.910345,0.814533,0.924813,0.928859,0.920958,-0.003855,0.010613,False,True
740823e5d2234950,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、應於蒐集生物特徵資料時，取得客戶同意，並讓客戶充份了解所蒐集之目的 及方式。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

四、應於蒐集生物特徵資料時，取得客戶同意，並讓客戶充份了解所蒐集之目的 及方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,34,121,97,40,139,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.77']",0.938948,0.851693,0.959471,0.970761,0.956018,-0.003453,0.01707,False,True
7d0bfae3464a7cd9,tree_parent_child,（4）委外廠商管理：,f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利 進行適當控管。,"（4）委外廠商管理：

","（4）委外廠商管理：

f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利 進行適當控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,33,40,10,37,49,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.6']",0.929386,0.843095,0.911299,0.898793,0.898169,-0.01313,-0.031217,False,False
7d24bf528f4914c1,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁,"# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

","# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",179,46,225,254,54,310,L+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.9']",0.925734,0.861654,0.897784,0.923106,0.90364,0.005856,-0.022094,True,False
7de85d2b13b3570f,tree_parent_child,第十一條 其他,十一、金融Fast ID ................................................................................................................ 7,"第十一條 其他

","第十一條 其他

十一、金融Fast ID ................................................................................................................ 7",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,7,13,7,127,136,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.52']",0.900266,0.80995,0.886878,0.944499,0.874817,-0.012061,-0.025449,False,False
7eaf10a0423801df,tree_parent_child,第五條 存取限制,三、 採用 IP 連線之 ATM 其可執行程式應建立白名單管控，白名單異 動作業應經兩人以上授權或採用兩項以上技術進行管控；異動 ATM 可執行程式前，ATM 應驗證異動作業來源正確性。,"第五條 存取限制

","第五條 存取限制

三、 採用 IP 連線之 ATM 其可執行程式應建立白名單管控，白名單異 動作業應經兩人以上授權或採用兩項以上技術進行管控；異動 ATM 可執行程式前，ATM 應驗證異動作業來源正確性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,72,79,8,93,103,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5.3']",0.928739,0.832822,0.861523,0.886022,0.837708,-0.023815,-0.091031,False,False
80372101e91b1be1,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(6) 端末設備。,"2、實際上可以限制交易的項目，舉例如下:

","2、實際上可以限制交易的項目，舉例如下:

(6) 端末設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,5,22,20,9,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.6']",0.930395,0.850047,0.870793,0.917073,0.878338,0.007545,-0.052057,True,False
8243ebc985d052eb,tree_parent_child,(1) 自辦訓練,b.使用者訓練。,"(1) 自辦訓練

","(1) 自辦訓練

b.使用者訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,6,11,8,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.2']",0.919455,0.837442,0.874493,0.886758,0.869751,-0.004742,-0.049704,False,False
