row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6968f0e30c182380,tree_parent_child,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術),c.掌紋。,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術)：,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術)：c.掌紋。,normal_text,normal_text,merged_text,key_value_join,colon,：,29,3,32,36,5,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3.3']",0.932567,0.862688,0.799032,0.821441,0.793255,-0.005777,-0.139312,False,False
6a46a2d1d2ebb848,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 檔案及設備之安全控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(七) 檔案及設備之安全控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,11,69,65,15,81,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.40']",0.927014,0.81241,0.8713,0.898252,0.874083,0.002783,-0.052931,True,False
6bd4c665067269e6,tree_parent_child,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,(2) 防止系統開發、變更作業等相關測試資料外洩。,"1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰

","1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰

(2) 防止系統開發、變更作業等相關測試資料外洩。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",72,20,92,81,25,108,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1.2']",0.940118,0.85219,0.895334,0.901192,0.894276,-0.001058,-0.045842,False,False
6c3e3a3b53acf57c,tree_parent_child,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,(二) 境外當地資料保護法規不得低於我國要求。,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：的子項為,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：的子項為(二) 境外當地資料保護法規不得低於我國要求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,45,19,68,50,23,77,M+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.11,"['附件1_金融機構運用新興科技作業規範1090417.2.11', '附件1_金融機構運用新興科技作業規範1090417.2.11.2']",0.942752,0.882188,0.82764,0.861736,0.822821,-0.004819,-0.119931,False,False
7013b066e71688d1,table_inner_row,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施；,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,13,40,34,23,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r24,"['金融機構資訊系統安全基準.3.4.1.表格_1.r24.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r24.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r24.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r24.c10']",0.928351,0.845836,0.894871,0.898617,0.882629,-0.012242,-0.045722,False,False
71b996fe85afaae6,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(1) 由系統移除 (Uninstall) 。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下： > ,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下： > (1) 由系統移除 (Uninstall) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,7,30,27,23,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.1']",0.926753,0.856942,0.837795,0.882575,0.828159,-0.009636,-0.098594,False,False
739c22bd02e307c0,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r17.c6,['金融機構資訊系統安全基準.3.8.3.表格_26.r17.c6'],0.875616,0.799826,0.886524,0.911907,0.88805,0.001526,0.012434,True,True
7bce04d6892640c1,tree_parent_child,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰,(1) 現金裝卸之作業程序。,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰：,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰：(1) 現金裝卸之作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,10,40,35,14,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1.1']",0.938062,0.847698,0.837211,0.886667,0.834927,-0.002284,-0.103135,False,False
8385ad59cfc6502f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十二) 法令遵循制度。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十二) 法令遵循制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.12']",0.913517,0.817988,0.860493,0.899909,0.863872,0.003379,-0.049645,True,False
83e8424cd843bdbc,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(五) 不動產及設備循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；(五) 不動產及設備循環,normal_text,normal_text,merged_text,list_join,semicolon,；,57,9,66,65,12,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.31']",0.926991,0.822012,0.861211,0.885718,0.856447,-0.004764,-0.070544,False,False
84169b7e92c9ebb2,tree_parent_child,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。,c.以黏膠膠帶固定。,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。、,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。、c.以黏膠膠帶固定。,normal_text,normal_text,merged_text,cell_join,comma,、,32,8,40,39,10,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4.3']",0.927484,0.839994,0.810118,0.827383,0.799866,-0.010252,-0.127618,False,False
8553b64c523b5102,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、 行動應用程式安全事項：,"第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：

","第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：

三、 行動應用程式安全事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,11,49,43,14,59,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.3']",0.938137,0.851945,0.863577,0.874523,0.858377,-0.0052,-0.07976,False,False
87731741ca9f662a,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(3) 徹底刪除硬碟上資料。,"3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。

","3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。

(3) 徹底刪除硬碟上資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,10,57,54,14,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.3']",0.927195,0.820389,0.819112,0.832918,0.825351,0.006239,-0.101844,True,False
8a1e3f10e5bc19d4,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(二)因其秘密性而具有實際或潛在之經濟價值者。,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者： > ,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者： > (二)因其秘密性而具有實際或潛在之經濟價值者。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,43,20,63,54,23,80,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.2']",0.923103,0.831907,0.801165,0.794681,0.793033,-0.008132,-0.13007,False,False
8b0ea7d9b7fdf16b,tree_parent_child,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,（二）其他經主管機關核准之驗證方式。,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：；,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：；（二）其他經主管機關核准之驗證方式。,normal_text,normal_text,merged_text,list_join,semicolon,；,54,15,69,58,18,77,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15.2']",0.913455,0.824512,0.845344,0.860379,0.845593,0.000249,-0.067862,True,False
8c379970445ed3ef,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(一) 應定期檢視參數設定。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > ,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > (一) 應定期檢視參數設定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,10,35,51,14,68,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.1']",0.930046,0.836259,0.835874,0.860942,0.833662,-0.002212,-0.096384,False,False
8dc499671f8a0e1e,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(19)委外業務發生問題時之解決對策及機制。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > ,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > (19)委外業務發生問題時之解決對策及機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,78,18,96,89,22,114,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.19']",0.94431,0.857295,0.908052,0.929234,0.905189,-0.002863,-0.039121,False,False
90216983d93986f0,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,八、訂定產品或服務之交付驗收程序和標準。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：八、訂定產品或服務之交付驗收程序和標準。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,18,44,29,20,50,M+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.8']",0.946935,0.854094,0.90272,0.956252,0.912686,0.009966,-0.034249,True,False
910ef1ab61ad9856,tree_parent_child,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。,(2) 蓄電池設備︰,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。：,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。：(2) 蓄電池設備︰,normal_text,normal_text,merged_text,key_value_join,colon,：,38,6,44,43,10,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2']",0.932281,0.84397,0.829907,0.846978,0.834272,0.004365,-0.098009,True,False
9577d0025a93b9b4,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 不動產及設備循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(五) 不動產及設備循環,normal_text,normal_text,merged_text,list_join,semicolon,；,58,9,67,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.30']",0.926029,0.817612,0.872513,0.898252,0.8692,-0.003313,-0.056829,False,False
9af0a2c334233477,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,三、 計畫作業階段,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項 > ,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項 > 三、 計畫作業階段,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,7,44,43,9,55,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.3']",0.937056,0.848055,0.858338,0.889148,0.860541,0.002203,-0.076515,True,False
9b344f3291f83220,table_inner_row,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全,編號：31,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全；,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全；編號：31,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,3,32,42,5,48,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c8']",0.917122,0.833163,0.847587,0.881967,0.84818,0.000593,-0.068942,True,False
9b7a51dfadaa11d1,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)內政部核發之自然人憑證與行動自然人憑證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、(一)內政部核發之自然人憑證與行動自然人憑證。,normal_text,normal_text,merged_text,cell_join,comma,、,70,20,90,76,23,100,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.1']",0.945602,0.859452,0.8957,0.924781,0.887343,-0.008357,-0.058259,False,False
9c8c9f8f381e2422,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(一) 參與人員及職責。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為(一) 參與人員及職責。,normal_text,normal_text,merged_text,relation_join,child,的子項為,68,8,80,78,12,94,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.1']",0.899228,0.852712,0.825032,0.890897,0.835136,0.010104,-0.064092,True,False
9db8b46c1c39f06c,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,二、各種付款方式之安全性。,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：、,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：、二、各種付款方式之安全性。,normal_text,normal_text,merged_text,cell_join,comma,、,44,11,55,50,13,64,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.2']",0.9349,0.851322,0.848457,0.87113,0.842947,-0.00551,-0.091953,False,False
a07477336b5a8086,tree_parent_child,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,(2) 端末機器設備之故障。,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：；,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：；(2) 端末機器設備之故障。,normal_text,normal_text,merged_text,list_join,semicolon,；,80,10,90,90,14,105,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1.2']",0.895825,0.783338,0.812534,0.838921,0.808464,-0.00407,-0.087361,False,False
a302aad0966f9df4,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第九條 應制定營運持續計畫，並符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > ,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > 第九條 應制定營運持續計畫，並符合下列事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,19,92,104,22,129,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.9']",0.95031,0.863877,0.884621,0.895439,0.874101,-0.01052,-0.076209,False,False
a4ed1fd33d4174c5,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（四）財產之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、（四）財產之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,57,6,63,65,9,75,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.4']",0.914587,0.814149,0.86099,0.897807,0.859877,-0.001113,-0.05471,False,False
a7ccfec74e437543,tree_parent_child,4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如,(1) 利用隔間屏風，分隔區域。,"4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如

","4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如

(1) 利用隔間屏風，分隔區域。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,11,42,37,16,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4.1']",0.938741,0.843787,0.834616,0.866385,0.828971,-0.005645,-0.10977,False,False
ab81795987ae69e9,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(八) 內部稽核目的,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(八) 內部稽核目的,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,7,39,32,10,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.8']",0.918608,0.880463,0.819523,0.900423,0.827748,0.008225,-0.09086,True,False
ac90e6d886eeb7f7,tree_parent_child,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,(1) 具體防犯措施列舉如下︰,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：(1) 具體防犯措施列舉如下︰,normal_text,normal_text,merged_text,key_value_join,colon,：,49,11,60,54,15,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1']",0.942985,0.858023,0.862466,0.847832,0.862528,6.2e-05,-0.080457,True,False
