row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7984ab29b91d4d08,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、旅行平安險及旅遊不便險於投保三年內再次投保旅行平安險及旅遊不便險，且保險 金額未提高。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：二、旅行平安險及旅遊不便險於投保三年內再次投保旅行平安險及旅遊不便險，且保險 金額未提高。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,41,74,38,45,84,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.21']",0.96002,0.867622,0.891902,0.955141,0.877704,-0.014198,-0.082316,False,False
798e3035a22c9b22,tree_parent_child,第十條 個人資料保護,三、 應針對資通系統所保有之個人資料進行風險評估及控管。,第十條 個人資料保護：,第十條 個人資料保護：三、 應針對資通系統所保有之個人資料進行風險評估及控管。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,25,34,10,28,39,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.3']",0.926191,0.851554,0.898579,0.853538,0.886956,-0.011623,-0.039235,False,False
79afe876656f71f5,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,2. 檢測範圍之宣告。,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：：,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：：2. 檢測範圍之宣告。,normal_text,normal_text,merged_text,key_value_join,colon,：,29,8,37,39,11,51,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.2']",0.923799,0.829168,0.879969,0.906658,0.87675,-0.003219,-0.047049,False,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r13.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r13.c6'],0.884764,0.820739,0.858577,0.915207,0.876575,0.017998,-0.008189,True,False
7ae686cd0fdeca03,tree_parent_child,(2) 開關裝置︰,a.磁卡進出管理裝置。,(2) 開關裝置︰：,(2) 開關裝置︰：a.磁卡進出管理裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,9,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.1']",0.923623,0.862368,0.895288,0.906528,0.882751,-0.012537,-0.040872,False,False
7b1238d42d96a785,table_inner,作業程序及控制重點,(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／3. 申請放寬加收保證金指標之交易人，於一定期間內代為沖銷或超 額損失之紀錄達一定次數時，應訂定交易人加收保證金指標之調 整機制。,作業程序及控制重點：,作業程序及控制重點：(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／3. 申請放寬加收保證金指標之交易人，於一定期間內代為沖銷或超 額損失之紀錄達一定次數時，應訂定交易人加收保證金指標之調 整機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,155,165,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.3']",0.903671,0.817955,0.844414,0.86232,0.817036,-0.027378,-0.086635,False,False
7b2212ed402784c1,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card),A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,1,19,43,1,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r11.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r11.c10'],0.826449,0.748291,0.832639,0.884033,0.832493,-0.000146,0.006044,False,True
7cacbe8a7fd8b729,table_inner,頁 次／(十一) 便利超商 ATM,369,頁 次／(十一) 便利超商 ATM：,頁 次／(十一) 便利超商 ATM：369,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,17,3,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r6.c10,['金融機構資訊系統安全基準.3.8.3.表格_30.r6.c10'],0.906447,0.829713,0.840715,0.883379,0.835105,-0.00561,-0.071342,False,False
7d1027a7d9def32c,table_inner,作 業 程 序 及 控 制 重 點,(五) 薪資報酬委員會會議議程由召集人訂定，其他成員亦得提供議案供 委員會討論。會議議程應事先提供予委員會成員。／2. 議事錄／(2) 簽到簿為議事錄之一部分，以視訊會議召開者，其視訊影音資 料為議事錄之一部分。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 薪資報酬委員會會議議程由召集人訂定，其他成員亦得提供議案供 委員會討論。會議議程應事先提供予委員會成員。／2. 議事錄／(2) 簽到簿為議事錄之一部分，以視訊會議召開者，其視訊影音資 料為議事錄之一部分。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,106,124,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.2', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.2.2']",0.886845,0.780535,0.781522,0.831993,0.756842,-0.02468,-0.130003,False,False
7e555cd61274b4a4,table_inner,小 項 目／(一) 提升硬體設備之可靠性,設置週邊設備之備援設備,小 項 目／(一) 提升硬體設備之可靠性：,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,11,25,20,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r6.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r6.c4'],0.945455,0.868809,0.90629,0.937536,0.912886,0.006596,-0.032569,True,False
80022740463aca1e,tree_parent_child,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施,第七條（系統穩健性與安全性） 證券商運用人工智慧技術的模型訓練階段中(包括進行預訓練、優化 訓練等)，在選擇模型或演算法等工具時，應注意其安全性與穩定性， 並採取有效措施，包含但不限於資料品質處理、模型驗證與監控等， 以提高訓練品質防止生成不適當資訊，提升人工智慧技術的輸出或 生成內容的準確性與可靠性。 證券商運用人工智慧技術，若涉及金融交易者應理解其如何做出決 策並提高模型的可解釋性，以確保對人工智慧的運作之有效管理。,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：第七條（系統穩健性與安全性） 證券商運用人工智慧技術的模型訓練階段中(包括進行預訓練、優化 訓練等)，在選擇模型或演算法等工具時，應注意其安全性與穩定性， 並採取有效措施，包含但不限於資料品質處理、模型驗證與監控等， 以提高訓練品質防止生成不適當資訊，提升人工智慧技術的輸出或 生成內容的準確性與可靠性。 證券商運用人工智慧技術，若涉及金融交易者應理解其如何做出決 策並提高模型的可解釋性，以確保對人工智慧的運作之有效管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,113,189,302,145,212,358,L+L,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.7']",0.967857,0.885298,0.919755,0.933988,0.900689,-0.019066,-0.067168,False,False
810fa59f2a3b79b8,tree_parent_child,第十一條 其他,一、以FXML硬體憑證為例 ..................................................................................................... 1,第十一條 其他：,第十一條 其他：一、以FXML硬體憑證為例 ..................................................................................................... 1,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,117,125,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.5']",0.917632,0.842746,0.870827,0.931503,0.860334,-0.010493,-0.057298,False,False
81741edba515b3c0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_818] | 營運管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_818] [TABLE id=金融機構資訊系統安全基準_table_819] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_819] [TABLE id=金融機構資訊系統安全基準_table_820 cr=2] | [@1] 運 54 | [@1] 運 54 | [@2] 掌握各種資源之能力及使用狀況。 | | | --- | --- | --- | --- | | [@1] 運 54 | [@1] 運 54 | [@2] 掌握各種資源之能力及使用狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_820],1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：,[TABLE id=金融機構資訊系統安全基準_table_818] | 營運管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_818] [TABLE id=金融機構資訊系統安全基準_table_819] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_819] [TABLE id=金融機構資訊系統安全基準_table_820 cr=2] | [@1] 運 54 | [@1] 運 54 | [@2] 掌握各種資源之能力及使用狀況。 | | | --- | --- | --- | --- | | [@1] 運 54 | [@1] 運 54 | [@2] 掌握各種資源之能力及使用狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_820]：,[TABLE id=金融機構資訊系統安全基準_table_818] | 營運管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_818] [TABLE id=金融機構資訊系統安全基準_table_819] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_819] [TABLE id=金融機構資訊系統安全基準_table_820 cr=2] | [@1] 運 54 | [@1] 運 54 | [@2] 掌握各種資源之能力及使用狀況。 | | | --- | --- | --- | --- | | [@1] 運 54 | [@1] 運 54 | [@2] 掌握各種資源之能力及使用狀況。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_820]：1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：,special_text,normal_text,merged_text,key_value_join,colon,：,182,37,219,535,50,586,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1']",0.93513,0.848438,0.969339,0.973635,0.967186,-0.002153,0.032056,False,True
81d9cb05c0542168,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查：,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查：第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁,normal_text,normal_text,merged_text,key_value_join,colon,：,179,46,225,254,54,309,L+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.9']",0.924714,0.853379,0.921394,0.948986,0.922231,0.000837,-0.002483,True,False
8208116dea614bae,tree_parent_child,(二) 設計之原則包括：,2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,(二) 設計之原則包括：：,(二) 設計之原則包括：：2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,85,93,12,96,109,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.2', '~內部控制制度總則(114.04.11修)--FOREWORD.9.2.2']",0.934503,0.837964,0.866349,0.888126,0.847933,-0.018416,-0.08657,False,False
829923bd4cf9490b,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,109,135,29,123,153,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.11']",0.952801,0.859318,0.924075,0.936151,0.90732,-0.016755,-0.045481,False,False
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r16.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r16.c7'],0.842461,0.767687,0.85387,0.911377,0.864419,0.010549,0.021958,True,True
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r16.c7,['金融機構資訊系統安全基準.3.4.2.表格_5.r16.c7'],0.842461,0.767687,0.85387,0.911377,0.864419,0.010549,0.021958,True,True
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r13.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r13.c7'],0.842461,0.767687,0.85387,0.911377,0.864419,0.010549,0.021958,True,True
8375017db4e2ca27,table_inner,作 業 程 序 及 控 制 重 點,(十六) 負債總額扣除期貨交易人權益後，不得超過業主權益。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十六) 負債總額扣除期貨交易人權益後，不得超過業主權益。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,17,29,47,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.16,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.16']",0.900835,0.811967,0.801464,0.831993,0.773255,-0.028209,-0.12758,False,False
8385ad59cfc6502f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十二) 法令遵循制度。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十二) 法令遵循制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.12']",0.913517,0.817988,0.942572,0.971949,0.944356,0.001784,0.030839,True,True
853c2f9fb7415c2b,tree_parent_child,3、功能變更、追加作業之故障對策,(1) 備份作業 在功能之變更、新增時，除致力於品質的確保外，在變更作業前，應 事先完成系統之備份作業，以因應對變更、新增可能產生的故障。,3、功能變更、追加作業之故障對策：,3、功能變更、追加作業之故障對策：(1) 備份作業 在功能之變更、新增時，除致力於品質的確保外，在變更作業前，應 事先完成系統之備份作業，以因應對變更、新增可能產生的故障。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,57,71,16,69,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3.1']",0.956311,0.8662,0.907439,0.899174,0.891493,-0.015946,-0.064818,False,False
85d633f6961c1a93,table_inner,階段／身分 登錄,信物 管理,階段／身分 登錄：,階段／身分 登錄：信物 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,4,10,8,5,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r4.c1'],0.930918,0.869142,0.858094,0.886013,0.863571,0.005477,-0.067347,True,False
86003d52d2dbe976,tree_parent_child,(5) 輸出資料的檢核,a.確認沒有發生處理錯誤的情況。,(5) 輸出資料的檢核：,(5) 輸出資料的檢核：a.確認沒有發生處理錯誤的情況。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,14,22,11,16,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5.1']",0.917709,0.86017,0.843361,0.874882,0.840734,-0.002627,-0.076975,False,False
867b6096c1a6dde7,table_inner,作 業 程 序 及 控 制 重 點,(二) 人事單位應將人員辭職原因加以統計分析，作為人事政策之依據。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 人事單位應將人員辭職原因加以統計分析，作為人事政策之依據。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,28,37,17,33,51,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c3.2,"['4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c3.2']",0.895053,0.807416,0.812999,0.831993,0.798071,-0.014928,-0.096982,False,False
893a9fe86aa28afc,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,42,51,17,48,66,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2,"['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2']",0.902375,0.816799,0.810241,0.831993,0.789973,-0.020268,-0.112402,False,False
8a76bc5e3a667129,table_inner,作業程序及控制重點,(十) 公司同時經營期貨經紀業務與自營業務，自營部門透過經紀部 門從事國外期貨交易者，公司除應遵守相關規定外，應由自營部 門以電子方式下單，並依委託買賣時間先後依序控管。內部稽核 人員並應按月就自營部門透過經紀部門從事國外期貨交易之情 形加強稽核，且經紀部門應將自營部門與其他委託人之憑證資 料分別保管，俾供查核。,作業程序及控制重點：,作業程序及控制重點：(十) 公司同時經營期貨經紀業務與自營業務，自營部門透過經紀部 門從事國外期貨交易者，公司除應遵守相關規定外，應由自營部 門以電子方式下單，並依委託買賣時間先後依序控管。內部稽核 人員並應按月就自營部門透過經紀部門從事國外期貨交易之情 形加強稽核，且經紀部門應將自營部門與其他委託人之憑證資 料分別保管，俾供查核。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,141,150,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.10']",0.893093,0.804259,0.835115,0.86232,0.81161,-0.023505,-0.081483,False,False
8b49f4388a288a6d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,normal_text,normal_text,merged_text,key_value_join,colon,：,14,38,52,24,46,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.11']",0.94739,0.855795,0.888309,0.909505,0.879728,-0.008581,-0.067662,False,False
