row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
532bc80ba9e31a49,tree_parent_child,(八)其他業務,１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,(八)其他業務 > ,(八)其他業務 > １、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,97,102,7,124,134,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.1']",0.907087,0.820647,0.808553,0.86021,0.798316,-0.010237,-0.108771,False,False
566add2948245957,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(3) 公司與委託人訂立受託契約時，須經委託人出具聲明書確認 已受充分告知、閱讀並瞭解受託契約、風險預告書等相關文件 之內容，且經公司辦理期貨經紀部門之主管或其指定人員審核 委託人所提供相關資訊或資料之完整性後，始得簽訂該契約。 上述受託契約、風險預告書及聲明書等相關文件應由公司及委 託人簽名或蓋章確認並加註日期存執。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(3) 公司與委託人訂立受託契約時，須經委託人出具聲明書確認 已受充分告知、閱讀並瞭解受託契約、風險預告書等相關文件 之內容，且經公司辦理期貨經紀部門之主管或其指定人員審核 委託人所提供相關資訊或資料之完整性後，始得簽訂該契約。 上述受託契約、風險預告書及聲明書等相關文件應由公司及委 託人簽名或蓋章確認並加註日期存執。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,163,172,9,187,197,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.3']",0.900832,0.808518,0.858693,0.976,0.832971,-0.025722,-0.067861,False,False
5dcd4efe9262f39f,tree_parent_child,二、 實體卡片銷售端末設備,(四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,二、 實體卡片銷售端末設備 > ,二、 實體卡片銷售端末設備 > (四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,84,95,13,95,111,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.4']",0.942784,0.851874,0.859943,0.861908,0.847136,-0.012807,-0.095648,False,False
5e564b576d897ee5,table_inner,業務信賴等級,法人戶之負責人或 保證人或依信保基 金規定應查詢之關 係人(如配偶)，應依 其屬本行既有客戶 或新戶，分別採用個 人授信業務同意金 融機構查詢聯徵中 心信用資料之各項 安全設計進行身分 確認。,業務信賴等級：,業務信賴等級：法人戶之負責人或 保證人或依信保基 金規定應查詢之關 係人(如配偶)，應依 其屬本行既有客戶 或新戶，分別採用個 人授信業務同意金 融機構查詢聯徵中 心信用資料之各項 安全設計進行身分 確認。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,81,87,6,96,103,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r34.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r34.c5'],0.935745,0.844819,0.824326,0.86389,0.805133,-0.019193,-0.130612,False,False
61e4f49553d0932c,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,"二十一、 自行評估及內部控制制度聲明書：

","二十一、 自行評估及內部控制制度聲明書：

(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,159,176,20,177,199,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.1']",0.942106,0.852686,0.871664,0.846066,0.860575,-0.011089,-0.081531,False,False
62f774bc9d1e2803,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：：,三、 作業委外廠商管理要項：：(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.936792,0.840547,0.902003,0.878579,0.88763,-0.014373,-0.049162,False,False
64516ace0eada631,tree_parent_child,（3）密碼管理：,h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,"（3）密碼管理：

","（3）密碼管理：

h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,178,183,8,219,229,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.8']",0.912645,0.817641,0.831526,0.882798,0.820066,-0.01146,-0.092579,False,False
677201c94f5b57ab,tree_parent_child,(三) 營運管理,１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,(三) 營運管理的子項為,(三) 營運管理的子項為１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,105,114,8,126,138,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.19']",0.914713,0.88591,0.884677,0.932731,0.889257,0.00458,-0.025456,True,False
6a91cc9b7d3fd80d,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,二、 本標準規範之使用：的子項為,二、 本標準規範之使用：的子項為(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,196,209,12,225,241,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.893481,0.842525,0.84657,0.898545,0.833336,-0.013234,-0.060145,False,False
6b5ccbf774de0f30,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(13) 公司使用競價終端設備連結公眾網路，應透過系統設控，禁止 盤中使用競價終端設備與其他期貨商之網路下單網頁連結。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(13) 公司使用競價終端設備連結公眾網路，應透過系統設控，禁止 盤中使用競價終端設備與其他期貨商之網路下單網頁連結。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,102,112,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.13']",0.918215,0.836345,0.882326,0.976,0.865757,-0.016569,-0.052458,False,False
6cebe0ccf9e44e12,table_inner,作業程序及控制重點,(八) 公司得與已開辦債券選擇權業務之金融機構進行以中央政府債 券為標的之選擇權避險性交易，惟該金融機構不得為公司、公司 之董事、監察人或直接或間接持有公司股份總額百分之十以上 之股東，或上開身分者直接或間接持有股份總額百分之十以上 之轉投資公司。,作業程序及控制重點：,作業程序及控制重點：(八) 公司得與已開辦債券選擇權業務之金融機構進行以中央政府債 券為標的之選擇權避險性交易，惟該金融機構不得為公司、公司 之董事、監察人或直接或間接持有公司股份總額百分之十以上 之股東，或上開身分者直接或間接持有股份總額百分之十以上 之轉投資公司。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,9,124,134,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.8']",0.88206,0.799156,0.780851,0.976,0.768005,-0.012846,-0.114055,False,False
6ed83027d8425889,tree_parent_child,十八、 以簡訊或軟體OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,十八、 以簡訊或軟體OTP（數存三）為例 註：的子項為,十八、 以簡訊或軟體OTP（數存三）為例 註：的子項為1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,115,134,23,134,161,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.1']",0.956437,0.889523,0.856226,0.86005,0.858375,0.002149,-0.098062,True,False
6fedf9d3e15aadf5,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,2、高架地板加強耐震性能，具體實例如下︰的子項為,2、高架地板加強耐震性能，具體實例如下︰的子項為(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,115,136,20,143,167,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.3']",0.941318,0.872203,0.784746,0.860497,0.764303,-0.020443,-0.177015,False,False
721fd0efc41902c0,table_inner,作業程序及控制重點,(二) 應於一般交易時段收盤前15分鐘，產製檢核報表，於該時點後，開 始將尚未成交之當沖交易新增部位委託單取消及將當沖交易平倉 委託單取消或使用委託單改價功能，再以市價單、依規定之合理限 價單或一定範圍市價單等方式執行當日沖銷交易部位之代為沖銷， 但期貨交易人之當沖部位已為漲停買進或跌停賣出之平倉委託單 並已限制為無法撤銷者，不在此限。,作業程序及控制重點：,作業程序及控制重點：(二) 應於一般交易時段收盤前15分鐘，產製檢核報表，於該時點後，開 始將尚未成交之當沖交易新增部位委託單取消及將當沖交易平倉 委託單取消或使用委託單改價功能，再以市價單、依規定之合理限 價單或一定範圍市價單等方式執行當日沖銷交易部位之代為沖銷， 但期貨交易人之當沖部位已為漲停買進或跌停賣出之平倉委託單 並已限制為無法撤銷者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,152,161,9,169,179,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c3.2']",0.896851,0.809656,0.79661,0.976,0.778104,-0.018506,-0.118747,False,False
73866143c3bc39d2,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(九)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學校之 就學貸款指定帳戶之低風險交易，既有客戶應採用最低信賴等級 以上之安全設計進行身分確認，新戶應採用低信賴等級以上之安,二、 「電子轉帳及交易指示類」之交易指示：、,二、 「電子轉帳及交易指示類」之交易指示：、(九)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學校之 就學貸款指定帳戶之低風險交易，既有客戶應採用最低信賴等級 以上之安全設計進行身分確認，新戶應採用低信賴等級以上之安,normal_text,normal_text,merged_text,cell_join,comma,、,16,86,102,21,93,115,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.9']",0.939784,0.853997,0.829096,0.836768,0.823516,-0.00558,-0.116268,False,False
75753c5ff7a11917,tree_parent_child,3、設置防災小組時，應注意事項如下,(1) 設置防災小組，應確實通知相關部門，使其徹底瞭解。 有關防災小組之負責人、分工、避難路線等相關資訊，應確實通知相關 部門人員。另外，對於派駐外地人員及其他公司派駐人員，在必要範圍 內，亦應確實通知。,3、設置防災小組時，應注意事項如下 > ,3、設置防災小組時，應注意事項如下 > (1) 設置防災小組，應確實通知相關部門，使其徹底瞭解。 有關防災小組之負責人、分工、避難路線等相關資訊，應確實通知相關 部門人員。另外，對於派駐外地人員及其他公司派駐人員，在必要範圍 內，亦應確實通知。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,85,100,17,102,122,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3.1']",0.95736,0.875537,0.858021,0.881623,0.848909,-0.009112,-0.108451,False,False
75eb2f663406f60a,tree_parent_child,７、辦理授信業務應遵循下列業務要求：,(１) 應用於貸款申請時，系統應留存足以證明客戶意思表示 同意金融機構查詢聯徵中心信用資料之紀錄(如日期、來 源IP或電話號碼、同意內容或版本、身分驗證結果等)， 且相關紀錄內容可完整呈現供日後查驗。,７、辦理授信業務應遵循下列業務要求： > ,７、辦理授信業務應遵循下列業務要求： > (１) 應用於貸款申請時，系統應留存足以證明客戶意思表示 同意金融機構查詢聯徵中心信用資料之紀錄(如日期、來 源IP或電話號碼、同意內容或版本、身分驗證結果等)， 且相關紀錄內容可完整呈現供日後查驗。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,84,99,18,100,121,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7.1']",0.9576,0.879423,0.875286,0.910505,0.870839,-0.004447,-0.086761,False,False
79a092502923bebe,table_inner,作業程序及控制重點,(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／7. 交易人委任他人從事期貨交易者，公司應辦理下列事項：／(3) 公司應自訂同一交易人可委託之受任人及同一受任人可代理 之交易人人數之管控機制。,作業程序及控制重點：,作業程序及控制重點：(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／7. 交易人委任他人從事期貨交易者，公司應辦理下列事項：／(3) 公司應自訂同一交易人可委託之受任人及同一受任人可代理 之交易人人數之管控機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,185,194,9,212,222,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.7.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.7.3']",0.895542,0.807644,0.849405,0.976,0.831945,-0.01746,-0.063597,False,False
7a35ebf21555e0c4,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／17. 辦理委託人因政府門牌整編申請變更戶籍地址或通訊地址得依 下列方式辦理:／(2) 委託人辦理前項地址資料更正，未提供相關證明文件者，得由 期貨商至地址更正所在地之戶政事務所網站，查詢列印門牌整 編公告及地址對照資料，作為地址變更之依據。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／17. 辦理委託人因政府門牌整編申請變更戶籍地址或通訊地址得依 下列方式辦理:／(2) 委託人辦理前項地址資料更正，未提供相關證明文件者，得由 期貨商至地址更正所在地之戶政事務所網站，查詢列印門牌整 編公告及地址對照資料，作為地址變更之依據。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,117,126,9,138,148,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17.2']",0.867969,0.794621,0.781184,0.976,0.755568,-0.025616,-0.112401,False,False
7c2ed8ee1c2f36d9,tree_parent_child,(二)進出管理,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651],(二)進出管理的子項為,(二)進出管理的子項為[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651],normal_text,special_text,merged_text,relation_join,child,的子項為,5,170,179,7,523,534,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12']",0.903217,0.884698,0.871478,0.908956,0.884353,0.012875,-0.018864,True,False
7f074e787e2600e1,table_inner_row,作業項目：部位管理作業 (結算會員),正本則於次一營業日一般 交易時段收盤前送交期交所結算部。<br>-- 3. 申請取消限制/停止交易作業：<br>--- (1) 確認委託期貨商未沖銷部位之總數。<br>--- (2) 填妥「結算會員取消限制/停止委託期貨商交易申請書」傳真至 期交所結算部，並以電話確認接收無誤,作業項目：部位管理作業 (結算會員)；,作業項目：部位管理作業 (結算會員)；正本則於次一營業日一般 交易時段收盤前送交期交所結算部。<br>-- 3. 申請取消限制/停止交易作業：<br>--- (1) 確認委託期貨商未沖銷部位之總數。<br>--- (2) 填妥「結算會員取消限制/停止委託期貨商交易申請書」傳真至 期交所結算部，並以電話確認接收無誤,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,100,114,18,138,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c4']",0.926755,0.842629,0.833629,0.860183,0.807119,-0.02651,-0.119636,False,False
85603ccc7b891706,tree_parent_child,第二條 名詞定義,十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。,第二條 名詞定義、,第二條 名詞定義、十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。,normal_text,normal_text,merged_text,cell_join,comma,、,7,87,94,8,117,126,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.10']",0.895666,0.801609,0.812994,0.93506,0.791862,-0.021132,-0.103804,False,False
