row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7f917f487741dd32,tree_parent_child,1、為能適切的執行安控管理，保護機構 (或組織) 之資訊資產之「資訊安全政 策（基本方針）」、說明推行資訊安全政策具體對策之「資訊安全管理標準 (機 構內部安控對策基準)」及「執行手冊」或「作業程序」等與安控管理相關 文件，都應事先整理編製。安控管理相關連之文件，分類如下︰,(2) 資訊安全管理標準 (機構內部安控對策基準)︰ 為確實執行「資訊安全政策 (基本方針)」之具體對策，依機構內之部 門別分別編製。,1、為能適切的執行安控管理，保護機構 (或組織) 之資訊資產之「資訊安全政 策（基本方針）」、說明推行資訊安全政策具體對策之「資訊安全管理標準 (機 構內部安控對策基準)」及「執行手冊」或「作業程序」等與安控管理相關 文件，都應事先整理編製。安控管理相關連之文件，分類如下︰；,1、為能適切的執行安控管理，保護機構 (或組織) 之資訊資產之「資訊安全政 策（基本方針）」、說明推行資訊安全政策具體對策之「資訊安全管理標準 (機 構內部安控對策基準)」及「執行手冊」或「作業程序」等與安控管理相關 文件，都應事先整理編製。安控管理相關連之文件，分類如下︰；(2) 資訊安全管理標準 (機構內部安控對策基準)︰ 為確實執行「資訊安全政策 (基本方針)」之具體對策，依機構內之部 門別分別編製。,normal_text,normal_text,merged_text,list_join,semicolon,；,110,51,161,137,67,205,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.1.2']",0.97859,0.896111,0.914113,0.902371,0.907316,-0.006797,-0.071274,False,False
80f687e027d2cc15,tree_parent_child,第十一條 其他,二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,第十一條 其他；,第十一條 其他；二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,normal_text,normal_text,merged_text,list_join,semicolon,；,6,16,22,7,94,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.25']",0.920463,0.856013,0.865942,0.938367,0.857498,-0.008444,-0.062965,False,False
813f1978084a8955,tree_parent_child,第八條 系統與通訊保護,七、 第一類證券商核心系統重要組態設定檔案及其他具保護需求之 資訊應加密或以其他適當方式儲存。,第八條 系統與通訊保護；,第八條 系統與通訊保護；七、 第一類證券商核心系統重要組態設定檔案及其他具保護需求之 資訊應加密或以其他適當方式儲存。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,43,53,11,47,59,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.7']",0.939864,0.84778,0.913978,0.911513,0.904885,-0.009093,-0.034979,False,False
84de10c4e74f22b3,tree_parent_child,2、進出作業室應採取適當的安全措施，舉例如下︰,(1) 窺視用小孔。,2、進出作業室應採取適當的安全措施，舉例如下︰；,2、進出作業室應採取適當的安全措施，舉例如下︰；(1) 窺視用小孔。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,6,26,23,10,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2.1']",0.937564,0.85041,0.902672,0.934173,0.899575,-0.003097,-0.037989,False,False
86abd8c0028e910e,tree_parent_child,(二)網路活動檢視,"3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",(二)網路活動檢視；,"(二)網路活動檢視；3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",normal_text,normal_text,merged_text,list_join,semicolon,；,7,70,77,9,111,121,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.3']",0.919711,0.837981,0.852706,0.871113,0.820633,-0.032073,-0.099078,False,False
86b4d9a0d717368b,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:；,2、防止卡片偽造的對策，舉例如下:；(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,28,42,17,34,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.4']",0.945397,0.862165,0.891029,0.911367,0.889723,-0.001306,-0.055674,False,False
870e31765b8bc480,table_inner_row,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,129,183,312,195,249,445,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c4']",0.975975,0.89665,0.89941,0.85879,0.892419,-0.006991,-0.083556,False,False
871609eadb2d420a,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,28,63,40,33,74,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.5']",0.966954,0.877622,0.926672,0.931623,0.925812,-0.00086,-0.041142,False,False
884acfcf45de7af7,table_inner_row,編 號：CM-26000,作 業 項 目：職務授權制度,編 號：CM-26000；,編 號：CM-26000；作 業 項 目：職務授權制度,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,12,14,27,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c4']",0.933173,0.860593,0.825588,0.85325,0.801552,-0.024036,-0.131621,False,False
89134e3e693eaa65,tree_parent_child,(2) 總行、營業單位之相關人員：,d.保全公司。,(2) 總行、營業單位之相關人員：；,(2) 總行、營業單位之相關人員：；d.保全公司。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,5,17,17,7,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.4']",0.940834,0.864984,0.887495,0.921411,0.876645,-0.01085,-0.064189,False,False
89762e919f40906a,tree_parent_child,第十一條 其他,八、存款帳戶資訊,第十一條 其他；,第十一條 其他；八、存款帳戶資訊,normal_text,normal_text,merged_text,list_join,semicolon,；,6,7,13,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.114']",0.936813,0.864797,0.886442,0.938367,0.8986,0.012158,-0.038213,True,False
8afbed186947177d,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(2) 程式錯誤。,2、檔案間內容不一致的原因，舉例如下:；,2、檔案間內容不一致的原因，舉例如下:；(2) 程式錯誤。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,5,21,19,9,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.2']",0.936446,0.862857,0.887749,0.904744,0.87899,-0.008759,-0.057456,False,False
8c99f5b090ed86a8,tree_parent_child,(2) 總行、營業單位之相關人員：,e.公關負責人。,(2) 總行、營業單位之相關人員：；,(2) 總行、營業單位之相關人員：；e.公關負責人。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,6,18,17,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.5']",0.926758,0.857962,0.915744,0.921411,0.892891,-0.022853,-0.033867,False,False
8eede57d45f13194,table_inner_row,項 目 編 號：設 57,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,項 目 編 號：設 57；,項 目 編 號：設 57；小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,21,27,12,29,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r14,"['金融機構資訊系統安全基準.3.4.1.表格_3.r14.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r14.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r14.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r14.c10']",0.92448,0.841922,0.880952,0.856084,0.84197,-0.038982,-0.08251,False,False
8f0a46c841aab20b,table_inner_row,應用情境：取消實體ATM轉帳通知,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,應用情境：取消實體ATM轉帳通知；,應用情境：取消實體ATM轉帳通知；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,20,33,16,27,44,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.948107,0.853183,0.873576,0.872086,0.863741,-0.009835,-0.084366,False,False
914ba80156c23fdd,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,81,95,15,103,119,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.1']",0.945171,0.852512,0.909165,0.895776,0.896798,-0.012367,-0.048373,False,False
9180aa533aac8136,tree_parent_child,(五)財富管理業務,７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務；,(五)財富管理業務；７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,97,104,9,125,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.7']",0.926337,0.839949,0.89754,0.874151,0.873043,-0.024497,-0.053294,False,False
91e0b01f41108298,table_inner_row,適用性分類／資 訊 中 心／(一) 建築物：○,頁 次／(一) 建築物：15,適用性分類／資 訊 中 心／(一) 建築物：○；,適用性分類／資 訊 中 心／(一) 建築物：○；頁 次／(一) 建築物：15,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,7,20,23,14,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r11,"['金融機構資訊系統安全基準.3.8.1.表格_18.r11.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r11.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r11.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r11.c10']",0.945866,0.878908,0.88016,0.92994,0.880837,0.000677,-0.065029,True,False
9281c749f91098df,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,三、應使用會員公司配發之裝置或設備，或使用資料不落地之機制，方得辦理遠 端作業。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：；,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：；三、應使用會員公司配發之裝置或設備，或使用資料不落地之機制，方得辦理遠 端作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,35,80,53,40,94,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.3']",0.968415,0.880318,0.909793,0.916904,0.904859,-0.004934,-0.063556,False,False
93cf1f8032a97460,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,1、 明知公司之營運活動、報導及相關法令規章遵循情況有直接損害受益人、客戶或利害關係人之情事， 而予以隱飾或作不實、不當之揭露。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；1、 明知公司之營運活動、報導及相關法令規章遵循情況有直接損害受益人、客戶或利害關係人之情事， 而予以隱飾或作不實、不當之揭露。,normal_text,normal_text,merged_text,list_join,semicolon,；,96,56,152,109,64,174,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.1']",0.918549,0.822679,0.950829,0.943031,0.941904,-0.008925,0.023355,False,True
95dad0378862f064,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,基 準 等 級／(一) 建築物：B,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；基 準 等 級／(一) 建築物：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,29,17,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r6,"['金融機構資訊系統安全基準.3.4.2.表格_5.r6.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c10']",0.924256,0.861073,0.908975,0.952141,0.912087,0.003112,-0.012169,True,False
95ddd6b3b804f829,table_inner_row,項 目 編 號：設 116,小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,項 目 編 號：設 116；,項 目 編 號：設 116；小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,30,36,13,34,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r12,"['金融機構資訊系統安全基準.3.4.2.表格_6.r12.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c10']",0.930125,0.844437,0.872339,0.864709,0.847069,-0.02527,-0.083056,False,False
95e5b9ac737a9689,tree_parent_child,(一)行動應用程式發布：,2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,(一)行動應用程式發布：；,(一)行動應用程式發布：；2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,24,33,12,28,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.2']",0.914146,0.83883,0.868742,0.873621,0.855865,-0.012877,-0.058281,False,False
96d89336dfc54036,table_inner_row,項 目 編 號：設 15,小 項 目／(一) 建築物：應有防犯措施,項 目 編 號：設 15；,項 目 編 號：設 15；小 項 目／(一) 建築物：應有防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,13,19,12,20,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r18,"['金融機構資訊系統安全基準.3.4.1.表格_1.r18.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r18.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r18.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r18.c10']",0.936379,0.862065,0.875861,0.877183,0.855291,-0.02057,-0.081088,False,False
97cd581799b9955e,tree_parent_child,４、其他業務,（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,４、其他業務；,４、其他業務；（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,78,82,6,87,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4.2']",0.909432,0.817893,0.879992,0.865735,0.855437,-0.024555,-0.053995,False,False
987c38a98c7d0f7e,table_inner_row,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策,小 項 目／(一) 提升硬體設備之可靠性：應實施預防保養,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策；,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策；小 項 目／(一) 提升硬體設備之可靠性：應實施預防保養,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,36,28,65,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r4,"['金融機構資訊系統安全基準.3.8.5.表格_31.r4.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c3', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c10']",0.96548,0.893369,0.926548,0.930561,0.923561,-0.002987,-0.041919,False,False
991052f09382c9cd,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,六、網域劃分與安全控制。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：；,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：；六、網域劃分與安全控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,83,10,93,92,12,105,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.6']",0.931068,0.830078,0.920031,0.930555,0.915784,-0.004247,-0.015284,False,False
9bb499eabca7b9c2,table_inner_row,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,16,46,40,27,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r17,"['金融機構資訊系統安全基準.3.8.1.表格_20.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c10']",0.957592,0.882045,0.892964,0.902881,0.887084,-0.00588,-0.070508,False,False
9e71bb98f1864ba3,table_inner_row,適用性分類／資 訊 中 心：◎,頁 次：75,適用性分類／資 訊 中 心：◎；,適用性分類／資 訊 中 心：◎；頁 次：75,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,6,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r7,"['金融機構資訊系統安全基準.3.8.1.表格_20.r7.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r7.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r7.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r7.c10']",0.926178,0.858243,0.878927,0.892049,0.871831,-0.007096,-0.054347,False,False
