row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
893bb11399879a74,tree_parent_child,(三) 全盤檢討評估：,１、系統使用率。,(三) 全盤檢討評估：、,(三) 全盤檢討評估：、１、系統使用率。,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,11,8,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.1']",0.914792,0.834267,0.936065,0.925166,0.918343,-0.017722,0.003551,False,True
89e155bca12c8d24,tree_parent_child,第二條（定義）,三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,第二條（定義）、,第二條（定義）、三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,106,111,7,123,131,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.3']",0.864749,0.792237,0.843904,0.897843,0.81376,-0.030144,-0.050989,False,False
8db73de993b7c6f7,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,iv. 其他重要事項。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。、,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。、iv. 其他重要事項。,normal_text,normal_text,merged_text,cell_join,comma,、,28,7,35,33,11,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.3']",0.897681,0.817016,0.869094,0.875104,0.867633,-0.001461,-0.030048,False,False
8e42cea85ffcaed4,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,2、自動化服務區之防犯設備，舉例如下︰、,2、自動化服務區之防犯設備，舉例如下︰、(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,normal_text,normal_text,merged_text,cell_join,comma,、,16,28,44,19,35,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.5']",0.96805,0.878372,0.925642,0.925821,0.919715,-0.005927,-0.048335,False,False
8eee44f8680cf1a6,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(9) 監控。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、(9) 監控。,normal_text,normal_text,merged_text,cell_join,comma,、,46,3,49,53,7,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.9']",0.910755,0.809582,0.847291,0.887824,0.849953,0.002662,-0.060802,True,False
94aa484c77fe257c,tree_parent_child,肆、 自攜裝置安全控管,八、應建置自攜裝置資料保護措施(如資料加密或遮罩)，並採取適當之存取管 制。,肆、 自攜裝置安全控管、,肆、 自攜裝置安全控管、八、應建置自攜裝置資料保護措施(如資料加密或遮罩)，並採取適當之存取管 制。,normal_text,normal_text,merged_text,cell_join,comma,、,9,30,39,11,38,50,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.7']",0.932079,0.849463,0.919517,0.892136,0.90229,-0.017227,-0.029789,False,False
996b49e1ca31a713,tree_parent_child,9、地震 可能因地震受到災害的地區，是指下列地區：,(2) 在過去曾因地震，發生過斷層或地層運動的地區,9、地震 可能因地震受到災害的地區，是指下列地區：、,9、地震 可能因地震受到災害的地區，是指下列地區：、(2) 在過去曾因地震，發生過斷層或地層運動的地區,normal_text,normal_text,merged_text,cell_join,comma,、,21,21,42,25,25,51,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9.2']",0.938573,0.853751,0.85717,0.848759,0.841295,-0.015875,-0.097278,False,False
9b17ab8b7e409312,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第四條 交付派版,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉、,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉、第四條 交付派版,normal_text,normal_text,merged_text,cell_join,comma,、,175,7,182,242,8,251,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4']",0.879351,0.793978,0.921809,0.955174,0.925633,0.003824,0.046282,True,True
9e5405dfab08655c,tree_parent_child,第七條 系統與服務獲得,六、 核心系統應針對風險評估用者頁面僅顯示簡短錯誤訊息及代碼， 不包含詳細之錯誤訊息。,第七條 系統與服務獲得、,第七條 系統與服務獲得、六、 核心系統應針對風險評估用者頁面僅顯示簡短錯誤訊息及代碼， 不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,cell_join,comma,、,10,38,48,11,43,55,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.6']",0.92187,0.828892,0.854172,0.890099,0.833682,-0.02049,-0.088188,False,False
a0102ebd0bbd8225,tree_parent_child,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:,(1) 在各系統之間傳送、確認排他控制用資訊（檔案鎖定資訊）。,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:、,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:、(1) 在各系統之間傳送、確認排他控制用資訊（檔案鎖定資訊）。,normal_text,normal_text,merged_text,cell_join,comma,、,52,24,76,58,31,90,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3.1']",0.968015,0.886714,0.876349,0.875685,0.869212,-0.007137,-0.098803,False,False
a06aedb6402d7773,tree_parent_child,3、通行碼等之管理，可考慮下列之方法︰,(1) 明確訂定通行碼等登錄、變更與註銷之申請程序。,3、通行碼等之管理，可考慮下列之方法︰、,3、通行碼等之管理，可考慮下列之方法︰、(1) 明確訂定通行碼等登錄、變更與註銷之申請程序。,normal_text,normal_text,merged_text,cell_join,comma,、,16,21,37,19,26,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3.1']",0.941537,0.859112,0.895744,0.913992,0.889118,-0.006626,-0.052419,False,False
a21f1f1b30bbfd9a,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(1) 安控管理實施計畫之訂定，應先判斷資訊系統所處理資訊之重要性，決 定資訊系統所提供服務之優先順序。因此應先整理出目前處理之所有資 訊型態，決定在機構 (或組織) 內資訊保護層級。 對於重要之資訊資產，應由資訊安全政策之原則、機密性、完整性、可 用性觀點，依其重要性，實施適切之保護及管理。 另外，為確保安控所需手段，儘可能檢討是否適用投保方式。,4、在編製整理安控相關文件時，應留意事項如下︰、,4、在編製整理安控相關文件時，應留意事項如下︰、(1) 安控管理實施計畫之訂定，應先判斷資訊系統所處理資訊之重要性，決 定資訊系統所提供服務之優先順序。因此應先整理出目前處理之所有資 訊型態，決定在機構 (或組織) 內資訊保護層級。 對於重要之資訊資產，應由資訊安全政策之原則、機密性、完整性、可 用性觀點，依其重要性，實施適切之保護及管理。 另外，為確保安控所需手段，儘可能檢討是否適用投保方式。,normal_text,normal_text,merged_text,cell_join,comma,、,20,148,168,23,175,199,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.1']",0.953504,0.863238,0.955436,0.932787,0.938347,-0.017089,-0.015157,False,False
a4c9f3ac17dc64e9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、保險業應就整體電腦系統（含自建與委外維運）依據本作業原則建構一套評 估計 畫，基於持續營運及保障客戶權益，依資訊資產之重要性及影響程度 進行分類，定 期或分階段辦理資訊安全評估作業，並提交「電腦系統資訊 安全評估報告」，辦理 矯正預防措施，並定期追蹤檢討。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、一、保險業應就整體電腦系統（含自建與委外維運）依據本作業原則建構一套評 估計 畫，基於持續營運及保障客戶權益，依資訊資產之重要性及影響程度 進行分類，定 期或分階段辦理資訊安全評估作業，並提交「電腦系統資訊 安全評估報告」，辦理 矯正預防措施，並定期追蹤檢討。,normal_text,normal_text,merged_text,cell_join,comma,、,87,112,199,97,130,228,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.3']",0.974154,0.887422,0.973148,0.978983,0.97044,-0.002708,-0.003714,False,False
a8e9f7009da6d332,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第十四條 金融機構對於涉及營業執照所載業務項目或客戶資訊之相 關人工智慧作業委外時，應依據「金融機構作業委託他人 處理內部作業制度及程序辦法」規定辦理。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、第十四條 金融機構對於涉及營業執照所載業務項目或客戶資訊之相 關人工智慧作業委外時，應依據「金融機構作業委託他人 處理內部作業制度及程序辦法」規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,129,69,198,177,76,254,L+M,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.14']",0.965381,0.884939,0.939283,0.949334,0.927175,-0.012108,-0.038206,False,False
aad8bc9d49deb47a,tree_parent_child,１、限定性繳稅費,（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。,１、限定性繳稅費、,１、限定性繳稅費、（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。,normal_text,normal_text,merged_text,cell_join,comma,、,6,61,67,8,70,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.5']",0.923659,0.821954,0.857181,0.845389,0.829606,-0.027575,-0.094053,False,False
ab080f8032b2f8b7,tree_parent_child,３、辦理結構型商品交易應遵循下列業務要求：,（３）金融機構應留存客戶辦理交易指示及確認風險揭露相關 紀錄（如:日期、同意內容或版本及身分驗證結果等）。,３、辦理結構型商品交易應遵循下列業務要求：、,３、辦理結構型商品交易應遵循下列業務要求：、（３）金融機構應留存客戶辦理交易指示及確認風險揭露相關 紀錄（如:日期、同意內容或版本及身分驗證結果等）。,normal_text,normal_text,merged_text,cell_join,comma,、,18,44,62,21,53,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3.3']",0.953136,0.873297,0.889461,0.878409,0.885852,-0.003609,-0.067284,False,False
ac1dd07a80a186ee,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,一、具網路下單服務或設有官方網站之期貨業應建立分散式阻斷服務 之防護機制。,第六條 網路攻擊防護機制 第4頁、共5頁、,第六條 網路攻擊防護機制 第4頁、共5頁、一、具網路下單服務或設有官方網站之期貨業應建立分散式阻斷服務 之防護機制。,normal_text,normal_text,merged_text,cell_join,comma,、,17,34,51,20,37,58,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.1']",0.945972,0.86259,0.895958,0.936229,0.88548,-0.010478,-0.060492,False,False
adff6af2abb79e52,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,七、 採用固定密碼進行身分確認者應符合下列要求：,第四條 營運環境管理人員應符合下列要求：、,第四條 營運環境管理人員應符合下列要求：、七、 採用固定密碼進行身分確認者應符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,18,21,39,20,24,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.7']",0.943604,0.875119,0.940551,0.937524,0.932621,-0.00793,-0.010983,False,False
af464bd323a4b516,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(1) 判別偽卡用的代碼，記錄在卡片的磁條上面。,2、防止卡片偽造的對策，舉例如下:、,2、防止卡片偽造的對策，舉例如下:、(1) 判別偽卡用的代碼，記錄在卡片的磁條上面。,normal_text,normal_text,merged_text,cell_join,comma,、,14,19,33,17,24,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.1']",0.934258,0.857678,0.910743,0.916285,0.898315,-0.012428,-0.035943,False,False
af58429024a5745c,tree_parent_child,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:,(2) 訂定檔案存取順序之規則。,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:、,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:、(2) 訂定檔案存取順序之規則。,normal_text,normal_text,merged_text,cell_join,comma,、,73,12,85,101,16,118,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4.2']",0.90739,0.815179,0.812233,0.831415,0.8138,0.001567,-0.09359,True,False
b0234de73ede8e94,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（7） 公司應明確訂定分散式阻斷服務攻擊（DDoS）防禦與應變作業 程序。,10、營運持續管理（CC–20000，半年查核）、,10、營運持續管理（CC–20000，半年查核）、（7） 公司應明確訂定分散式阻斷服務攻擊（DDoS）防禦與應變作業 程序。,normal_text,normal_text,merged_text,cell_join,comma,、,13,27,40,24,37,62,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.7']",0.937752,0.844456,0.863148,0.943103,0.856258,-0.00689,-0.081494,False,False
b0f1169f461c3bba,tree_parent_child,第四條 交付派版,二、 派版單位應掃描開發單位交付檔案有無惡意程式(如病毒、插 件、後門等)。,第四條 交付派版、,第四條 交付派版、二、 派版單位應掃描開發單位交付檔案有無惡意程式(如病毒、插 件、後門等)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,30,37,8,38,47,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.2']",0.927705,0.848504,0.936834,0.891021,0.909602,-0.027232,-0.018103,False,False
b1604103f85a11b1,tree_parent_child,4、資產分類與控制,(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,4、資產分類與控制、,4、資產分類與控制、(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,normal_text,normal_text,merged_text,cell_join,comma,、,8,31,39,9,37,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.1']",0.926962,0.840609,0.938024,0.925393,0.916526,-0.021498,-0.010436,False,False
b18dcd73050e2a04,tree_parent_child,三、 行動應用程式安全事項：,（三） 行動應用程式檢測：,三、 行動應用程式安全事項：、,三、 行動應用程式安全事項：、（三） 行動應用程式檢測：,normal_text,normal_text,merged_text,cell_join,comma,、,11,9,20,14,13,28,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3']",0.901027,0.852122,0.933339,0.928982,0.927905,-0.005434,0.026878,False,True
b28f0e32452ab15d,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十四、 內部稽核作業適用範圍：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、十四、 內部稽核作業適用範圍：,normal_text,normal_text,merged_text,cell_join,comma,、,10,12,22,25,15,41,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.14']",0.927368,0.842603,0.885262,0.927355,0.876848,-0.008414,-0.05052,False,False
b515a1df44b564e0,tree_parent_child,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,(一) 僅能透過本機或執行派版作業之工作站登入。,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。、,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。、(一) 僅能透過本機或執行派版作業之工作站登入。,normal_text,normal_text,merged_text,cell_join,comma,、,66,20,86,85,24,110,M+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3.1']",0.942448,0.854761,0.849994,0.852429,0.841889,-0.008105,-0.100559,False,False
b5961c2ae1d7ba5e,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十五) 證券商公司治理,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(十五) 證券商公司治理,normal_text,normal_text,merged_text,cell_join,comma,、,28,9,37,32,12,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.15']",0.927784,0.850467,0.945979,0.963194,0.944698,-0.001281,0.016914,False,True
b5cf8ce173eeeff6,tree_parent_child,(一) 招標文件之制定與發布包含以下項目：,3. 未符合資安要求事項或服務水準時，應訂定罰責標準，依損害程度向 委外廠商進行求償或罰款。,(一) 招標文件之制定與發布包含以下項目：、,(一) 招標文件之制定與發布包含以下項目：、3. 未符合資安要求事項或服務水準時，應訂定罰責標準，依損害程度向 委外廠商進行求償或罰款。,normal_text,normal_text,merged_text,cell_join,comma,、,17,38,55,21,46,68,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.1,"['保險業辦理資訊安全防護自律規範-6.4.1', '保險業辦理資訊安全防護自律規範-6.4.1.3']",0.94294,0.856287,0.875221,0.863079,0.858685,-0.016536,-0.084255,False,False
