row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5653de56cc172ad0,tree_parent_child,一、制定資料備份機制時，宜考量「3-2-1 備份原則」。,(一)至少製作三份備份。,一、制定資料備份機制時，宜考量「3-2-1 備份原則」。的子項為,一、制定資料備份機制時，宜考量「3-2-1 備份原則」。的子項為(一)至少製作三份備份。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,9,33,28,12,44,S+S,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5.1,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5.1', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5.1.1']",0.934762,0.895512,0.866667,0.908796,0.877867,0.0112,-0.056895,True,False
586d9c08f3faede5,table_inner_row,項 目 編 號：設 14,小 項 目／(一) 建築物：門窗應有防火措施,項 目 編 號：設 14；,項 目 編 號：設 14；小 項 目／(一) 建築物：門窗應有防火措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r17,"['金融機構資訊系統安全基準.3.4.1.表格_1.r17.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c10']",0.936793,0.855033,0.886398,0.915777,0.869142,-0.017256,-0.067651,False,False
5a2ac23492679888,tree_parent_child,(2) 非法存取竄改或程式被篡改,e.利用作業系統等之安全漏洞，突破及篡改系統。,(2) 非法存取竄改或程式被篡改：,(2) 非法存取竄改或程式被篡改：e.利用作業系統等之安全漏洞，突破及篡改系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,20,33,16,23,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.5']",0.915846,0.860008,0.915336,0.929536,0.910844,-0.004492,-0.005002,False,False
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r61.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r61.c3'],0.938976,0.879861,0.812186,0.899648,0.825453,0.013267,-0.113523,True,False
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r54.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r54.c3'],0.938976,0.879861,0.812186,0.899648,0.825453,0.013267,-0.113523,True,False
5c0a7973b8caeba9,table_inner,作業項目,存取控制,作業項目：,作業項目：存取控制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,4,8,4,4,9,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c2,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c2'],0.915811,0.855337,0.81937,0.91603,0.837403,0.018033,-0.078408,True,False
5c47c7588b205b0b,tree_parent_child,(1) 套裝軟體本身之評估項目：,d.文件完整性。,"(1) 套裝軟體本身之評估項目：

","(1) 套裝軟體本身之評估項目：

d.文件完整性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,6,18,16,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.4']",0.935052,0.849954,0.809813,0.876336,0.811908,0.002095,-0.123144,True,False
5ca5c48a893ad9f7,table_inner,資訊安全技術要求事項,4.1.2.3.敏感性資料儲存,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r8.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r8.c3'],0.90996,0.841768,0.842017,0.90873,0.837904,-0.004113,-0.072056,False,False
5ddc6f8e5fa25837,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,c.檢視監視錄影設備之記錄。,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > ,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > c.檢視監視錄影設備之記錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,12,30,23,14,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.3']",0.932155,0.863123,0.885331,0.910084,0.886123,0.000792,-0.046032,True,False
5f1f127f3c700498,tree_parent_child,貳、基準,(參) 技術基準,"貳、基準

","貳、基準

(參) 技術基準",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,5,8,4,8,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.2,"['金融機構資訊系統安全基準.2', '金融機構資訊系統安全基準.2.3']",0.887595,0.80983,0.790042,0.87318,0.803896,0.013854,-0.083699,True,False
5f81ce48617cee3c,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,(三) 全盤檢討評估： > ,(三) 全盤檢討評估： > ２、設備障礙發生率。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,7,14,11,10,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.90508,0.851197,0.843682,0.874602,0.832654,-0.011028,-0.072426,False,False
60950340bb925224,table_inner_row,項 目 編 號：運 68,小 項 目／(四) 系統開發、變更：建立測試環境,項 目 編 號：運 68；,項 目 編 號：運 68；小 項 目／(四) 系統開發、變更：建立測試環境,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,24,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r22,"['金融機構資訊系統安全基準.3.8.3.表格_28.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r22.c10']",0.921344,0.853623,0.90922,0.901212,0.885328,-0.023892,-0.036016,False,False
60c00e0d677cf197,tree_parent_child,(5) 資料內容,f.保險金、保險費用。,(5) 資料內容：,(5) 資料內容：f.保險金、保險費用。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,8,13,8,11,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.6']",0.929657,0.852471,0.803562,0.911812,0.825057,0.021495,-0.1046,True,False
62786a32caf2ca64,tree_parent_child,(2) 非法存取竄改或程式被篡改,g.利用系統示範或研習用 ID，安裝程式等。,(2) 非法存取竄改或程式被篡改、,(2) 非法存取竄改或程式被篡改、g.利用系統示範或研習用 ID，安裝程式等。,normal_text,normal_text,merged_text,cell_join,comma,、,13,17,30,16,22,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.7']",0.9368,0.859528,0.884016,0.927262,0.888427,0.004411,-0.048373,True,False
65114c3e5d0e5a96,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(3) 系統發生故障，復原作業不完整。,2、檔案間內容不一致的原因，舉例如下:；,2、檔案間內容不一致的原因，舉例如下:；(3) 系統發生故障，復原作業不完整。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,14,30,19,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.3']",0.929593,0.84626,0.843844,0.883337,0.845545,0.001701,-0.084048,True,False
651f1c577824fcca,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,基 準 等 級／(一) 建築物：A,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；基 準 等 級／(一) 建築物：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,29,17,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r23,"['金融機構資訊系統安全基準.3.4.2.表格_5.r23.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r23.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r23.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r23.c10']",0.925342,0.862856,0.877329,0.898511,0.873005,-0.004324,-0.052337,False,False
65419b88f86ed939,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（3）另應將地震、水災等天然災害因素列入考量。,6、實體與環境安全（CC–16000，半年查核） > ,6、實體與環境安全（CC–16000，半年查核） > （3）另應將地震、水災等天然災害因素列入考量。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,19,33,24,23,50,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.3']",0.926477,0.832078,0.855711,0.910063,0.84325,-0.012461,-0.083227,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r21.c5,['金融機構資訊系統安全基準.3.5.3.表格_11.r21.c5'],0.863052,0.798995,0.902102,0.940558,0.909099,0.006997,0.046047,True,True
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r27.c5,['金融機構資訊系統安全基準.3.8.3.表格_28.r27.c5'],0.863052,0.798995,0.902102,0.940558,0.909099,0.006997,0.046047,True,True
66b371b50c4735e3,table_inner,小 項 目,辦理主從架構系統 (Client Server System) 之作業 管理,小 項 目：,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,16,19,5,38,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r3.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r3.c4'],0.872814,0.814927,0.823442,0.82383,0.805419,-0.018023,-0.067395,False,False
66cc3a0f7648faef,table_inner,項 目 編 號,設 43,項 目 編 號：,項 目 編 號：設 43,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r25.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r25.c1'],0.892224,0.833708,0.758991,0.883122,0.802501,0.04351,-0.089723,True,False
670740d408e578e0,table_inner,作業項目,開戶手續及審核 作業 (含金融消費者 保護之管理),作業項目：,作業項目：開戶手續及審核 作業 (含金融消費者 保護之管理),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,25,30,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c2'],0.91105,0.834206,0.848493,0.91603,0.85703,0.008537,-0.05402,True,False
69a5a0c46cb17e21,table_inner_row,小 項 目：保護通訊網路相關設備之措施,適用性分類／資 訊 中 心：○,小 項 目：保護通訊網路相關設備之措施；,小 項 目：保護通訊網路相關設備之措施；適用性分類／資 訊 中 心：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,9,25,19,15,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r11,"['金融機構資訊系統安全基準.3.5.3.表格_11.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r11.c6', '金融機構資訊系統安全基準.3.5.3.表格_11.r11.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r11.c8', '金融機構資訊系統安全基準.3.5.3.表格_11.r11.c10']",0.938761,0.866976,0.900408,0.915263,0.890229,-0.010179,-0.048532,False,False
6a3a3d681f86401e,tree_parent_child,2、具體範例如下：,(2) 訓練內容,"2、具體範例如下：

","2、具體範例如下：

(2) 訓練內容",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,5,12,9,8,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.947926,0.875761,0.841739,0.892509,0.870999,0.02926,-0.076927,True,False
6a73cea270ac8c2d,table_inner,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性,◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,0,20,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r9.c6,['金融機構資訊系統安全基準.3.8.5.表格_31.r9.c6'],0.86177,0.782873,0.907367,0.943457,0.90801,0.000643,0.04624,True,True
6c5443774d18b4af,tree_parent_child,(1) 預防對策：,i.安裝 Client 認證技術，請參照【技 35】。,(1) 預防對策： > ,(1) 預防對策： > i.安裝 Client 認證技術，請參照【技 35】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,13,18,9,27,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.9']",0.91304,0.846729,0.858791,0.891276,0.853406,-0.005385,-0.059634,False,False
6dce8f68969aaf49,tree_parent_child,(三)授信業務,７、辦理授信業務應遵循下列業務要求：,(三)授信業務：,(三)授信業務：７、辦理授信業務應遵循下列業務要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,15,20,7,18,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7']",0.915168,0.839258,0.856297,0.912678,0.857906,0.001609,-0.057262,True,False
6e099bd756c1f865,tree_parent_child,2、所謂設備，係指下列各項：,(5) 水冷卻裝置。,2、所謂設備，係指下列各項： > ,2、所謂設備，係指下列各項： > (5) 水冷卻裝置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,6,17,14,10,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.5']",0.936707,0.863783,0.881465,0.926726,0.884606,0.003141,-0.052101,True,False
6ea4d63bfdaedf14,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,二、 本標準規範之使用：,"# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

","# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

二、 本標準規範之使用：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,9,24,53,12,67,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.2']",0.927418,0.830743,0.834001,0.831268,0.838413,0.004412,-0.089005,True,False
6edc893092bc264c,table_inner_row,編 號：CM-29100,作 業 項 目：對子公司之監理,編 號：CM-29100；,編 號：CM-29100；作 業 項 目：對子公司之監理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,11,15,12,15,28,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c4']",0.929578,0.849633,0.816689,0.823963,0.800998,-0.015691,-0.12858,False,False
6f6aceb2fc4753d0,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,2. 台灣證券交易所股份有限公司：證交所,"(三) 本標準規範中各單位名稱簡稱如下：

","(三) 本標準規範中各單位名稱簡稱如下：

2. 台灣證券交易所股份有限公司：證交所",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,17,33,20,20,42,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.2']",0.90588,0.822222,0.842445,0.912375,0.825786,-0.016659,-0.080094,False,False
712aa5cb2b5c451c,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(1) 防止由轉帳卡端末設備竊取之對策。,2、為確保帳號之安全性，可採取之對策如下：的子項為,2、為確保帳號之安全性，可採取之對策如下：的子項為(1) 防止由轉帳卡端末設備竊取之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,16,38,21,20,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1']",0.938769,0.903373,0.917545,0.955266,0.922114,0.004569,-0.016655,True,False
74189c4c08e6464d,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：257,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：257,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r17,"['金融機構資訊系統安全基準.3.8.3.表格_27.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c10']",0.925278,0.85226,0.85046,0.908641,0.846666,-0.003794,-0.078612,False,False
75f67cb81bc1cec7,table_inner,評等 結果,Level 1,評等 結果：,評等 結果：Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c4'],0.861056,0.8214,0.757652,0.888256,0.781182,0.02353,-0.079874,True,False
78af851b707ec076,table_inner,小 項 目／(一) 建築物,建築物外牆應確保其強度,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：建築物外牆應確保其強度,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,11,18,13,11,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r8.c4,['金融機構資訊系統安全基準.3.8.2.表格_22.r8.c4'],0.911013,0.839736,0.857049,0.864971,0.85167,-0.005379,-0.059343,False,False
78fb50a7f4dd9f52,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(1) 門禁管理【運 11 ~ 13】。,3、有關規章內容，請參照下列基準項目︰的子項為,3、有關規章內容，請參照下列基準項目︰的子項為(1) 門禁管理【運 11 ~ 13】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,8,28,19,20,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.1']",0.918963,0.891396,0.873706,0.927731,0.892826,0.01912,-0.026137,True,False
79546a47fbd281f3,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(九)目規定辦理，進行身分確認。,二、「電子轉帳及交易指示類」之交易指示：；,二、「電子轉帳及交易指示類」之交易指示：；(九)目規定辦理，進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,12,28,20,16,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.9']",0.941722,0.861459,0.905703,0.95885,0.912813,0.00711,-0.028909,True,False
7a566bafc0ec3c5a,table_inner,項 目 編 號,技 50,項 目 編 號：,項 目 編 號：技 50,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r6.c1,['金融機構資訊系統安全基準.3.8.12.表格_34.r6.c1'],0.897746,0.823765,0.739274,0.883122,0.763576,0.024302,-0.13417,True,False
7b38ec3a5a4b0714,tree_parent_child,2、密碼的安全對策，舉例如下:,(1) 密碼不得使用 Null 或位數很短的文數字。,2、密碼的安全對策，舉例如下: > ,2、密碼的安全對策，舉例如下: > (1) 密碼不得使用 Null 或位數很短的文數字。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,17,29,15,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.1']",0.936067,0.861033,0.886965,0.936871,0.87565,-0.011315,-0.060417,False,False
7bb920bfca83d7c6,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,◎,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r11.c6,['金融機構資訊系統安全基準.3.8.1.表格_21.r11.c6'],0.865802,0.793751,0.867086,0.918765,0.87892,0.011834,0.013118,True,True
7c86258eeea64fb5,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) ........................................................... 3,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1的子項為,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1的子項為(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) ........................................................... 3,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,20,41,90,85,179,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.5']",0.906501,0.889173,0.89367,0.935902,0.906273,0.012603,-0.000228,True,False
7d713bd8dcb80979,table_inner,項 目 編 號,運 7,項 目 編 號：,項 目 編 號：運 7,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r10.c1,['金融機構資訊系統安全基準.3.8.3.表格_26.r10.c1'],0.903289,0.824537,0.71245,0.883122,0.743807,0.031357,-0.159482,True,False
7d7e3d56c2dcc1a9,table_inner,編號,CA-21131,編號：,編號：CA-21131,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c1'],0.868377,0.804312,0.659075,0.835459,0.687352,0.028277,-0.181025,True,False
7e9d0bcf24307e71,tree_parent_child,5、存取權限之管理，注意事項如下︰,(2) 明確訂定 ID 之申請、審核、設定等作業程序。,5、存取權限之管理，注意事項如下︰：,5、存取權限之管理，注意事項如下︰：(2) 明確訂定 ID 之申請、審核、設定等作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,18,32,17,27,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.2']",0.937146,0.854471,0.897573,0.926465,0.893212,-0.004361,-0.043934,False,False
