row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6458ee8aaf036d91,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,92,270,506,106,616,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.3']",0.928976,0.855544,0.948134,0.955679,0.935565,-0.012569,0.006589,False,True
68bd7103d3507f1a,tree_parent_child,2、明確之選擇基準，舉例如下：,(2) 自動櫃員機裝置時，應詳確評估其安全性，慎選設置地點，對非設置於 營業處所之行外自動櫃員機，尤須考量管轄單位是否方便監督管理，並 優先選擇有保全設備或有警衛、值勤人員巡守之處所。,2、明確之選擇基準，舉例如下：的子項為,2、明確之選擇基準，舉例如下：的子項為(2) 自動櫃員機裝置時，應詳確評估其安全性，慎選設置地點，對非設置於 營業處所之行外自動櫃員機，尤須考量管轄單位是否方便監督管理，並 優先選擇有保全設備或有警衛、值勤人員巡守之處所。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,80,96,15,92,111,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2.2']",0.921481,0.860299,0.893494,0.89709,0.869339,-0.024155,-0.052142,False,False
6af4f79b38086261,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680],2、資格確認舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680]的子項為,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680]的子項為2、資格確認舉例如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,172,9,185,525,11,540,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_19,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_19', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2']",0.883792,0.807524,0.955121,0.958921,0.958515,0.003394,0.074723,True,True
6bb5f38997e785e4,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299],normal_text,special_text,merged_text,relation_join,child,的子項為,71,164,239,85,494,583,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_65']",0.97041,0.893076,0.936197,0.910131,0.921195,-0.015002,-0.049215,False,False
6c84a8930c0daf31,tree_parent_child,(三) 營運管理,１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,(三) 營運管理的子項為,(三) 營運管理的子項為１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,110,119,8,130,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.14']",0.911699,0.872105,0.885163,0.878517,0.866201,-0.018962,-0.045498,False,False
6c88e6a2fde133fa,tree_parent_child,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(１) 擔保物提供人為借款人或保證人或本行既有客戶，依識 別之身分別(即既有戶、數位存款戶等)，比照「貸款契約」 成立簽約對保之安全設計辦理。,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：的子項為,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：的子項為(１) 擔保物提供人為借款人或保證人或本行既有客戶，依識 別之身分別(即既有戶、數位存款戶等)，比照「貸款契約」 成立簽約對保之安全設計辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,99,57,160,114,71,189,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3.1']",0.950366,0.877964,0.846289,0.858586,0.83595,-0.010339,-0.114416,False,False
6cfd0106a4e9a8ae,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_632] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_632] [TABLE id=金融機構資訊系統安全基準_table_633] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_633] [TABLE id=金融機構資訊系統安全基準_table_634 cr=2] | [@1] 運 9 | [@1] 運 9 | [@2] 確立分工體制。 | | | --- | --- | --- | --- | | [@1] 運 9 | [@1] 運 9 | [@2] 確立分工體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_634],2、舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_632] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_632] [TABLE id=金融機構資訊系統安全基準_table_633] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_633] [TABLE id=金融機構資訊系統安全基準_table_634 cr=2] | [@1] 運 9 | [@1] 運 9 | [@2] 確立分工體制。 | | | --- | --- | --- | --- | | [@1] 運 9 | [@1] 運 9 | [@2] 確立分工體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_634]的子項為,[TABLE id=金融機構資訊系統安全基準_table_632] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_632] [TABLE id=金融機構資訊系統安全基準_table_633] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_633] [TABLE id=金融機構資訊系統安全基準_table_634 cr=2] | [@1] 運 9 | [@1] 運 9 | [@2] 確立分工體制。 | | | --- | --- | --- | --- | | [@1] 運 9 | [@1] 運 9 | [@2] 確立分工體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_634]的子項為2、舉例如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,171,5,180,522,7,533,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2']",0.860458,0.793465,0.950586,0.958565,0.94966,-0.000926,0.089202,False,True
6ed13bef419d72f0,tree_parent_child,十一、 內部稽核作業適用範圍：,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,十一、 內部稽核作業適用範圍：的子項為,十一、 內部稽核作業適用範圍：的子項為(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,125,141,15,140,159,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3']",0.935064,0.882192,0.918048,0.888237,0.914006,-0.004042,-0.021058,False,False
712aa5cb2b5c451c,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(1) 防止由轉帳卡端末設備竊取之對策。,2、為確保帳號之安全性，可採取之對策如下：的子項為,2、為確保帳號之安全性，可採取之對策如下：的子項為(1) 防止由轉帳卡端末設備竊取之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,16,38,21,20,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1']",0.938769,0.903373,0.920681,0.911032,0.921782,0.001101,-0.016987,True,False
76513bd7e6d144b7,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務的子項為,(六)信託業務的子項為２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,58,67,7,77,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.2']",0.919495,0.885181,0.886794,0.882554,0.887923,0.001129,-0.031572,True,False
77bf3cecd436d2f1,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 各項設備管理,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(五) 各項設備管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,7,26,17,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.6']",0.882439,0.868549,0.854029,0.876158,0.855373,0.001344,-0.027066,True,False
7980d0e6ab78fb5c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840],5、關於維護保養，在管理運用上，建議注意下列事項：,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]的子項為,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]的子項為5、關於維護保養，在管理運用上，建議注意下列事項：,special_text,normal_text,merged_text,relation_join,child,的子項為,177,21,202,532,25,561,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5']",0.898213,0.827435,0.982672,0.976354,0.980292,-0.00238,0.082079,False,True
7d0dd54d2cedc3de,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,3.資訊服務供應商揭露第三方程式元件之來源與授權證明。,(五)資訊服務供應商之資安應符合下列要求：的子項為,(五)資訊服務供應商之資安應符合下列要求：的子項為3.資訊服務供應商揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,25,47,21,27,52,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.3']",0.925417,0.888405,0.917897,0.923851,0.91955,0.001653,-0.005867,True,False
7dc7c86f3f353021,tree_parent_child,(1) 套裝軟體本身之評估項目：,g.安全保護功能。,(1) 套裝軟體本身之評估項目：的子項為,(1) 套裝軟體本身之評估項目：的子項為g.安全保護功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,7,23,16,9,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.7']",0.888698,0.865932,0.828051,0.876447,0.824168,-0.003883,-0.06453,False,False
81b50e968c9d81d3,tree_parent_child,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。,(2) 總行、營業單位的系統操作 總行、營業單位等重要伺服器系統的操作，應具備與資訊中心相同的 指令檢核功能。,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。的子項為,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。的子項為(2) 總行、營業單位的系統操作 總行、營業單位等重要伺服器系統的操作，應具備與資訊中心相同的 指令檢核功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,46,85,41,55,100,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.2']",0.95494,0.927392,0.91303,0.897953,0.905205,-0.007825,-0.049735,False,False
8323f687c76e66c0,tree_parent_child,(8)公司應辦理下列資安防護事宜：,b.定期評估核心營運系統及設備，對評估結果採取適當措施，並提報董事會，以確保營運持 續及作業韌性之能力。,(8)公司應辦理下列資安防護事宜：的子項為,(8)公司應辦理下列資安防護事宜：的子項為b.定期評估核心營運系統及設備，對評估結果採取適當措施，並提報董事會，以確保營運持 續及作業韌性之能力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,46,64,17,52,73,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1.8,"['建立期貨商資通安全檢查機制_所有條文.10.1.8', '建立期貨商資通安全檢查機制_所有條文.10.1.8.2']",0.929959,0.895902,0.928841,0.920386,0.925296,-0.003545,-0.004663,False,False
83c2034667a0e5af,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,一、是否留有足供安全稽核之記錄資訊。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：的子項為,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：的子項為一、是否留有足供安全稽核之記錄資訊。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,16,56,41,18,63,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.1']",0.921513,0.870424,0.902313,0.915158,0.90909,0.006777,-0.012423,True,False
84c632cc16d4a467,tree_parent_child,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,e.實施管理 程式管理 (程式庫管理、資源管理等)、 問題管理、文件管理、進 度管理、品質管理、委外管理等。,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：的子項為,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：的子項為e.實施管理 程式管理 (程式庫管理、資源管理等)、 問題管理、文件管理、進 度管理、品質管理、委外管理等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,101,40,145,116,54,174,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1.5']",0.944818,0.88829,0.894149,0.909827,0.889462,-0.004687,-0.055356,False,False
