row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c512cc802e5ee978,tree_parent_child,3、安全組織（CC–13000，年度查核）,（6）公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通 安全專業證照。,3、安全組織（CC–13000，年度查核）的子項為,3、安全組織（CC–13000，年度查核）的子項為（6）公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通 安全專業證照。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,35,50,21,39,64,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.6']",0.929753,0.89928,0.862153,0.901082,0.870074,0.007921,-0.059679,True,False
c61e880efe54d33b,tree_parent_child,（一） 行動應用程式發布：,3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,（一） 行動應用程式發布： > ,（一） 行動應用程式發布： > 3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,23,32,13,26,42,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.3']",0.907819,0.857021,0.875507,0.872873,0.868278,-0.007229,-0.039541,False,False
c6e7d3c741d4c1de,tree_parent_child,一、網路設備管理,(二)證券商應定期檢視官方發布之軟體、韌體、弱點修補程式之 更新，將網路設備更新至最新版本或廠商建議版本。,"一、網路設備管理

","一、網路設備管理

(二)證券商應定期檢視官方發布之軟體、韌體、弱點修補程式之 更新，將網路設備更新至最新版本或廠商建議版本。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,46,53,8,53,63,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.2']",0.908214,0.817126,0.853238,0.915308,0.82791,-0.025328,-0.080304,False,False
c7abfab9db775ffa,table_inner,技術要求,4.1.2.1.1.行動應用 程式應於蒐集敏感 性資料前，取得使用 者同意。,技術要求：,技術要求：4.1.2.1.1.行動應用 程式應於蒐集敏感 性資料前，取得使用 者同意。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,38,43,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c4'],0.906253,0.831661,0.882229,0.921395,0.856223,-0.026006,-0.05003,False,False
c8b3059f8c4f56f7,tree_parent_child,(1) 預防對策：,c.資金移轉及預約交易等交易時要求再次輸入密碼。,(1) 預防對策：；,(1) 預防對策：；c.資金移轉及預約交易等交易時要求再次輸入密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,22,27,9,24,34,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.3']",0.920074,0.843125,0.877602,0.921377,0.871041,-0.006561,-0.049033,False,False
c9579876c2763670,tree_parent_child,十六、 內部稽核人員之職責：,(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,十六、 內部稽核人員之職責：；,十六、 內部稽核人員之職責：；(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,36,47,14,42,57,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.2']",0.932595,0.848615,0.888758,0.928398,0.879757,-0.009001,-0.052838,False,False
ca8083f6a32908fd,table_inner,作 業 程 序 及 控 制 重 點,(一) 不動產及設備宜定期維護，以確保資產有效運用。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 不動產及設備宜定期維護，以確保資產有效運用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,21,30,17,26,44,S+M,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3.1,"['6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3.1']",0.90985,0.822215,0.86831,0.962785,0.855785,-0.012525,-0.054065,False,False
ce1dd565dde5ca4c,tree_parent_child,2、操作人員作業卡之管理，可考慮下列方法︰,(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,2、操作人員作業卡之管理，可考慮下列方法︰；,2、操作人員作業卡之管理，可考慮下列方法︰；(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,25,43,21,31,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2.2']",0.949259,0.861704,0.910054,0.932906,0.904362,-0.005692,-0.044897,False,False
ce7bb4450b80d174,table_inner,作 業 程 序 及 控 制 重 點,(一) 應妥善管理人事資料及出勤記錄，以正確計算薪資及各項獎金。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 應妥善管理人事資料及出勤記錄，以正確計算薪資及各項獎金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,32,50,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.1,"['4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.1']",0.921154,0.832891,0.887696,0.962785,0.8854,-0.002296,-0.035754,False,False
cfbffca6d8116942,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,# 1.FCM內控-總則---114.04 總 則；,# 1.FCM內控-總則---114.04 總 則；十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,normal_text,normal_text,merged_text,list_join,semicolon,；,10,33,43,25,37,63,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.13']",0.933952,0.824587,0.877126,0.950029,0.863337,-0.013789,-0.070615,False,False
d1e60d11f9b849b6,tree_parent_child,（2）權限管理,a.對於程式的存取使用，應有詳細的書面管制說明。,"（2）權限管理

","（2）權限管理

a.對於程式的存取使用，應有詳細的書面管制說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,21,26,7,24,33,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.1']",0.90079,0.809285,0.895615,0.908001,0.878238,-0.017377,-0.022552,False,False
d2119af841af19cc,tree_parent_child,四、制定異常通報及申訴處理機制：,(二)官方社群媒體應標示客戶申訴聯繫方式及處理窗口。,四、制定異常通報及申訴處理機制： > ,四、制定異常通報及申訴處理機制： > (二)官方社群媒體應標示客戶申訴聯繫方式及處理窗口。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,23,37,16,26,45,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.4,"['1110921新興科技資通安全自律規範及修正對照表.5.4', '1110921新興科技資通安全自律規範及修正對照表.5.4.2']",0.926464,0.867138,0.836744,0.887329,0.828941,-0.007803,-0.097523,False,False
d22d2266f2e03013,tree_parent_child,(二)敏感性資料保護：,2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,(二)敏感性資料保護：、,(二)敏感性資料保護：、2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,normal_text,normal_text,merged_text,cell_join,comma,、,8,38,46,11,72,84,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.2']",0.909908,0.824629,0.876157,0.896417,0.857252,-0.018905,-0.052656,False,False
d51b24efe7463d8f,table_inner,作業程序及控制重點,(一) 實施內部人員教育宣導：／3. 對新進人員確實施以專業訓練，並定期派員參加主管機關、期交 所、期貨公會、證基會舉辦之教育訓練。強化正確之期貨交易作 業及禁止代客操作規範。,作業程序及控制重點：,作業程序及控制重點：(一) 實施內部人員教育宣導：／3. 對新進人員確實施以專業訓練，並定期派員參加主管機關、期交 所、期貨公會、證基會舉辦之教育訓練。強化正確之期貨交易作 業及禁止代客操作規範。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,88,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.3']",0.929692,0.843388,0.909485,0.98393,0.903546,-0.005939,-0.026146,False,False
d5277a9ef1a77b16,tree_parent_child,(四)信用卡業務,３、既有信用卡戶得申辦長期使用循環信用持卡人轉換機制、同意 信用卡分期產品約款，應採用最低信賴等級以上之安全設計進 行身分確認，惟排除存款帳戶資訊、信用卡資訊及電信認證等,(四)信用卡業務 > ,(四)信用卡業務 > ３、既有信用卡戶得申辦長期使用循環信用持卡人轉換機制、同意 信用卡分期產品約款，應採用最低信賴等級以上之安全設計進 行身分確認，惟排除存款帳戶資訊、信用卡資訊及電信認證等,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,77,83,8,85,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.3']",0.919421,0.835423,0.873644,0.905652,0.857274,-0.01637,-0.062147,False,False
d6308b898a5f676d,tree_parent_child,第五條 營運持續管理,三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,"第五條 營運持續管理

","第五條 營運持續管理

三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,32,41,10,37,49,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.3']",0.923695,0.808072,0.891421,0.920373,0.876946,-0.014475,-0.046749,False,False
d76882810230802a,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／1. 資訊部門應監控即時通訊、郵件軟體之申請及安裝。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／1. 資訊部門應監控即時通訊、郵件軟體之申請及安裝。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,89,99,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.1']",0.925991,0.846248,0.891406,0.98393,0.881741,-0.009665,-0.04425,False,False
d7770e9b9e6786a2,tree_parent_child,十二、 訊息防護措施區分如下：,(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,十二、 訊息防護措施區分如下：、,十二、 訊息防護措施區分如下：、(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,normal_text,normal_text,merged_text,cell_join,comma,、,12,25,37,15,47,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.5']",0.948557,0.867728,0.825511,0.874047,0.812085,-0.013426,-0.136472,False,False
d7f4013c76ae51d2,tree_parent_child,2、 管理之具體實例，如下列所示:,(6) 轉交給使用部門時，按規定手續簽收，收回時亦同。,2、 管理之具體實例，如下列所示:的子項為,2、 管理之具體實例，如下列所示:的子項為(6) 轉交給使用部門時，按規定手續簽收，收回時亦同。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,21,38,17,27,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.6']",0.931922,0.918597,0.90363,0.956386,0.926202,0.022572,-0.00572,True,False
d8b6a243d4b08c83,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。,"(1) 放置式之雜項設備、備用品及資料保管設備等

","(1) 放置式之雜項設備、備用品及資料保管設備等

b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,31,51,24,40,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.2']",0.949116,0.850385,0.877369,0.907567,0.872275,-0.005094,-0.076841,False,False
db36f6ddd6461017,table_inner,作業程序及控制重點,(十四) 應用系統異動管理：／5. 上線系統之執行程序或資料等之新增、修改、刪除等處理除經由正式程式為之 外，只能由系統負責人依核定後結果執行之。,作業程序及控制重點：,作業程序及控制重點：(十四) 應用系統異動管理：／5. 上線系統之執行程序或資料等之新增、修改、刪除等處理除經由正式程式為之 外，只能由系統負責人依核定後結果執行之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,61,70,9,73,83,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.5']",0.915322,0.830826,0.855744,0.98393,0.845678,-0.010066,-0.069644,False,False
dbe8fb9d2a15ebe4,tree_parent_child,（4）委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,（4）委外廠商管理：、,（4）委外廠商管理：、i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,10,76,87,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.9']",0.924612,0.84336,0.900712,0.942498,0.885924,-0.014788,-0.038688,False,False
dcf8acb5dc501da3,table_inner_row,項 目 編 號：設 124,小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，應為專用之隔間,項 目 編 號：設 124；,項 目 編 號：設 124；小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，應為專用之隔間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,28,34,13,36,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r21,"['金融機構資訊系統安全基準.3.8.2.表格_23.r21.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c10']",0.924447,0.847108,0.867057,0.90125,0.827346,-0.039711,-0.097101,False,False
dd25659b9463ae47,tree_parent_child,(二)與風險管理有關之工作：,1.內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有效性）。,(二)與風險管理有關之工作：；,(二)與風險管理有關之工作：；1.內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有效性）。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,44,55,14,49,64,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.2,"['1.FCM內控-總則---114.04.12.2', '1.FCM內控-總則---114.04.12.2.1']",0.934836,0.837446,0.862621,0.901381,0.845377,-0.017244,-0.089459,False,False
de47df5dbdbeff59,tree_parent_child,3、營運管理辦法，舉例如下,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,3、營運管理辦法，舉例如下；,3、營運管理辦法，舉例如下；(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,58,69,13,67,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2']",0.946372,0.846737,0.899822,0.939739,0.890302,-0.00952,-0.05607,False,False
dead90cf5d7d49fc,tree_parent_child,(三) 與內部控制有關之工作：,3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,(三) 與內部控制有關之工作：；,(三) 與內部控制有關之工作：；3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,37,48,15,44,60,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.3']",0.935528,0.848602,0.899144,0.920987,0.888674,-0.01047,-0.046854,False,False
df78707e676b8343,tree_parent_child,第四條 證券商與資訊服務供應商之合約,三、 資訊服務供應商發生資安事件致證券商受到影響時，資訊服務供 應商的處置程序及責任。,第四條 證券商與資訊服務供應商之合約；,第四條 證券商與資訊服務供應商之合約；三、 資訊服務供應商發生資安事件致證券商受到影響時，資訊服務供 應商的處置程序及責任。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,38,55,18,43,62,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4,"['發函附件：供應鏈風險管理自律規範111.12.23.4', '發函附件：供應鏈風險管理自律規範111.12.23.4.3']",0.956325,0.871192,0.912178,0.910596,0.905951,-0.006227,-0.050374,False,False
e01b77bbbb555cdc,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／3. 「期貨交易部位明細表」及「結算保證金餘額明細表」應依規定 期限保存之。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／3. 「期貨交易部位明細表」及「結算保證金餘額明細表」應依規定 期限保存之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,53,63,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.3']",0.910517,0.826307,0.898898,0.98393,0.887079,-0.011819,-0.023438,False,False
e02e416f27dfc09b,table_inner,依據資料,一、法令規章： (一)期交所業務規則第 86、 89、116、117條 (二)期交所「期貨商、結算會 員辦理結算交割作業要 點」 (三)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (四)106.2.24 台期交字第 10600005780號函,依據資料：,依據資料：一、法令規章： (一)期交所業務規則第 86、 89、116、117條 (二)期交所「期貨商、結算會 員辦理結算交割作業要 點」 (三)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (四)106.2.24 台期交字第 10600005780號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,80,84,4,131,136,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c4'],0.883391,0.794071,0.846277,0.861452,0.830792,-0.015485,-0.052599,False,False
e06af6f1f6fd4f03,tree_parent_child,第四條 自攜裝置安全控管,五、應列冊管理使用人員與裝置，至少每年審閱一次。,第四條 自攜裝置安全控管：,第四條 自攜裝置安全控管：五、應列冊管理使用人員與裝置，至少每年審閱一次。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,21,32,12,24,37,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.5']",0.93083,0.83583,0.86791,0.902459,0.854115,-0.013795,-0.076715,False,False
e0f3f1fff8d28e4b,tree_parent_child,二、 實體卡片銷售端末設備,(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,"二、 實體卡片銷售端末設備

","二、 實體卡片銷售端末設備

(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,51,62,13,58,73,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.5']",0.938089,0.854447,0.887508,0.91615,0.867587,-0.019921,-0.070502,False,False
e138b860ea8d4d73,tree_parent_child,第六條 網路攻擊防護機制,一、具網路下單服務或設有官方網站之證券商應建立分散式阻斷服務 之防護機制。,"第六條 網路攻擊防護機制

","第六條 網路攻擊防護機制

一、具網路下單服務或設有官方網站之證券商應建立分散式阻斷服務 之防護機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,34,45,12,37,51,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.1']",0.928378,0.846168,0.856556,0.909287,0.840187,-0.016369,-0.088191,False,False
e15cab2de0ab1ed6,tree_parent_child,第二條（名詞定義）,二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,第二條（名詞定義）；,第二條（名詞定義）；二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,77,84,9,105,115,S+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2.2']",0.870541,0.781577,0.778198,0.914426,0.74511,-0.033088,-0.125431,False,False
e59cd580ab179a79,tree_parent_child,2、 管理之具體實例，如下列所示:,(5) 重要文件應限定可閱覽之人員，並訂有限制複印之措施。,2、 管理之具體實例，如下列所示:；,2、 管理之具體實例，如下列所示:；(5) 重要文件應限定可閱覽之人員，並訂有限制複印之措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,24,37,17,29,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.5']",0.952905,0.865498,0.88636,0.940651,0.883819,-0.002541,-0.069086,False,False
e77943a5bdd47def,tree_parent_child,第 2 條 本自律規範用詞定義如下：,二、自攜裝置：係指非屬公司資產、透過該裝置以無線或有線通訊方式連接至會 員公司內部網路，存取作業系統或檔案服務。,第 2 條 本自律規範用詞定義如下：的子項為,第 2 條 本自律規範用詞定義如下：的子項為二、自攜裝置：係指非屬公司資產、透過該裝置以無線或有線通訊方式連接至會 員公司內部網路，存取作業系統或檔案服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,50,68,18,56,78,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.2']",0.928951,0.901728,0.86856,0.89888,0.875501,0.006941,-0.05345,True,False
