row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7a4c94e2dbe532e3,tree_parent_child,第二條 本基準用詞定義如下：,一、電子銀行(Electronic Banking)業務：係指在金融機構與客戶(自然人及 法人)間，透過各種電子設備及通訊設備，客戶無須親赴金融機構櫃台， 即可直接取得金融機構所提供之各項金融服務。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為一、電子銀行(Electronic Banking)業務：係指在金融機構與客戶(自然人及 法人)間，透過各種電子設備及通訊設備，客戶無須親赴金融機構櫃台， 即可直接取得金融機構所提供之各項金融服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,71,87,14,99,117,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.1']",0.901785,0.882571,0.889531,0.946996,0.902221,0.01269,0.000436,True,True
7b231a03519fe475,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他；,第十一條 其他；一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,list_join,semicolon,；,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.54']",0.91543,0.837892,0.860823,0.888695,0.845286,-0.015537,-0.070144,False,False
7bbb56c221e63cce,tree_parent_child,第十一條 其他,三十四、以電信認證為例 ..................................................................................................... 71,第十一條 其他的子項為,第十一條 其他的子項為三十四、以電信認證為例 ..................................................................................................... 71,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,11,21,7,116,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.38']",0.869304,0.880866,0.83956,0.901823,0.858445,0.018885,-0.010859,True,False
7f5354c259a9d3fa,tree_parent_child,３、 辦理結構型商品交易應遵循下列業務要求：,（２） 限非首次辦理之同類型結構型商品交易。,"３、 辦理結構型商品交易應遵循下列業務要求：

","３、 辦理結構型商品交易應遵循下列業務要求：

（２） 限非首次辦理之同類型結構型商品交易。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,17,35,22,22,46,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3.2']",0.940452,0.858583,0.873222,0.894131,0.867793,-0.005429,-0.072659,False,False
7fddfc4e50e62158,tree_parent_child,第十一條 其他,六、知識詢問 ........................................................................................................................... 2,第十一條 其他 > ,第十一條 其他 > 六、知識詢問 ........................................................................................................................... 2,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.59']",0.896121,0.834473,0.805815,0.874545,0.813225,0.00741,-0.082896,True,False
85d633f6961c1a93,table_inner,階段／身分 登錄,信物 管理,階段／身分 登錄：,階段／身分 登錄：信物 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,4,10,8,5,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r4.c1'],0.930918,0.869142,0.839385,0.903511,0.839666,0.000281,-0.091252,True,False
870e31765b8bc480,table_inner_row,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,129,183,312,195,249,445,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c4']",0.975975,0.89665,0.879528,0.872703,0.872808,-0.00672,-0.103167,False,False
9355637186a70e85,table_inner,身分登錄/信物管理,身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③) 、Level 2(數存三 ②) 、Level 1(數存三①),身分登錄/信物管理：,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③) 、Level 2(數存三 ②) 、Level 1(數存三①),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,36,44,9,86,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r78.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r78.c3'],0.934125,0.848632,0.841779,0.903543,0.831344,-0.010435,-0.102781,False,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r17.c3'],0.938808,0.868258,0.843443,0.903543,0.848298,0.004855,-0.09051,True,False
9802636aed3c9e93,tree_parent_child,(六)信託業務,９、依信託契約約定由委託人或信託監察人行使同意權應採用最低 信賴等級以上之安全設計進行身分確認。,(六)信託業務的子項為,(六)信託業務的子項為９、依信託契約約定由委託人或信託監察人行使同意權應採用最低 信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,44,53,7,48,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.9']",0.914031,0.89054,0.86271,0.918569,0.872365,0.009655,-0.041666,True,False
9943b3fad230d61a,tree_parent_child,5. 最高保證等級(Level 5),(2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,5. 最高保證等級(Level 5)：,5. 最高保證等級(Level 5)：(2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,64,73,18,85,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.2']",0.934552,0.848089,0.869032,0.88559,0.85146,-0.017572,-0.083092,False,False
9f44f55b7b8530b6,tree_parent_child,第十一條 其他,四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),第十一條 其他；,第十一條 其他；四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),normal_text,normal_text,merged_text,list_join,semicolon,；,6,23,29,7,28,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73']",0.926613,0.84216,0.864387,0.888695,0.851079,-0.013308,-0.075534,False,False
a5ff211d0f909131,table_inner,項／次／46,77,項／次／46：,項／次／46：77,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1'],0.84448,0.809915,0.785291,0.860395,0.774796,-0.010495,-0.069684,False,False
a6464ec5607b0405,table_inner_row,第三類數位存款帳戶：晶片金融卡,安全設計備註：-,第三類數位存款帳戶：晶片金融卡；,第三類數位存款帳戶：晶片金融卡；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8']",0.904861,0.82751,0.840852,0.884956,0.842349,0.001497,-0.062512,True,False
a851237a03ceda37,tree_parent_child,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求： > ,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求： > (二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,72,117,52,154,209,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2']",0.976665,0.894425,0.830878,0.859316,0.814497,-0.016381,-0.162168,False,False
a951158c99ae35df,tree_parent_child,第十一條 其他,三十四、 以電信認證為例,"第十一條 其他

","第十一條 其他

三十四、 以電信認證為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,10,16,7,12,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103']",0.900286,0.811225,0.822184,0.871572,0.813209,-0.008975,-0.087077,False,False
b55dd1a323ceae21,tree_parent_child,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,２、 非對稱性金鑰保護金鑰之交換，其公開金鑰可透過憑證或其他 通道交換，惟透過非信賴之通道交換應輔以其他可信賴之驗證 機制，以確保所取得公開金鑰之正確性。,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。 > ,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。 > ２、 非對稱性金鑰保護金鑰之交換，其公開金鑰可透過憑證或其他 通道交換，惟透過非信賴之通道交換應輔以其他可信賴之驗證 機制，以確保所取得公開金鑰之正確性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,72,68,140,154,77,234,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2.2']",0.975558,0.892525,0.836179,0.815532,0.81996,-0.016219,-0.155598,False,False
b9ba1a640aad165b,table_inner_row,階段：信物 管理,評等 結果：Level 2,階段：信物 管理；,階段：信物 管理；評等 結果：Level 2,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,13,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r3.c4']",0.932608,0.876923,0.815889,0.888306,0.813511,-0.002378,-0.119097,False,False
b9ba1a640aad165b,table_inner_row,階段：信物 管理,評等 結果：Level 2,階段：信物 管理；,階段：信物 管理；評等 結果：Level 2,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,13,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r3.c4']",0.932608,0.876923,0.815889,0.888306,0.813511,-0.002378,-0.119097,False,False
ba64f71fad15a785,tree_parent_child,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：；,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：；(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,72,117,52,154,207,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2']",0.976467,0.893094,0.831002,0.863316,0.816578,-0.014424,-0.159889,False,False
bb63e6b3ba24ef54,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(一) QR Code表示的資料應為辦理該業務所需最小化為原則。,三、 透過QR Code進行資料傳輸，應遵循下列要求：：,三、 透過QR Code進行資料傳輸，應遵循下列要求：：(一) QR Code表示的資料應為辦理該業務所需最小化為原則。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,23,41,27,32,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.1']",0.943824,0.859004,0.846833,0.884191,0.837703,-0.00913,-0.106121,False,False
be58538d553bc1c6,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(二) 應設計連線(Session)控制及網頁逾時(TimeOut)中斷機制，客戶超 過十分鐘未使用應中斷其連線或採取其他保護措施。,一、 提供網際網路應用系統，應遵循下列要求：；,一、 提供網際網路應用系統，應遵循下列要求：；(二) 應設計連線(Session)控制及網頁逾時(TimeOut)中斷機制，客戶超 過十分鐘未使用應中斷其連線或採取其他保護措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,44,62,22,66,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.2']",0.957671,0.870293,0.900497,0.932385,0.890205,-0.010292,-0.067466,False,False
bf72555d44da1d3e,tree_parent_child,第十一條 其他,四、兩項以上技術,"第十一條 其他

","第十一條 其他

四、兩項以上技術",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,7,13,7,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.922951,0.823166,0.84643,0.871572,0.847004,0.000574,-0.075947,True,False
c099ab6c8ca2bac0,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,42,64,27,49,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.2']",0.924001,0.876501,0.860607,0.905317,0.864207,0.0036,-0.059794,True,False
c1516916974ba108,table_inner,業務類別,外匯業務,業務類別：,業務類別：外匯業務,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,4,8,4,4,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c3'],0.90099,0.839034,0.846774,0.91035,0.841847,-0.004927,-0.059143,False,False
c24e52caa1a9485f,tree_parent_child,(三)授信業務,４、同意查詢聯徵信用資料(法人),(三)授信業務 > ,(三)授信業務 > ４、同意查詢聯徵信用資料(法人),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,12,17,7,16,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4']",0.886386,0.833943,0.826662,0.879237,0.818911,-0.007751,-0.067475,False,False
c323a2c6a80751a5,tree_parent_child,７、辦理授信業務應遵循下列業務要求：,(２) 透過本行法人申請平台驗證檢核既有客戶以授權書方式 授權原留存印鑑之安全設計。上述檢核流程應透過公司 負責人進行線上身分驗證後傳送印鑑，公司負責人身分 驗證須依本行個人新戶(含借款人及保證人)同意金融機 構查詢聯徵中心信用資料之身分確認機制，相關檢核及 驗證軌跡、紀錄等應比照前一子目辦理。,７、辦理授信業務應遵循下列業務要求：的子項為,７、辦理授信業務應遵循下列業務要求：的子項為(２) 透過本行法人申請平台驗證檢核既有客戶以授權書方式 授權原留存印鑑之安全設計。上述檢核流程應透過公司 負責人進行線上身分驗證後傳送印鑑，公司負責人身分 驗證須依本行個人新戶(含借款人及保證人)同意金融機 構查詢聯徵中心信用資料之身分確認機制，相關檢核及 驗證軌跡、紀錄等應比照前一子目辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,132,151,18,148,170,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7.2']",0.947414,0.886032,0.890932,0.941905,0.885056,-0.005876,-0.062358,False,False
c3dd4b4628848fb0,table_inner,第三類數位存款帳戶,晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼,第三類數位存款帳戶：,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,28,37,9,35,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c6'],0.927473,0.835648,0.857076,0.878826,0.852264,-0.004812,-0.075209,False,False
c90eeffb598855c3,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。；,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。；(一)查詢,normal_text,normal_text,merged_text,list_join,semicolon,；,32,3,35,36,5,42,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.889961,0.782605,0.780464,0.821945,0.78588,0.005416,-0.104081,True,False
c9b61550e902ea5d,table_inner,排除安全設計,晶片金融卡、 視訊會議及金 融Fast ID,排除安全設計：,排除安全設計：晶片金融卡、 視訊會議及金 融Fast ID,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,22,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8'],0.920126,0.83944,0.808485,0.883737,0.795262,-0.013223,-0.124864,False,False
