row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
917c67a480341657,tree_parent_child,(五)財富管理業務,５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,(五)財富管理業務的子項為,(五)財富管理業務的子項為５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,9,47,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.5']",0.91961,0.883987,0.852438,0.917735,0.853639,0.001201,-0.065971,True,False
917d846c346ae732,table_inner,項／次,27,項／次：,項／次：27,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r8.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r8.c1'],0.882051,0.838405,0.833276,0.897565,0.81917,-0.014106,-0.062881,False,False
9180aa533aac8136,tree_parent_child,(五)財富管理業務,７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務；,(五)財富管理業務；７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,97,104,9,125,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.7']",0.926337,0.839949,0.869626,0.902523,0.84598,-0.023646,-0.080357,False,False
93437b69154edfea,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,20,30,7,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.862008,0.872452,0.849841,0.892959,0.864663,0.014822,0.002655,True,True
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r4.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r4.c3'],0.938808,0.868258,0.85112,0.903532,0.850773,-0.000347,-0.088035,False,False
94ea2347b09afc89,tree_parent_child,４、實體ATM轉帳與通知,（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,４、實體ATM轉帳與通知的子項為,４、實體ATM轉帳與通知的子項為（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,85,97,12,115,131,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.1']",0.948428,0.901449,0.869074,0.898841,0.873915,0.004841,-0.074513,True,False
96f54b8f19b6ceaf,tree_parent_child,(一)查詢,１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,(一)查詢 > ,(一)查詢 > １、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,64,67,5,82,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.1']",0.91641,0.82699,0.861888,0.874586,0.853608,-0.00828,-0.062802,False,False
977851c157d406ea,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,三、「電子轉帳及交易指示類」之申請指示：的子項為,三、「電子轉帳及交易指示類」之申請指示：的子項為(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,32,52,20,40,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.4']",0.92576,0.897237,0.893221,0.921754,0.904214,0.010993,-0.021546,True,False
97cd581799b9955e,tree_parent_child,４、其他業務,（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,４、其他業務；,４、其他業務；（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,78,82,6,87,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4.2']",0.909432,0.817893,0.858539,0.896671,0.835136,-0.023403,-0.074296,False,False
9d112039ff5f1fa1,table_inner,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費),同一統一 編號轉帳 交易,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：同一統一 編號轉帳 交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,10,40,42,12,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3'],0.944425,0.84875,0.864749,0.851321,0.859167,-0.005582,-0.085258,False,False
9dcc179b415d7c9e,table_inner,業務信賴等級,低信賴等級以上,業務信賴等級：,業務信賴等級：低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5'],0.905902,0.860964,0.828597,0.898392,0.825208,-0.003389,-0.080694,False,False
9f96377863052d2a,tree_parent_child,(二) 信物管理階段,2. 低保證等級(Level 2),(二) 信物管理階段；,(二) 信物管理階段；2. 低保證等級(Level 2),normal_text,normal_text,merged_text,list_join,semicolon,；,7,8,15,10,17,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2']",0.932341,0.869168,0.837458,0.88659,0.83627,-0.001188,-0.096071,False,False
a191a8982f3333a8,tree_parent_child,第十一條 其他,五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,第十一條 其他：,第十一條 其他：五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,32,38,7,42,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.9']",0.911207,0.834679,0.855634,0.884792,0.838745,-0.016889,-0.072462,False,False
a1af38ed976bae61,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,１、透過網際網路之低風險交易，以每一帳戶每筆不超過等值新臺 幣五萬元、每天累積不超過等值新臺幣十萬元、每月累積不超 過等值新臺幣二十萬元為限。,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：１、透過網際網路之低風險交易，以每一帳戶每筆不超過等值新臺 幣五萬元、每天累積不超過等值新臺幣十萬元、每月累積不超 過等值新臺幣二十萬元為限。,normal_text,normal_text,merged_text,key_value_join,colon,：,90,63,153,107,71,179,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.1']",0.962026,0.872482,0.82462,0.840334,0.815422,-0.009198,-0.146604,False,False
a20ccc14f0876435,table_inner,應用情境,非約轉交易,應用情境：,應用情境：非約轉交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,4,5,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4'],0.910699,0.845476,0.814973,0.901562,0.799776,-0.015197,-0.110923,False,False
a3eb2eafd5d53c4d,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(９)辦理非約定轉入帳戶之轉帳。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > ,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > (９)辦理非約定轉入帳戶之轉帳。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,12,56,50,16,69,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.9']",0.922564,0.83278,0.828089,0.853922,0.818946,-0.009143,-0.103618,False,False
a4c819789a5306ca,tree_parent_child,第十一條 其他,二、以硬體自然人憑證為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他 > ,第十一條 其他 > 二、以硬體自然人憑證為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,53,59,7,65,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71']",0.894769,0.812385,0.835197,0.863421,0.814114,-0.021083,-0.080655,False,False
a5d74ea007684ea2,tree_parent_child,3. 中保證等級(Level 3),(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,3. 中保證等級(Level 3)；,3. 中保證等級(Level 3)；(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,27,35,17,33,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.4']",0.929913,0.846714,0.873649,0.872748,0.856002,-0.017647,-0.073911,False,False
a6464ec5607b0405,table_inner_row,第三類數位存款帳戶：晶片金融卡,安全設計備註：-,第三類數位存款帳戶：晶片金融卡；,第三類數位存款帳戶：晶片金融卡；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8']",0.904861,0.82751,0.834093,0.882206,0.83937,0.005277,-0.065491,True,False
a7612ac4ab3176af,tree_parent_child,第十一條 其他,三十六、 以金融Fast ID為例,第十一條 其他、,第十一條 其他、三十六、 以金融Fast ID為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,10,16,7,17,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.105']",0.920117,0.851828,0.810228,0.867073,0.802027,-0.008201,-0.11809,False,False
a76a68938de7deb6,tree_parent_child,第十一條 其他,十五、 以法人高風險OTP－行動裝置應用程式為例,第十一條 其他、,第十一條 其他、十五、 以法人高風險OTP－行動裝置應用程式為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,19,25,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84']",0.913877,0.837619,0.829976,0.867073,0.816481,-0.013495,-0.097396,False,False
b1990e861045e09a,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十八、 個人統一編號：係指內政部核發之國民身分證統一編號及外來人口 統一證號。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為二十八、 個人統一編號：係指內政部核發之國民身分證統一編號及外來人口 統一證號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,35,81,46,40,90,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.8']",0.911925,0.880062,0.803479,0.872582,0.810723,0.007244,-0.101202,True,False
b2e8b2266a7a6bd6,tree_parent_child,4. 高保證等級(Level 4),(4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,4. 高保證等級(Level 4) > ,4. 高保證等級(Level 4) > (4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,26,34,17,31,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.4']",0.921235,0.832759,0.871755,0.850413,0.857671,-0.014084,-0.063564,False,False
b9e61b4be6d12e31,table_inner_row,重點檢核項目,（所有Level等級，均需滿足前一等級的所有要,重點檢核項目；,重點檢核項目；（所有Level等級，均需滿足前一等級的所有要,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,17,23,6,23,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r5.c4']",0.91786,0.862324,0.820928,0.884198,0.812843,-0.008085,-0.105017,False,False
bec4cb90e55e2808,table_inner_row,業務信賴等級：最高信賴等級,第三類數位存款帳戶：-,業務信賴等級：最高信賴等級；,業務信賴等級：最高信賴等級；第三類數位存款帳戶：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,9,21,13,11,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c8']",0.939494,0.86027,0.825125,0.856313,0.825772,0.000647,-0.113722,True,False
bee4e994958f9fb6,table_inner_row,項／次：28,業務信賴等級：法人客戶應採用高 信賴等級以上,項／次：28；,項／次：28；業務信賴等級：法人客戶應採用高 信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,20,23,6,22,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9.c5']",0.917451,0.837035,0.823535,0.852994,0.8016,-0.021935,-0.115851,False,False
c481c2abfabebded,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,73,123,52,89,145,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.4']",0.973108,0.908871,0.894222,0.906572,0.88863,-0.005592,-0.084478,False,False
c98b225fdf62a928,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,３、辦理非約定轉入帳戶之付款應參照前(六)目非約定轉入帳戶轉 帳交易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：；,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：；３、辦理非約定轉入帳戶之付款應參照前(六)目非約定轉入帳戶轉 帳交易之安全設計辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,36,66,35,42,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.3']",0.935246,0.854549,0.866772,0.873363,0.859555,-0.007217,-0.075691,False,False
cef98f7ba84db6ef,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,２、 ISO 7816,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：、,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：、２、 ISO 7816,normal_text,normal_text,merged_text,cell_join,comma,、,19,2,21,34,11,46,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.2']",0.910489,0.812182,0.82418,0.88229,0.827608,0.003428,-0.082881,True,False
cf4a5d246e1f2f71,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他 > ,第十一條 其他 > 十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,20,26,7,22,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.899597,0.830225,0.832431,0.863421,0.814903,-0.017528,-0.084694,False,False
d984a90ef057a5b2,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,ii. 辦理約定轉入帳戶之付款。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。 > ,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。 > ii. 辦理約定轉入帳戶之付款。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,12,34,29,16,48,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.1']",0.908721,0.837542,0.878763,0.870845,0.873864,-0.004899,-0.034857,False,False
da08fed6afae5600,tree_parent_child,(一)ATM服務,４、實體ATM轉帳與通知,(一)ATM服務：,(一)ATM服務：４、實體ATM轉帳與通知,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,8,12,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4']",0.916698,0.853956,0.870499,0.906759,0.866412,-0.004087,-0.050286,False,False
dbfdfbeaa0a4bbb3,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,５、 應與裝設地點之商家訂立檢核契約。,"(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

","(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

５、 應與裝設地點之商家訂立檢核契約。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,15,39,35,19,56,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.5']",0.940348,0.849306,0.872275,0.904711,0.873638,0.001363,-0.06671,True,False
