row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
86490b1f60ba129b,tree_parent_child,第二條 本規範用詞定義如下：,四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,第二條 本規範用詞定義如下：、,第二條 本規範用詞定義如下：、四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,normal_text,normal_text,merged_text,cell_join,comma,、,12,45,57,14,75,90,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.4']",0.925537,0.842959,0.801387,0.901906,0.785323,-0.016064,-0.140214,False,False
87c6e94f0bef0e4a,tree_parent_child,一、提升系統可靠性的對策,(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。,一、提升系統可靠性的對策：,一、提升系統可靠性的對策：(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,45,56,12,53,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.22,"['金融機構資訊系統安全基準.3.8.22', '金融機構資訊系統安全基準.3.8.22.1']",0.942075,0.846062,0.903628,0.948815,0.887617,-0.016011,-0.054458,False,False
8976a57af03d4680,tree_parent_child,２、 約定轉入帳號,（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,２、 約定轉入帳號：,２、 約定轉入帳號：（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,35,41,9,41,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.2']",0.93352,0.851705,0.867393,0.912296,0.855932,-0.011461,-0.077588,False,False
8b96086030c4ea9d,tree_parent_child,4、金融機構等所實施之安全對策，舉例如下：,(2) 提供服務之系統，提升信賴度之對策，請參照【技 1～5、技 20～24】。,4、金融機構等所實施之安全對策，舉例如下：；,4、金融機構等所實施之安全對策，舉例如下：；(2) 提供服務之系統，提升信賴度之對策，請參照【技 1～5、技 20～24】。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,25,43,21,40,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4.2']",0.961469,0.878335,0.917952,0.924745,0.913539,-0.004413,-0.04793,False,False
8ba98705caa9d29c,tree_parent_child,一、網路設備管理,(二)期貨業應定期檢視官方發布之軟體、韌體、弱點修補程式之更 新，將網路設備更新至最新版本或廠商建議版本。,一、網路設備管理、,一、網路設備管理、(二)期貨業應定期檢視官方發布之軟體、韌體、弱點修補程式之更 新，將網路設備更新至最新版本或廠商建議版本。,normal_text,normal_text,merged_text,cell_join,comma,、,7,46,53,8,53,62,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.2']",0.908532,0.824089,0.859832,0.913836,0.842363,-0.017469,-0.066169,False,False
8c3346daad539a7d,tree_parent_child,第二條 名詞定義,七、最小可接受服務水準：核心業務於復原時間目標（RTO）內回復之 最低限度運作水準。,第二條 名詞定義：,第二條 名詞定義：七、最小可接受服務水準：核心業務於復原時間目標（RTO）內回復之 最低限度運作水準。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,34,41,8,42,51,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.7']",0.89773,0.7983,0.814303,0.923403,0.788663,-0.02564,-0.109067,False,False
9101433eb9639fe4,table_inner,作業程序及控制重點,(十) 資料轉換：／7. 事先考慮新舊系統間無法轉換時資料應如何處理。,作業程序及控制重點：,作業程序及控制重點：(十) 資料轉換：／7. 事先考慮新舊系統間無法轉換時資料應如何處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,9,35,45,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.7']",0.922391,0.843873,0.832184,0.98349,0.825956,-0.006228,-0.096435,False,False
9128e9e043b13d05,tree_parent_child,(1) 監視對象、內容：,i.確認是否有投入預先排定作業以外之其他作業。,(1) 監視對象、內容： > ,(1) 監視對象、內容： > i.確認是否有投入預先排定作業以外之其他作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,21,28,12,23,38,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.3']",0.919611,0.849323,0.8527,0.918505,0.846923,-0.005777,-0.072688,False,False
91af03c16a160b82,tree_parent_child,一、憑證機構之組織及性質,（四）所發行之憑證已符合電子簽章法及相關法令之規定。,一、憑證機構之組織及性質；,一、憑證機構之組織及性質；（四）所發行之憑證已符合電子簽章法及相關法令之規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,23,34,12,26,39,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51.4']",0.911285,0.831058,0.851561,0.866106,0.841855,-0.009706,-0.06943,False,False
91c1195f3b0d7717,tree_parent_child,十八、 以簡訊或軟體OTP（數存三）為例 註：,2. 原先一次性密碼適用於第三類數位存款帳戶，為低信賴等級。經依據 ISO 29115原則評估後，簡訊OTP及軟體OTP為最低信賴等級或低信賴等 級。,十八、 以簡訊或軟體OTP（數存三）為例 註：；,十八、 以簡訊或軟體OTP（數存三）為例 註：；2. 原先一次性密碼適用於第三類數位存款帳戶，為低信賴等級。經依據 ISO 29115原則評估後，簡訊OTP及軟體OTP為最低信賴等級或低信賴等 級。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,56,71,23,75,99,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.2']",0.95732,0.86495,0.85561,0.857928,0.845746,-0.009864,-0.111574,False,False
92ab2365f8aef577,tree_parent_child,1、風險評鑑與管理,(2)應確定公司各作業可接受之資訊安全風險等級。,"1、風險評鑑與管理

","1、風險評鑑與管理

(2)應確定公司各作業可接受之資訊安全風險等級。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,21,29,9,24,35,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.1.1,"['建立期貨商資通安全檢查機制_所有條文.1.1', '建立期貨商資通安全檢查機制_所有條文.1.1.2']",0.909973,0.817553,0.893582,0.88097,0.884432,-0.00915,-0.025541,False,False
947d4ff424e6ae60,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,一、 雲端服務安全名詞定義；,一、 雲端服務安全名詞定義；(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,39,50,13,55,69,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.2']",0.951943,0.861896,0.840349,0.899131,0.827018,-0.013331,-0.124925,False,False
95637728924d74c7,table_inner_row,項 目 編 號：設 98,小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施,項 目 編 號：設 98；,項 目 編 號：設 98；小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,42,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r18,"['金融機構資訊系統安全基準.3.4.2.表格_5.r18.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c10']",0.921494,0.840905,0.889109,0.89396,0.84771,-0.041399,-0.073784,False,False
95c16bf50ea1a4e6,table_inner_row,項 目 編 號：運 13,小 項 目／(一) 確立管理體制／(二) 進出管理：實施電腦機房及媒體儲存室之門禁管理,項 目 編 號：運 13；,項 目 編 號：運 13；小 項 目／(一) 確立管理體制／(二) 進出管理：實施電腦機房及媒體儲存室之門禁管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,43,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r18,"['金融機構資訊系統安全基準.3.8.3.表格_26.r18.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c7', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c10']",0.919941,0.84814,0.902031,0.911006,0.86592,-0.036111,-0.054021,False,False
9817fe08218b7fe6,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(3) 卡片製卡後，應依下列方法確認庫存數量。 目前庫存量 ＝ 製卡前庫存量 ─ 製卡張數 ─ 製卡失敗張數。,5、卡片之保管 卡片之保管，應考慮下列項目︰ > ,5、卡片之保管 卡片之保管，應考慮下列項目︰ > (3) 卡片製卡後，應依下列方法確認庫存數量。 目前庫存量 ＝ 製卡前庫存量 ─ 製卡張數 ─ 製卡失敗張數。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,39,57,22,55,80,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.3']",0.967754,0.886137,0.874547,0.906786,0.867187,-0.00736,-0.100567,False,False
9c30b0174938fb5c,tree_parent_child,1、緊急安全門,(2) 為防止外人入侵，緊急安全門之構造，應為無法由外部開啟之結構。如 應加裝門鎖，應該自室內無需使用鑰匙，即可直接開啟安全門。同時， 在安全門附近容易看到的地方，標示開啟安全門的方法。,1、緊急安全門、,1、緊急安全門、(2) 為防止外人入侵，緊急安全門之構造，應為無法由外部開啟之結構。如 應加裝門鎖，應該自室內無需使用鑰匙，即可直接開啟安全門。同時， 在安全門附近容易看到的地方，標示開啟安全門的方法。,normal_text,normal_text,merged_text,cell_join,comma,、,6,79,85,7,93,101,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1.2']",0.911798,0.818314,0.833485,0.869308,0.80893,-0.024555,-0.102868,False,False
9c72c0f89d6c315a,tree_parent_child,第六條 電子簽名平臺管理，應遵循下列要求：,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：,第六條 電子簽名平臺管理，應遵循下列要求：、,第六條 電子簽名平臺管理，應遵循下列要求：、二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,18,26,44,21,31,53,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2']",0.948353,0.881361,0.898929,0.902762,0.891219,-0.00771,-0.057134,False,False
9e0092d9b3405dbc,tree_parent_child,一、用詞定義如下:,(五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。,一、用詞定義如下: > ,一、用詞定義如下: > (五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,31,38,9,39,51,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.5']",0.916986,0.8356,0.839549,0.852149,0.819349,-0.0202,-0.097637,False,False
a021eb2ae5383a52,table_inner_row,編號：CA-21876,作業項目：有價證券辦理 期交所商品之 到期交割作業,編號：CA-21876；,編號：CA-21876；作業項目：有價證券辦理 期交所商品之 到期交割作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,22,26,11,25,37,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3']",0.943513,0.860803,0.870782,0.873679,0.850141,-0.020641,-0.093372,False,False
a088c48c4069e427,table_inner,作業程序及控制重點,(一) 客戶部分：／1. 落實風險預告程序／(1) 制定業務人員從事風險預告作業程序，規範受理開戶前，應由 登記合格業務員出示工作證並說明各種期貨商品之性質、交易 條件及可能面臨之各項風險。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／1. 落實風險預告程序／(1) 制定業務人員從事風險預告作業程序，規範受理開戶前，應由 登記合格業務員出示工作證並說明各種期貨商品之性質、交易 條件及可能面臨之各項風險。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.1.1']",0.918851,0.826616,0.917415,0.98349,0.905482,-0.011933,-0.013369,False,False
a137356fa88b6c60,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,二、 應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異 動、參數變更權限之帳號。,第四條 營運環境管理人員應符合下列要求： > ,第四條 營運環境管理人員應符合下列要求： > 二、 應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異 動、參數變更權限之帳號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,38,56,20,45,68,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.2']",0.959394,0.881638,0.907089,0.930173,0.904505,-0.002584,-0.054889,False,False
a3db8aa623e054a0,tree_parent_child,（4）電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,（4）電腦稽核紀錄管理：的子項為,（4）電腦稽核紀錄管理：的子項為b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,23,36,12,26,42,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.2']",0.882936,0.884809,0.890136,0.936782,0.909703,0.019567,0.026767,True,True
a59525b5d31bf0b4,tree_parent_child,(1) 資料亂碼化程度及對象範圍,a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,(1) 資料亂碼化程度及對象範圍、,(1) 資料亂碼化程度及對象範圍、a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,normal_text,normal_text,merged_text,cell_join,comma,、,13,26,39,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1.1']",0.937934,0.868927,0.854831,0.843838,0.843096,-0.011735,-0.094838,False,False
a6f4982b0473bab7,table_inner,作業程序及控制重點,(四) 公司端電腦交易系統之設計：／2. 公司電腦系統之設計必須內建「不准建立新倉單」之機制，俾倘 受處分不得接受新倉委託時，得關閉自動處理機制中以「新倉」 處理部分之機制。,作業程序及控制重點：,作業程序及控制重點：(四) 公司端電腦交易系統之設計：／2. 公司電腦系統之設計必須內建「不准建立新倉單」之機制，俾倘 受處分不得接受新倉委託時，得關閉自動處理機制中以「新倉」 處理部分之機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,71,80,9,87,97,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.4.2']",0.915731,0.83481,0.834812,0.98349,0.829142,-0.00567,-0.086589,False,False
a89c945cc1627761,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,四、 人員超過十五分鐘未操作個人電腦時，應設定密碼啟動螢幕保護程式 或登出系統。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；四、 人員超過十五分鐘未操作個人電腦時，應設定密碼啟動螢幕保護程式 或登出系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,35,53,20,40,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.4']",0.955649,0.865296,0.884448,0.927252,0.87467,-0.009778,-0.080979,False,False
a8eb6f59129f831b,tree_parent_child,(二) 與風險管理有關之工作：,1. 內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有 效性）。,(二) 與風險管理有關之工作： > ,(二) 與風險管理有關之工作： > 1. 內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有 效性）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,44,55,15,51,69,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.2', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2.1']",0.935913,0.853931,0.906089,0.930166,0.887291,-0.018798,-0.048622,False,False
aab5bf82fd68b53f,tree_parent_child,4、存取控管具體實例如下:,(1) 程式對檔案之存取權限的檢核 賦予程式對檔案的存取權限（唯讀、更新等權限）並予以檢核，以保 護檔案。,4、存取控管具體實例如下:：,4、存取控管具體實例如下:：(1) 程式對檔案之存取權限的檢核 賦予程式對檔案的存取權限（唯讀、更新等權限）並予以檢核，以保 護檔案。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,43,54,13,53,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4.1']",0.948853,0.843232,0.896617,0.919882,0.882645,-0.013972,-0.066208,False,False
abb875afaa01de7e,tree_parent_child,(1) 預防對策：,g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,(1) 預防對策：：,(1) 預防對策：：g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,24,29,9,35,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.7']",0.900091,0.806556,0.841269,0.925786,0.830377,-0.010892,-0.069714,False,False
ac1dd07a80a186ee,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,一、具網路下單服務或設有官方網站之期貨業應建立分散式阻斷服務 之防護機制。,第六條 網路攻擊防護機制 第4頁、共5頁、,第六條 網路攻擊防護機制 第4頁、共5頁、一、具網路下單服務或設有官方網站之期貨業應建立分散式阻斷服務 之防護機制。,normal_text,normal_text,merged_text,cell_join,comma,、,17,34,51,20,37,58,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.1']",0.945972,0.86259,0.844924,0.86807,0.83,-0.014924,-0.115972,False,False
ae469977710e4ae0,tree_parent_child,第十一條 其他,一、 電子銀行業務倘與第三方(含金控及其子公司)進行資料傳輸或服務委外時， 除應符合訊息來源辨識外，簽訂相關契約，明訂其須符合本基準之相關規定 及雙方責任。,第十一條 其他 > ,第十一條 其他 > 一、 電子銀行業務倘與第三方(含金控及其子公司)進行資料傳輸或服務委外時， 除應符合訊息來源辨識外，簽訂相關契約，明訂其須符合本基準之相關規定 及雙方責任。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,68,74,7,78,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.1']",0.910892,0.811867,0.868371,0.951563,0.841143,-0.027228,-0.069749,False,False
ae878f6030ff0aca,tree_parent_child,(七) 客戶完成投保後之作業程序：,2. 承保後電訪：當本業務之案件符合「保險業招攬及核保作業控管自律規範」隨 機抽樣條件進行承保後電訪時，則由電訪人員確認客戶電子簽署確認同意書 之真意。,(七) 客戶完成投保後之作業程序：：,(七) 客戶完成投保後之作業程序：：2. 承保後電訪：當本業務之案件符合「保險業招攬及核保作業控管自律規範」隨 機抽樣條件進行承保後電訪時，則由電訪人員確認客戶電子簽署確認同意書 之真意。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,67,80,17,76,94,S+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7.2']",0.939887,0.840048,0.86315,0.883279,0.853557,-0.009593,-0.08633,False,False
ae8de1cf8a6536ca,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(4) 交換裝置 交換裝置發生故障時，應能迅速因應處理，對於重要線路，亦需要設 置備用設備。此處所謂交換裝置，是指非同步傳送模式 (ATM) 裝置或 訊框傳送裝置等。 (ATM︰Asynchronouse Transfer Mode),1、應設置備援設備之通訊設備，舉例如下:；,1、應設置備援設備之通訊設備，舉例如下:；(4) 交換裝置 交換裝置發生故障時，應能迅速因應處理，對於重要線路，亦需要設 置備用設備。此處所謂交換裝置，是指非同步傳送模式 (ATM) 裝置或 訊框傳送裝置等。 (ATM︰Asynchronouse Transfer Mode),normal_text,normal_text,merged_text,list_join,semicolon,；,17,69,86,20,117,138,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.4']",0.945288,0.853164,0.892418,0.95027,0.881862,-0.010556,-0.063426,False,False
afce8c498bf574de,tree_parent_child,(2)權限管理：,h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,"(2)權限管理：

","(2)權限管理：

h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,67,72,8,75,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.8']",0.915454,0.823813,0.86584,0.903908,0.849248,-0.016592,-0.066206,False,False
b04f5a2cdb224f35,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／3. 公司應將沖銷之結果製作買賣報告書交付期貨交易人，並由公司 或期貨交易輔助人通知期貨交易人沖銷結果。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／3. 公司應將沖銷之結果製作買賣報告書交付期貨交易人，並由公司 或期貨交易輔助人通知期貨交易人沖銷結果。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,54,63,9,64,74,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.3']",0.899759,0.812884,0.883228,0.98349,0.86632,-0.016908,-0.033439,False,False
