row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8913483c0cc989d2,tree_parent_child,5、 系統運轉,(2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,5、 系統運轉 > ,5、 系統運轉 > (2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,82,87,7,98,108,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9.2']",0.916594,0.834406,0.887341,0.873271,0.868124,-0.019217,-0.04847,False,False
8a9c141a325496c9,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,b.轉換作業程序之確認測試。,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰ > ,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰ > b.轉換作業程序之確認測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,84,12,96,100,14,117,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.2']",0.943993,0.868896,0.926632,0.933551,0.919415,-0.007217,-0.024578,False,False
8e3fb08391d3d951,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(2) 被利用來洩漏資訊之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > ,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > (2) 被利用來洩漏資訊之可能性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,13,70,65,17,85,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.2']",0.915025,0.816754,0.923929,0.948178,0.917905,-0.006024,0.00288,False,True
8fcf4a7a716471db,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_790] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_790] [TABLE id=金融機構資訊系統安全基準_table_791] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_791] [TABLE id=金融機構資訊系統安全基準_table_792 cr=2] | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | --- | --- | --- | --- | | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_792],1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,[TABLE id=金融機構資訊系統安全基準_table_790] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_790] [TABLE id=金融機構資訊系統安全基準_table_791] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_791] [TABLE id=金融機構資訊系統安全基準_table_792 cr=2] | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | --- | --- | --- | --- | | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_792] > ,[TABLE id=金融機構資訊系統安全基準_table_790] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_790] [TABLE id=金融機構資訊系統安全基準_table_791] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_791] [TABLE id=金融機構資訊系統安全基準_table_792 cr=2] | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | --- | --- | --- | --- | | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_792] > 1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,171,49,220,524,54,581,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1']",0.949918,0.871087,0.956865,0.9693,0.948705,-0.00816,-0.001213,False,False
90a65862a496b11e,tree_parent_child,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：,(一) 應建立評估機制，內容包含但不限於內部控制 制度、財務健全性、營運持續性、資料安全及 資料保護等並留存紀錄及核決層級。,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項： > ,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項： > (一) 應建立評估機制，內容包含但不限於內部控制 制度、財務健全性、營運持續性、資料安全及 資料保護等並留存紀錄及核決層級。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,52,78,31,62,96,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2.1']",0.94392,0.855568,0.902431,0.921363,0.905689,0.003258,-0.038231,True,False
9215c4eb7b265afe,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],8、 若利用高架地板下吹式空調之電腦機房，其空調氣流迴路，有可能會受電 纜線、管線等重疊而受阻，影響調節效率，宜多加注意。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > ,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > 8、 若利用高架地板下吹式空調之電腦機房，其空調氣流迴路，有可能會受電 纜線、管線等重疊而受阻，影響調節效率，宜多加注意。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,52,226,506,61,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.8']",0.946295,0.875034,0.953852,0.965135,0.942827,-0.011025,-0.003468,False,False
935b48472f1ea05d,tree_parent_child,(2) 設定每日可利用之額度：,a.統一設定可利用之額度。,(2) 設定每日可利用之額度： > ,(2) 設定每日可利用之額度： > a.統一設定可利用之額度。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,11,22,15,13,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2.1']",0.912985,0.870247,0.908402,0.897402,0.882106,-0.026296,-0.030879,False,False
946314738369f0f3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_657] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_657] [TABLE id=金融機構資訊系統安全基準_table_658] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_658] [TABLE id=金融機構資訊系統安全基準_table_659 cr=2] | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | --- | --- | --- | --- | | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_659],2、有關作業手冊中應訂定之事項，請參考下列基準項目：,[TABLE id=金融機構資訊系統安全基準_table_657] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_657] [TABLE id=金融機構資訊系統安全基準_table_658] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_658] [TABLE id=金融機構資訊系統安全基準_table_659 cr=2] | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | --- | --- | --- | --- | | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_659] > ,[TABLE id=金融機構資訊系統安全基準_table_657] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_657] [TABLE id=金融機構資訊系統安全基準_table_658] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_658] [TABLE id=金融機構資訊系統安全基準_table_659 cr=2] | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | --- | --- | --- | --- | | [@1] 運 14 | [@1] 運 14 | [@2] 訂定日常作業手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_659] > 2、有關作業手冊中應訂定之事項，請參考下列基準項目：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,171,23,194,524,26,553,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2']",0.91152,0.84225,0.957311,0.97061,0.956634,-0.000677,0.045114,False,True
963f9a45d7cbb486,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > ,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > [TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,117,163,280,144,498,645,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_109']",0.964416,0.880439,0.972113,0.95874,0.964367,-0.007746,-4.9e-05,False,False
99d9053feb59e1fe,tree_parent_child,1、為能適切的執行安控管理，保護機構 (或組織) 之資訊資產之「資訊安全政 策（基本方針）」、說明推行資訊安全政策具體對策之「資訊安全管理標準 (機 構內部安控對策基準)」及「執行手冊」或「作業程序」等與安控管理相關 文件，都應事先整理編製。安控管理相關連之文件，分類如下︰,(2) 資訊安全管理標準 (機構內部安控對策基準)︰ 為確實執行「資訊安全政策 (基本方針)」之具體對策，依機構內之部 門別分別編製。,1、為能適切的執行安控管理，保護機構 (或組織) 之資訊資產之「資訊安全政 策（基本方針）」、說明推行資訊安全政策具體對策之「資訊安全管理標準 (機 構內部安控對策基準)」及「執行手冊」或「作業程序」等與安控管理相關 文件，都應事先整理編製。安控管理相關連之文件，分類如下︰ > ,1、為能適切的執行安控管理，保護機構 (或組織) 之資訊資產之「資訊安全政 策（基本方針）」、說明推行資訊安全政策具體對策之「資訊安全管理標準 (機 構內部安控對策基準)」及「執行手冊」或「作業程序」等與安控管理相關 文件，都應事先整理編製。安控管理相關連之文件，分類如下︰ > (2) 資訊安全管理標準 (機構內部安控對策基準)︰ 為確實執行「資訊安全政策 (基本方針)」之具體對策，依機構內之部 門別分別編製。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,110,51,161,137,67,207,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.1.2']",0.978272,0.897584,0.919193,0.918176,0.906725,-0.012468,-0.071547,False,False
9a5803b30924d99c,tree_parent_child,第二條 名詞定義,五、資訊服務：係指提供與系統軟體或硬體有關之服務形態，包含系 統發展類、維運管理類及雲端服務類。,第二條 名詞定義 > ,第二條 名詞定義 > 五、資訊服務：係指提供與系統軟體或硬體有關之服務形態，包含系 統發展類、維運管理類及雲端服務類。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,42,49,8,48,59,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.5']",0.904435,0.815428,0.914135,0.910407,0.890531,-0.023604,-0.013904,False,False
9a61b0558792e1e8,tree_parent_child,第十條 脆弱性管理應符合下列要求：,七、 應建立入侵偵測或入侵防禦機制並定期更新惡意程式行為特徵。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 七、 應建立入侵偵測或入侵防禦機制並定期更新惡意程式行為特徵。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,28,43,17,31,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.7']",0.957014,0.872426,0.900278,0.904703,0.89162,-0.008658,-0.065394,False,False
9b1362711725a018,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,十二、入侵偵測檢視。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > ,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > 十二、入侵偵測檢視。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,83,8,91,92,10,105,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.12']",0.914692,0.811904,0.889437,0.925004,0.888498,-0.000939,-0.026194,False,False
9d5c1afff219e37a,tree_parent_child,十七、 內部稽核人員應注意事項：,(二) 內部稽核人員應持續參加主管機關或專業機構或公司自行舉辦之內部稽核講習及各項專業課程，以提昇稽核品質及能力。,十七、 內部稽核人員應注意事項： > ,十七、 內部稽核人員應注意事項： > (二) 內部稽核人員應持續參加主管機關或專業機構或公司自行舉辦之內部稽核講習及各項專業課程，以提昇稽核品質及能力。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,52,65,16,57,76,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.2']",0.94572,0.86706,0.908427,0.937366,0.899922,-0.008505,-0.045798,False,False
9daf436d7a8489f5,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,b.管制中心立即通報保全公司或治安機關處理。,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > ,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > b.管制中心立即通報保全公司或治安機關處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,20,38,23,22,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.2']",0.938276,0.867837,0.893534,0.906329,0.881873,-0.011661,-0.056403,False,False
9df60cb54d1ccc63,tree_parent_child,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。,第 11 條 保險業處理電子保單及電子化保險契約條款保單業務，如有依據保險業作業委 託他人處理應注意事項辦理時，除依據第七條規定辦理外，應遵循下列原則：,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。 > ,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。 > 第 11 條 保險業處理電子保單及電子化保險契約條款保單業務，如有依據保險業作業委 託他人處理應注意事項辦理時，除依據第七條規定辦理外，應遵循下列原則：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,67,91,27,76,106,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.39,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.39', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.39.1']",0.947082,0.857337,0.916291,0.89619,0.891681,-0.02461,-0.055401,False,False
9e83bf0db304bd87,tree_parent_child,４、其他業務,（１） 已開立存款帳戶者申辦結清銷戶應採用憑證簽 章、晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、固定密碼、知識詢問及行動自然人憑 證等任一種安全設計進行身分確認。,４、其他業務 > ,４、其他業務 > （１） 已開立存款帳戶者申辦結清銷戶應採用憑證簽 章、晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、固定密碼、知識詢問及行動自然人憑 證等任一種安全設計進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,71,75,6,85,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4.1']",0.892916,0.798159,0.873307,0.87701,0.853886,-0.019421,-0.03903,False,False
a0fec2149c2aa1a8,tree_parent_child,(一) 身分登錄階段,1. 最低保證等級(Level 1) 申請人自我宣稱或證實所提具之身分資訊具唯一性可辨識唯一身分， 且申請人有簽署服務條款以表示理解與同意。,(一) 身分登錄階段 > ,(一) 身分登錄階段 > 1. 最低保證等級(Level 1) 申請人自我宣稱或證實所提具之身分資訊具唯一性可辨識唯一身分， 且申請人有簽署服務條款以表示理解與同意。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,57,64,10,70,83,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.1']",0.954234,0.871041,0.905755,0.885538,0.897728,-0.008027,-0.056506,False,False
a14b658549170e84,tree_parent_child,一、 用詞定義如下：,(三) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運 算資源（如處理能力、儲存空間、網路元件或中介軟 體），承租人能掌控作業系統、儲存空間、已部署的 應用程式及網路元件（如防火牆、負載平衡器等）， 但並不掌控雲端基礎運算資源。,一、 用詞定義如下： > ,一、 用詞定義如下： > (三) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運 算資源（如處理能力、儲存空間、網路元件或中介軟 體），承租人能掌控作業系統、儲存空間、已部署的 應用程式及網路元件（如防火牆、負載平衡器等）， 但並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,91,98,10,116,129,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.1,"['附件1_金融機構運用新興科技作業規範1090417.2.1', '附件1_金融機構運用新興科技作業規範1090417.2.1.3']",0.894621,0.814304,0.842876,0.884991,0.819286,-0.02359,-0.075335,False,False
a1f65a09aaec65cd,tree_parent_child,4. 高保證等級(Level 4),(3) 若使用 TEE、安全載具、行動裝置做為信物，應符合 Global Platform 標準或其他相同安全強度之認證，或具備資料管控、 破壞偵測、 自我測試等防護機制； 行動裝置應用程式須依「 行動 裝置應用程式作業規範」具備防入侵、 執行期間保護及機敏資料 防護機制，以確保安全性與防竄改能力。,4. 高保證等級(Level 4) > ,4. 高保證等級(Level 4) > (3) 若使用 TEE、安全載具、行動裝置做為信物，應符合 Global Platform 標準或其他相同安全強度之認證，或具備資料管控、 破壞偵測、 自我測試等防護機制； 行動裝置應用程式須依「 行動 裝置應用程式作業規範」具備防入侵、 執行期間保護及機敏資料 防護機制，以確保安全性與防竄改能力。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,110,118,17,150,170,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.3']",0.928004,0.826693,0.935089,0.895217,0.904259,-0.03083,-0.023745,False,False
