row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
bda327e00f1d61f5,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：─,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c8']",0.948503,0.887,0.840718,0.843778,0.833398,-0.00732,-0.115105,False,False
bdf1526e14044f79,tree_parent_child,(三) 全盤檢討評估：,１、系統使用率。,(三) 全盤檢討評估：：,(三) 全盤檢討評估：：１、系統使用率。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,5,12,11,8,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.1']",0.91503,0.836545,0.837385,0.843582,0.837002,-0.000383,-0.078028,False,False
c63098284abdb720,table_inner,項／次,40,項／次：,項／次：40,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r21.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r21.c1'],0.893488,0.828864,0.651051,0.851415,0.687982,0.036931,-0.205506,True,False
c7cbeccca4fd96bf,table_inner,項 目 編 號,運 54,項 目 編 號：,項 目 編 號：運 54,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r7.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r7.c1'],0.894577,0.822423,0.699482,0.869099,0.720862,0.02138,-0.173715,True,False
cc181da3500a5ab0,tree_parent_child,第十一條 其他,三、「電子轉帳及交易指示類」之申請指示：,第十一條 其他的子項為,第十一條 其他的子項為三、「電子轉帳及交易指示類」之申請指示：,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,16,26,7,20,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120']",0.878796,0.874162,0.863173,0.936645,0.889484,0.026311,0.010688,True,True
ccaa552b91a1e5dd,tree_parent_child,(一)基本要求,2.服務範圍。,(一)基本要求 > ,(一)基本要求 > 2.服務範圍。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,5,10,7,7,17,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.2']",0.900604,0.860721,0.807819,0.839196,0.817204,0.009385,-0.0834,True,False
cd9c058c74541440,table_inner,小 項 目,確保文件之備份作業,小 項 目：,小 項 目：確保文件之備份作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,9,12,5,9,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r14.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r14.c4'],0.863217,0.8181,0.805592,0.807394,0.800628,-0.004964,-0.062589,False,False
cdc800de81246b1b,tree_parent_child,一、 自動櫃員機,(七) 自動櫃員機應具備標準通訊介面。,一、 自動櫃員機；,一、 自動櫃員機；(七) 自動櫃員機應具備標準通訊介面。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,15,21,8,19,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.7']",0.916538,0.849316,0.825757,0.850791,0.822785,-0.002972,-0.093753,False,False
ce552b3ec5d5c0a0,tree_parent_child,(一)基本要求,5. 服務變更規範。,(一)基本要求、,(一)基本要求、5. 服務變更規範。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,7,10,18,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.5']",0.898882,0.815382,0.805992,0.816346,0.811077,0.005085,-0.087805,True,False
cea6ab1a92ff1197,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(二) 執行時應先驗證網站正確性。,二、 提供客戶端電腦應用程式，應遵循下列要求：、,二、 提供客戶端電腦應用程式，應遵循下列要求：、(二) 執行時應先驗證網站正確性。,normal_text,normal_text,merged_text,cell_join,comma,、,19,13,32,23,17,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.2']",0.939626,0.855851,0.877483,0.937103,0.879484,0.002001,-0.060142,True,False
d25a9c80faa3e6fb,tree_parent_child,2、訓練具體實例如下：,(1) 自辦訓練,2、訓練具體實例如下：；,2、訓練具體實例如下：；(1) 自辦訓練,normal_text,normal_text,merged_text,list_join,semicolon,；,9,5,14,11,8,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1']",0.936425,0.870438,0.837408,0.887691,0.84833,0.010922,-0.088095,True,False
d2cafb1fe7960282,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,應設置滅火設備,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：應設置滅火設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,7,20,20,7,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r21.c4,['金融機構資訊系統安全基準.3.8.1.表格_19.r21.c4'],0.923731,0.842893,0.866296,0.910521,0.860079,-0.006217,-0.063652,False,False
d5e61bfba0538d99,table_inner_row,項 目 編 號：設 101,小 項 目／(一) 建築物：應安裝耐火金庫或耐火庫房,項 目 編 號：設 101；,項 目 編 號：設 101；小 項 目／(一) 建築物：應安裝耐火金庫或耐火庫房,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,13,26,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r21,"['金融機構資訊系統安全基準.3.4.2.表格_5.r21.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r21.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r21.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r21.c10']",0.934518,0.853487,0.873748,0.906793,0.862086,-0.011662,-0.072432,False,False
d8019b52dfa1ec61,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(6) 資料輸入前後之確認。,2、訂定資料輸入之作業程序，舉例如下︰、,2、訂定資料輸入之作業程序，舉例如下︰、(6) 資料輸入前後之確認。,normal_text,normal_text,merged_text,cell_join,comma,、,16,10,26,19,14,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.6']",0.93857,0.859422,0.85857,0.911868,0.868328,0.009758,-0.070242,True,False
da5af9c39f283330,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(2) 應有消防水之排水與室內烘乾功能。,6、設置自動灑水滅火裝置時，應注意下列各事項︰：,6、設置自動灑水滅火裝置時，應注意下列各事項︰：(2) 應有消防水之排水與室內烘乾功能。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,16,36,23,20,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.2']",0.924074,0.827781,0.808587,0.8344,0.796054,-0.012533,-0.12802,False,False
dc6c2004843acccd,table_inner,階段,總結,階段：,階段：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,2,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72.表格_11.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72.表格_11.r4.c1'],0.854071,0.816748,0.63895,0.809554,0.668929,0.029979,-0.185142,True,False
dc6c2004843acccd,table_inner,階段,總結,階段：,階段：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,2,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r4.c1'],0.854071,0.816748,0.63895,0.809554,0.668929,0.029979,-0.185142,True,False
dc8ead4409b88b51,tree_parent_child,2、文件之管理方法，舉例如下︰,(7) 應依照文件類別，訂定保存期限。,2、文件之管理方法，舉例如下︰的子項為,2、文件之管理方法，舉例如下︰的子項為(7) 應依照文件類別，訂定保存期限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,14,30,15,19,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2.7']",0.906967,0.898041,0.848958,0.943792,0.872332,0.023374,-0.034635,True,False
dce7fe8e1149a687,tree_parent_child,四、招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、招標作業階段 > ,四、招標作業階段 > (一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,17,24,8,21,32,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1']",0.914889,0.834774,0.806443,0.833718,0.798734,-0.007709,-0.116155,False,False
e121b4d4a48dcc9e,table_inner,頁 次／(一) 建築物,20,頁 次／(一) 建築物：,頁 次／(一) 建築物：20,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r15.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r15.c10'],0.772642,0.730133,0.668564,0.83929,0.685202,0.016638,-0.08744,True,False
e1b67065a7bb6098,table_inner,階段,身分 登錄,階段：,階段：身分 登錄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c1'],0.86056,0.820343,0.765456,0.809554,0.776531,0.011075,-0.084029,True,False
e5dd43c626a528dd,table_inner,頁 次／(三) 電源室、空調室／(四) 電源設備,97,頁 次／(三) 電源室、空調室／(四) 電源設備：,頁 次／(三) 電源室、空調室／(四) 電源設備：97,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,24,2,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r24.c10,['金融機構資訊系統安全基準.3.8.1.表格_20.r24.c10'],0.84465,0.760347,0.79693,0.876247,0.798461,0.001531,-0.046189,True,False
e7be5ff3a80ed198,tree_parent_child,第十一條 其他,十、電信認證 ........................................................................................................................... 6,"第十一條 其他

","第十一條 其他

十、電信認證 ........................................................................................................................... 6",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.51']",0.911464,0.81166,0.820626,0.895735,0.82563,0.005004,-0.085834,True,False
e7d73d1e3286edee,table_inner_row,區 分：與電源設備 相關部分,設備、機器名稱：電磁開關控制部分 及配電盤,區 分：與電源設備 相關部分；,區 分：與電源設備 相關部分；設備、機器名稱：電磁開關控制部分 及配電盤,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,18,29,14,21,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c1', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c3']",0.943495,0.870272,0.822527,0.875389,0.813845,-0.008682,-0.12965,False,False
eb8e6397e13d7327,tree_parent_child,第八條 系統與通訊保護,二、 ，,"第八條 系統與通訊保護

","第八條 系統與通訊保護

二、 ，",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,1,11,11,4,17,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.2']",0.888585,0.795081,0.769019,0.854351,0.795658,0.026639,-0.092927,True,False
ecb08693236ab98c,tree_parent_child,第十一條 其他,七、以C3軟體憑證為例 ....................................................................................................... 14,第十一條 其他、,第十一條 其他、七、以C3軟體憑證為例 ....................................................................................................... 14,normal_text,normal_text,merged_text,cell_join,comma,、,6,10,16,7,118,126,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.11']",0.916151,0.833396,0.820672,0.898644,0.833823,0.013151,-0.082328,True,False
ef7401ac8d4e3c14,table_inner,適用性分類／全 面 適 用,◎,適用性分類／全 面 適 用：,適用性分類／全 面 適 用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,13,1,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r10.c5,['金融機構資訊系統安全基準.3.8.3.表格_27.r10.c5'],0.874846,0.819735,0.811155,0.878803,0.810676,-0.000479,-0.06417,False,False
f1a474a2a0dec8c8,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,1. 金融監督管理委員會：主管機關,(四) 本標準規範中各單位名稱簡稱如下：的子項為,(四) 本標準規範中各單位名稱簡稱如下：的子項為1. 金融監督管理委員會：主管機關,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,14,34,20,17,41,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.1']",0.927283,0.897737,0.823439,0.891332,0.838198,0.014759,-0.089085,True,False
f1ae939d3634eda9,tree_parent_child,(一)基本要求,5. 服務變更規範。,(一)基本要求 > ,(一)基本要求 > 5. 服務變更規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,7,10,20,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.5']",0.867041,0.824979,0.782694,0.839196,0.790185,0.007491,-0.076856,True,False
f3097c0197a30537,table_inner,小 項 目／(一) 建築物,應安裝防犯措施,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：應安裝防犯措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,7,14,13,7,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r23.c4,['金融機構資訊系統安全基準.3.8.2.表格_22.r23.c4'],0.922724,0.844268,0.856078,0.837371,0.848751,-0.007327,-0.073973,False,False
f34014169052c238,tree_parent_child,2、各類雜項設備、備用物品之耐震措施，舉例如下︰,(1) 利用 Ｌ 型角鋼或錨釘，固定於地板、柱或牆壁上。,2、各類雜項設備、備用物品之耐震措施，舉例如下︰、,2、各類雜項設備、備用物品之耐震措施，舉例如下︰、(1) 利用 Ｌ 型角鋼或錨釘，固定於地板、柱或牆壁上。,normal_text,normal_text,merged_text,cell_join,comma,、,20,19,39,24,28,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.1']",0.947892,0.863981,0.865431,0.908574,0.853257,-0.012174,-0.094635,False,False
f816f78102174e2f,tree_parent_child,(一)基本要求,3.服務交付日期。,(一)基本要求、,(一)基本要求、3.服務交付日期。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,7,9,17,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.3']",0.921853,0.823623,0.769698,0.816346,0.763102,-0.006596,-0.158751,False,False
f9818f090fe2c017,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,2. 臺灣期貨交易所股份有限公司：期交所,(四) 本標準規範中各單位名稱簡稱如下：、,(四) 本標準規範中各單位名稱簡稱如下：、2. 臺灣期貨交易所股份有限公司：期交所,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.2']",0.915678,0.83119,0.792599,0.840569,0.78396,-0.008639,-0.131718,False,False
fc27a1584978d02d,tree_parent_child,三、 計畫作業階段,(一) 核心資通系統作業委外可行性分析：,三、 計畫作業階段的子項為,三、 計畫作業階段的子項為(一) 核心資通系統作業委外可行性分析：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,15,26,9,20,33,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.3,"['保險業辦理資訊安全防護自律規範-6.3', '保險業辦理資訊安全防護自律規範-6.3.1']",0.904687,0.892499,0.822748,0.913276,0.863939,0.041191,-0.040748,True,False
fdb52fed3f47ab6b,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(五)財富管理業務 ............................................................................................................... 8,"三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5

","三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5

(五)財富管理業務 ............................................................................................................... 8",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,8,25,90,123,215,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.5']",0.939498,0.862364,0.850708,0.853917,0.847981,-0.002727,-0.091517,False,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7'],0.874673,0.805556,0.766289,0.851816,0.773643,0.007354,-0.10103,True,False
ff4e6abae60d4008,table_inner,評等 結果,Level 4,評等 結果：,評等 結果：Level 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r4.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r4.c4'],0.861296,0.808094,0.722403,0.84524,0.732554,0.010151,-0.128742,True,False
