row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a66b1a2b16761c32,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,7. 連線劫持：當客戶與金融機構完成身分驗證並開始交換訊息後，攻擊 者介入兩者之間的通信管道，進而冒充客戶或金融機構，攔截並控制 會話資料交換。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：7. 連線劫持：當客戶與金融機構完成身分驗證並開始交換訊息後，攻擊 者介入兩者之間的通信管道，進而冒充客戶或金融機構，攔截並控制 會話資料交換。,normal_text,normal_text,merged_text,key_value_join,colon,：,115,63,178,129,72,202,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.7']",0.968908,0.882697,0.897851,0.90525,0.893658,-0.004193,-0.07525,False,False
aad8bc9d49deb47a,tree_parent_child,１、限定性繳稅費,（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。,１、限定性繳稅費、,１、限定性繳稅費、（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。,normal_text,normal_text,merged_text,cell_join,comma,、,6,61,67,8,70,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.5']",0.923659,0.821954,0.834629,0.843271,0.812319,-0.02231,-0.11134,False,False
ab080f8032b2f8b7,tree_parent_child,３、辦理結構型商品交易應遵循下列業務要求：,（３）金融機構應留存客戶辦理交易指示及確認風險揭露相關 紀錄（如:日期、同意內容或版本及身分驗證結果等）。,３、辦理結構型商品交易應遵循下列業務要求：、,３、辦理結構型商品交易應遵循下列業務要求：、（３）金融機構應留存客戶辦理交易指示及確認風險揭露相關 紀錄（如:日期、同意內容或版本及身分驗證結果等）。,normal_text,normal_text,merged_text,cell_join,comma,、,18,44,62,21,53,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3.3']",0.953136,0.873297,0.89157,0.891305,0.885886,-0.005684,-0.06725,False,False
b33fe643fa0a01c7,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(二)繳稅費及消費扣款業務,"二、「電子轉帳及交易指示類」之交易指示：

","二、「電子轉帳及交易指示類」之交易指示：

(二)繳稅費及消費扣款業務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,11,27,20,13,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2']",0.928019,0.838373,0.851049,0.861719,0.839964,-0.011085,-0.088055,False,False
b4e8fd604c62d155,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他；,第十一條 其他；三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,54,60,7,70,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.891997,0.804511,0.850688,0.872859,0.826722,-0.023966,-0.065275,False,False
b7af8a69317918c7,tree_parent_child,十二、 訊息防護措施區分如下：,(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,十二、 訊息防護措施區分如下：的子項為,十二、 訊息防護措施區分如下：的子項為(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,25,41,15,47,66,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.5']",0.932487,0.902275,0.85025,0.918313,0.853467,0.003217,-0.07902,True,False
b7be27010ccddad0,table_inner,項／次,1,項／次：,項／次：1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,1,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1'],0.836914,0.804087,0.831753,0.891644,0.835536,0.003783,-0.001378,True,False
b8d4a7c458a01fe1,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(一)ATM服務,二、「電子轉帳及交易指示類」之交易指示： > ,二、「電子轉帳及交易指示類」之交易指示： > (一)ATM服務,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,4,20,20,8,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1']",0.920987,0.856068,0.872216,0.875411,0.861266,-0.01095,-0.059721,False,False
ba617c296f9e20f4,tree_parent_child,5. 最高保證等級(Level 5),(2) 須經人工查驗（如臨櫃辦理、VTM）。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(2) 須經人工查驗（如臨櫃辦理、VTM）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,13,22,18,22,42,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.2']",0.938675,0.847345,0.842011,0.833928,0.838559,-0.003452,-0.100116,False,False
bc0a52a2df61f655,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,2. 線下破解：利用身分驗證過程以外的分析技術，獲取與信物產製相關 的機密資訊。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：2. 線下破解：利用身分驗證過程以外的分析技術，獲取與信物產製相關 的機密資訊。,normal_text,normal_text,merged_text,key_value_join,colon,：,115,34,149,129,40,170,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.2']",0.959416,0.868255,0.893128,0.90525,0.887853,-0.005275,-0.071563,False,False
bcb72f10f460fcd5,tree_parent_child,4. 高保證等級(Level 4),(5) 若信物作業程序包含啟用，只允許在指定時間內完成。,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(5) 若信物作業程序包含啟用，只允許在指定時間內完成。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,23,35,17,28,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.5']",0.907828,0.872463,0.812519,0.880125,0.833172,0.020653,-0.074656,True,False
bff85aa7a98834e7,tree_parent_child,１、 晶片金融卡,（３） 辦理晶片金融卡密碼解鎖應採用金融 FXML 憑 證、晶片金融卡、一次性密碼任一種安全設計進 行身分確認，惟排除軟體 OTP 或透過簡訊傳送 OTP之安全設計，並應遵循下列要求： 甲、應於發卡行之端末設備(如 ATM、POS、VTM 等)進行。 乙、 應依據第五條訊息處理方式針對機敏資訊進 行端點對端點加密防護。 丙、 不得以第三類數位存款帳戶之安全設計解鎖 第一類或第二類數位存款帳戶之晶片金融 卡。,１、 晶片金融卡 > ,１、 晶片金融卡 > （３） 辦理晶片金融卡密碼解鎖應採用金融 FXML 憑 證、晶片金融卡、一次性密碼任一種安全設計進 行身分確認，惟排除軟體 OTP 或透過簡訊傳送 OTP之安全設計，並應遵循下列要求： 甲、應於發卡行之端末設備(如 ATM、POS、VTM 等)進行。 乙、 應依據第五條訊息處理方式針對機敏資訊進 行端點對端點加密防護。 丙、 不得以第三類數位存款帳戶之安全設計解鎖 第一類或第二類數位存款帳戶之晶片金融 卡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,156,161,8,205,216,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1.3']",0.915965,0.826988,0.863642,0.874109,0.848179,-0.015463,-0.067786,False,False
c33104b9a9e36444,table_inner_row,業務信賴等級：最低信賴等級以上,第三類數位存款帳戶：最低信賴等級以上,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；第三類數位存款帳戶：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,17,31,15,18,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c8']",0.90951,0.849975,0.842772,0.869833,0.826197,-0.016575,-0.083313,False,False
c9f97bdd411715f1,tree_parent_child,５、簽約對保業務(法人),(１) 本行既有法人客戶，應採用高信賴等級以上之安全設計 進行身分確認。,５、簽約對保業務(法人) > ,５、簽約對保業務(法人) > (１) 本行既有法人客戶，應採用高信賴等級以上之安全設計 進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,29,37,12,36,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5.1']",0.937094,0.855224,0.877533,0.878132,0.872933,-0.0046,-0.064161,False,False
cbb67e9d8c5fce92,tree_parent_child,第十一條 其他,十四、 以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,第十一條 其他、,第十一條 其他、十四、 以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,30,36,7,43,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83']",0.903794,0.826021,0.835991,0.854702,0.815411,-0.02058,-0.088383,False,False
cbd291f6a4c33e1c,tree_parent_child,第十一條 其他,二、晶片金融卡 ....................................................................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為二、晶片金融卡 ....................................................................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,7,17,7,129,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.55']",0.88259,0.894987,0.855846,0.885564,0.871455,0.015609,-0.011135,True,False
d0c5ac755b38eb34,tree_parent_child,二、 實體卡片銷售端末設備,(六) 應與商家訂立檢核契約。,二、 實體卡片銷售端末設備的子項為,二、 實體卡片銷售端末設備的子項為(六) 應與商家訂立檢核契約。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,11,26,13,15,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.6']",0.91703,0.882551,0.84896,0.919785,0.854762,0.005802,-0.062268,True,False
d3eaa9f60d8e2748,tree_parent_child,第十一條 其他,二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,"第十一條 其他

","第十一條 其他

二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,77,83,7,160,169,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.2']",0.878068,0.776114,0.875735,0.847462,0.840007,-0.035728,-0.038061,False,False
d6e921028903c69c,tree_parent_child,(五)財富管理業務,６、 同意成為專業客戶應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,(五)財富管理業務 > ,(五)財富管理業務 > ６、 同意成為專業客戶應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,86,93,9,112,124,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.6']",0.915398,0.828648,0.859086,0.875972,0.839056,-0.02003,-0.076342,False,False
dce6e2e25ee70669,tree_parent_child,第三條 訊息分類,二、 個人資訊：個人資料保護法之個人資料，包含但不限於銀行帳號，惟排 除個人統一編號及特種個資(包含病歷、醫療、基因、性生活、健康檢 查、犯罪前科)。,第三條 訊息分類 > ,第三條 訊息分類 > 二、 個人資訊：個人資料保護法之個人資料，包含但不限於銀行帳號，惟排 除個人統一編號及特種個資(包含病歷、醫療、基因、性生活、健康檢 查、犯罪前科)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,60,67,8,75,86,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.2']",0.924728,0.835088,0.863653,0.901218,0.844322,-0.019331,-0.080406,False,False
dfb343f8bbcf9644,tree_parent_child,(二)交易指示,１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。,(二)交易指示、,(二)交易指示、１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。,normal_text,normal_text,merged_text,cell_join,comma,、,5,63,68,7,71,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.1']",0.926555,0.827667,0.860436,0.868648,0.83983,-0.020606,-0.086725,False,False
e1b67065a7bb6098,table_inner,階段,身分 登錄,階段：,階段：身分 登錄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_83.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_83.r2.c1'],0.86056,0.820343,0.855299,0.869467,0.846992,-0.008307,-0.013568,False,False
e254f0a579cde16a,tree_parent_child,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：,（２） 本行個人既有客戶，經確認資金使用於特定目 的用途且借款人同意貸款款項直接撥入第三方 公司之實體帳戶者，如採包含生物特徵之「兩項 以上技術」及硬體自然人憑證辦理簽約對保者， 得將款項撥入他行第三方公司之實體帳戶。,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：的子項為,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：的子項為（２） 本行個人既有客戶，經確認資金使用於特定目 的用途且借款人同意貸款款項直接撥入第三方 公司之實體帳戶者，如採包含生物特徵之「兩項 以上技術」及硬體自然人憑證辦理簽約對保者， 得將款項撥入他行第三方公司之實體帳戶。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,95,157,71,109,184,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2.2']",0.974362,0.915455,0.881899,0.888381,0.876851,-0.005048,-0.097511,False,False
e4d4d1c986ff2319,tree_parent_child,第十一條 其他,九、以法人晶片金融卡為例 ................................................................................................. 18,第十一條 其他；,第十一條 其他；九、以法人晶片金融卡為例 ................................................................................................. 18,normal_text,normal_text,merged_text,list_join,semicolon,；,6,12,18,7,113,121,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.13']",0.929753,0.853314,0.853545,0.872859,0.842833,-0.010712,-0.08692,False,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7'],0.835188,0.821711,0.778221,0.879427,0.797325,0.019104,-0.037863,True,False
e656b597ffeceb60,tree_parent_child,(六)信託業務,５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,(六)信託業務：,(六)信託業務：５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,key_value_join,colon,：,5,27,32,7,29,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.5']",0.922925,0.840512,0.856922,0.899618,0.844041,-0.012881,-0.078884,False,False
e7fc5431402b89c9,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(四)信用卡業務 ................................................................................................................... 8,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、(四)信用卡業務 ................................................................................................................... 8,normal_text,normal_text,merged_text,cell_join,comma,、,17,7,24,90,126,217,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.4']",0.93504,0.861136,0.893516,0.890782,0.887537,-0.005979,-0.047503,False,False
e86415e17b1154df,tree_parent_child,２、申請指示，其服務項目如下：,(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,２、申請指示，其服務項目如下：、,２、申請指示，其服務項目如下：、(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,normal_text,normal_text,merged_text,cell_join,comma,、,11,73,84,15,94,110,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.5']",0.941158,0.864028,0.867602,0.918933,0.856818,-0.010784,-0.08434,False,False
ebf3499a5e853465,table_inner,評等 結果,Level 4 (SE),評等 結果：,評等 結果：Level 4 (SE),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,3,7,5,12,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r3.c4'],0.883377,0.820898,0.792904,0.884915,0.780574,-0.01233,-0.102803,False,False
f140d1ee0861e61e,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用低信賴等級以上之安全設計進,(六)信託業務：,(六)信託業務：２、首次認識客戶作業(KYC)應採用低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,key_value_join,colon,：,5,25,30,7,31,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.2']",0.92087,0.839036,0.821286,0.899618,0.810931,-0.010355,-0.109939,False,False
f2df4d2c1eb8f553,tree_parent_child,２、概括約定繳稅費,（３）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。,"２、概括約定繳稅費

","２、概括約定繳稅費

（３）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,71,78,9,87,98,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.3']",0.92472,0.823268,0.855685,0.838616,0.823526,-0.032159,-0.101194,False,False
