row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
97d671105c5a3552,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366],3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366]、,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366]、3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,special_text,normal_text,merged_text,cell_join,comma,、,160,65,225,490,75,566,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3']",0.950242,0.873224,0.959476,0.954411,0.955232,-0.004244,0.00499,False,True
a35947fad70123ba,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,7、通訊與作業管理（CC–17000）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、7、通訊與作業管理（CC–17000）,normal_text,normal_text,merged_text,cell_join,comma,、,42,10,52,58,19,78,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.7']",0.888313,0.801684,0.911829,0.920476,0.892595,-0.019234,0.004282,False,True
b38ad621a53a1e17,tree_parent_child,(1) 監視對象、內容：,b.發現、防止非法使用之監視： 利用系統控制台記錄 (Console Log)、系統運轉記錄 (System Log) 等之分析及監視，應掌握下列各事項 之狀態。 (a)確認作業處理狀況：,(1) 監視對象、內容：、,(1) 監視對象、內容：、b.發現、防止非法使用之監視： 利用系統控制台記錄 (Console Log)、系統運轉記錄 (System Log) 等之分析及監視，應掌握下列各事項 之狀態。 (a)確認作業處理狀況：,normal_text,normal_text,merged_text,cell_join,comma,、,7,58,65,12,94,107,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.2']",0.930353,0.839001,0.860674,0.87818,0.838064,-0.02261,-0.092289,False,False
be5c094b8d8b8879,tree_parent_child,一、用詞定義如下：,（二）假名標識符：是指用於生物特徵比對之資料，其內 容不為原始生物特徵資料之一部份。,一、用詞定義如下：、,一、用詞定義如下：、（二）假名標識符：是指用於生物特徵比對之資料，其內 容不為原始生物特徵資料之一部份。,normal_text,normal_text,merged_text,cell_join,comma,、,7,36,43,9,42,52,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.2']",0.908349,0.813539,0.90631,0.891404,0.874743,-0.031567,-0.033606,False,False
c032ba457b4edc62,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入 IP及加強進行登入身分核實。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：、,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：、(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入 IP及加強進行登入身分核實。,normal_text,normal_text,merged_text,cell_join,comma,、,38,47,85,43,55,99,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104.3']",0.972837,0.888889,0.906407,0.896675,0.898548,-0.007859,-0.074289,False,False
c500b032daef2120,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167],normal_text,special_text,merged_text,cell_join,comma,、,90,173,263,102,506,609,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_33']",0.970103,0.884468,0.947365,0.929834,0.940401,-0.006964,-0.029702,False,False
c6221fee6f77f0b2,tree_parent_child,2、人員健康管理應注意事項，列舉如下：,(4) 維持並改善系統開發、業務營運等之作業環境。,2、人員健康管理應注意事項，列舉如下：、,2、人員健康管理應注意事項，列舉如下：、(4) 維持並改善系統開發、業務營運等之作業環境。,normal_text,normal_text,merged_text,cell_join,comma,、,16,20,36,19,25,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2.4']",0.918948,0.837043,0.854796,0.850771,0.844293,-0.010503,-0.074655,False,False
c9a37889ded7a4c2,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。、,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。、(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,normal_text,normal_text,merged_text,cell_join,comma,、,32,14,46,37,34,72,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.1']",0.938252,0.846771,0.907442,0.903606,0.887565,-0.019877,-0.050687,False,False
cf74e7c363a4a1de,tree_parent_child,第十一條 其他,二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他、,第十一條 其他、二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,cell_join,comma,、,6,133,139,7,154,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94']",0.867508,0.787641,0.857592,0.918965,0.837327,-0.020265,-0.030181,False,False
d26b452d5eb4d540,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,第十四條 系統生命週期管理應符合下列要求：、,第十四條 系統生命週期管理應符合下列要求：、二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,normal_text,normal_text,merged_text,cell_join,comma,、,19,26,45,21,30,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.2']",0.932608,0.843229,0.838714,0.852844,0.830372,-0.008342,-0.102236,False,False
d6de815fb9e86c4b,tree_parent_child,(3) 作業記錄，請參照【運 22】。,a.取得資料、程式檔案之備份檔。,(3) 作業記錄，請參照【運 22】。、,(3) 作業記錄，請參照【運 22】。、a.取得資料、程式檔案之備份檔。,normal_text,normal_text,merged_text,cell_join,comma,、,10,13,23,19,16,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3.1']",0.940299,0.857904,0.831778,0.82911,0.827529,-0.004249,-0.11277,False,False
d8bd76546f5428f9,tree_parent_child,3、資料管制人員之職掌如下︰,(7) 故障、事故之因應處理。,3、資料管制人員之職掌如下︰、,3、資料管制人員之職掌如下︰、(7) 故障、事故之因應處理。,normal_text,normal_text,merged_text,cell_join,comma,、,12,10,22,14,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.7']",0.924947,0.835863,0.920837,0.914087,0.898726,-0.022111,-0.026221,False,False
de0860e67b80423e,tree_parent_child,第二條 本基準用詞定義如下：,十四、 一次性密碼技術：係指以下三種方式擇一辦理,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、十四、 一次性密碼技術：係指以下三種方式擇一辦理,normal_text,normal_text,merged_text,cell_join,comma,、,12,21,33,14,24,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14']",0.942218,0.853637,0.873947,0.916097,0.869739,-0.004208,-0.072479,False,False
e0ce260ce7d974ee,tree_parent_child,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施,第六條 機房設置規劃,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施、,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施、第六條 機房設置規劃,normal_text,normal_text,merged_text,cell_join,comma,、,104,9,113,134,10,145,L+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範,"['中華民國證券商業同業公會資訊作業韌性自律規範', '中華民國證券商業同業公會資訊作業韌性自律規範.6']",0.896574,0.798678,0.896432,0.930404,0.899842,0.00341,0.003268,True,True
e3521b451b712e16,tree_parent_child,(一)ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(一)ATM服務、,(一)ATM服務、３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,4,16,20,8,22,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3']",0.910547,0.817533,0.843156,0.88115,0.816517,-0.026639,-0.09403,False,False
e4f42c83324b105f,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護、,9、系統開發及維護、(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,cell_join,comma,、,8,26,34,9,29,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.923101,0.834953,0.896163,0.91608,0.884087,-0.012076,-0.039014,False,False
e7a06f84b5d23667,tree_parent_child,2、防止蟲鼠害的措施，舉例如下︰,(3) 在電纜線、牆壁面等處塗抹環乙烯等驅鼠劑。,2、防止蟲鼠害的措施，舉例如下︰、,2、防止蟲鼠害的措施，舉例如下︰、(3) 在電纜線、牆壁面等處塗抹環乙烯等驅鼠劑。,normal_text,normal_text,merged_text,cell_join,comma,、,13,19,32,16,24,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2.3']",0.93899,0.855023,0.778327,0.839055,0.76011,-0.018217,-0.17888,False,False
e86415e17b1154df,tree_parent_child,２、申請指示，其服務項目如下：,(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,２、申請指示，其服務項目如下：、,２、申請指示，其服務項目如下：、(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,normal_text,normal_text,merged_text,cell_join,comma,、,11,73,84,15,94,110,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.5']",0.941158,0.864028,0.846471,0.886888,0.838308,-0.008163,-0.10285,False,False
e98e69a47c264589,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_116] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_116] [TABLE id=金融機構資訊系統安全基準_table_117] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_117] [TABLE id=金融機構資訊系統安全基準_table_118 cr=2] | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_118],3、請參照【設 35】,[TABLE id=金融機構資訊系統安全基準_table_116] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_116] [TABLE id=金融機構資訊系統安全基準_table_117] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_117] [TABLE id=金融機構資訊系統安全基準_table_118 cr=2] | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_118]、,[TABLE id=金融機構資訊系統安全基準_table_116] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_116] [TABLE id=金融機構資訊系統安全基準_table_117] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_117] [TABLE id=金融機構資訊系統安全基準_table_118 cr=2] | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_118]、3、請參照【設 35】,special_text,normal_text,merged_text,cell_join,comma,、,185,6,191,516,11,528,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_21,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_21', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_21.3']",0.875715,0.786799,0.91407,0.936402,0.914778,0.000708,0.039063,True,True
ee63a71ea3be83bb,tree_parent_child,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,1.道德及價值。,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、1.道德及價值。,normal_text,normal_text,merged_text,cell_join,comma,、,30,6,36,35,8,44,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.1,"['1.FCM內控-總則---114.04.12.1', '1.FCM內控-總則---114.04.12.1.1']",0.914031,0.817069,0.914636,0.914422,0.891323,-0.023313,-0.022708,False,False
ef97f37c84bf0331,tree_parent_child,(1) 自備發電機設備︰,c.運轉動作之確認,(1) 自備發電機設備︰、,(1) 自備發電機設備︰、c.運轉動作之確認,normal_text,normal_text,merged_text,cell_join,comma,、,8,8,16,12,9,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1.3']",0.925689,0.841149,0.81627,0.865547,0.813419,-0.002851,-0.11227,False,False
f01a6e7562af4c7f,tree_parent_child,（2）權限管理,c.對於程式及檔案之存取使用，應按權限區分。,（2）權限管理、,（2）權限管理、c.對於程式及檔案之存取使用，應按權限區分。,normal_text,normal_text,merged_text,cell_join,comma,、,5,19,24,7,22,30,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.3']",0.908859,0.835223,0.880604,0.892682,0.875928,-0.004676,-0.032931,False,False
f0f45cb4f0e8d4de,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(二) 建立網頁防竄改機制並將該等系統納入監控範圍。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、(二) 建立網頁防竄改機制並將該等系統納入監控範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,29,22,51,34,26,61,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.2']",0.939896,0.855525,0.867698,0.881966,0.862151,-0.005547,-0.077745,False,False
f2fe1d02e35988fc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804],6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804]、,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804]、6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,special_text,normal_text,merged_text,cell_join,comma,、,189,34,223,542,39,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6']",0.934076,0.84984,0.951394,0.960438,0.947027,-0.004367,0.012951,False,True
