row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
aa98a62584996bc0,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十三條 網路管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > ,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > 第十三條 網路管理應符合下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,183,15,198,250,17,270,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.13']",0.932801,0.84157,0.924921,0.936882,0.916268,-0.008653,-0.016533,False,False
ab6b19de4535875c,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第二條 本規範用詞定義如下：,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範 > ,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範 > 第二條 本規範用詞定義如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,89,12,101,119,14,136,L+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2']",0.935316,0.845631,0.917512,0.942762,0.915258,-0.002254,-0.020058,False,False
ad1ce8c1e8f000ef,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872],2、 系統設計,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；2、 系統設計,special_text,normal_text,merged_text,list_join,semicolon,；,187,5,192,544,7,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6']",0.871264,0.78953,0.934644,0.957332,0.942959,0.008315,0.071695,True,True
adc65ec623b8cb71,tree_parent_child,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。,(5) 業務組織及人員、就業環境之改變。,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。、,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。、(5) 業務組織及人員、就業環境之改變。,normal_text,normal_text,merged_text,cell_join,comma,、,118,15,133,136,20,157,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1.5']",0.911082,0.81812,0.894607,0.92217,0.897165,0.002558,-0.013917,True,False
ae02ab601ca8a501,tree_parent_child,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第七條 資通安全事件通報與應變,"# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施

","# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施

第七條 資通安全事件通報與應變",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",99,14,113,137,15,154,L+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23,"['發函附件：網路安全防護自律規範111.12.23', '發函附件：網路安全防護自律規範111.12.23.7']",0.93625,0.860671,0.915007,0.937113,0.918104,0.003097,-0.018146,True,False
af216632cf707706,tree_parent_child,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉,第七條 於供應商契約存續期間，應注意下列原則：,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉；,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉；第七條 於供應商契約存續期間，應注意下列原則：,normal_text,normal_text,merged_text,list_join,semicolon,；,181,20,201,251,23,275,L+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7']",0.938471,0.837957,0.912513,0.916774,0.900971,-0.011542,-0.0375,False,False
af97f17e9b838217,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948],2、人員健康管理應注意事項，列舉如下：,[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948]：,[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948]：2、人員健康管理應注意事項，列舉如下：,special_text,normal_text,merged_text,key_value_join,colon,：,170,16,186,523,19,543,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2']",0.912648,0.821556,0.951403,0.952709,0.944329,-0.007074,0.031681,False,True
b0f28dd3982cc477,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,20,107,97,32,131,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47']",0.950085,0.854671,0.949495,0.987968,0.949169,-0.000326,-0.000916,False,False
b16ac2383a1ada1b,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第四條 網路設備安全管理,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查、,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查、第四條 網路設備安全管理,normal_text,normal_text,merged_text,cell_join,comma,、,179,11,190,254,12,267,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.4']",0.915986,0.831814,0.858984,0.902496,0.865084,0.0061,-0.050902,True,False
b18bd50750440790,tree_parent_child,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(六) 制訂企業永續運作管理相關辦法。,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為(六) 制訂企業永續運作管理相關辦法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,15,149,153,19,176,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1,"['金融機構資訊系統安全基準.3.5.1', '金融機構資訊系統安全基準.3.5.1.6']",0.925972,0.848832,0.904152,0.919417,0.903708,-0.000444,-0.022264,False,False
b1c835da38cd4d1f,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,參、薪工循環：CW-20000,"# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17

","# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17

參、薪工循環：CW-20000",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",81,7,88,171,15,188,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.2']",0.92041,0.842781,0.816489,0.862491,0.827127,0.010638,-0.093283,True,False
b20de2e47b4853fd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191],4、在設置氣體滅火裝置時，應注意下列各事項︰,[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191]；,[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191]；4、在設置氣體滅火裝置時，應注意下列各事項︰,special_text,normal_text,merged_text,list_join,semicolon,；,163,19,182,495,22,518,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.4']",0.92582,0.848651,0.95755,0.963036,0.955218,-0.002332,0.029398,False,True
b303b9653e373e6d,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,五、身分識別和驗證。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：、,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：、五、身分識別和驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,83,8,91,92,10,103,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.5']",0.919616,0.81346,0.907223,0.934364,0.910099,0.002876,-0.009517,True,False
b5e79547147340de,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_890] | 系統開發、變更 | | --- | | 套裝軟體之引進 | [/TABLE id=金融機構資訊系統安全基準_table_890] [TABLE id=金融機構資訊系統安全基準_table_891] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_891] [TABLE id=金融機構資訊系統安全基準_table_892 cr=2] | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | --- | --- | --- | --- | | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_892],2、 引入套裝軟體時，評估之項目舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_890] | 系統開發、變更 | | --- | | 套裝軟體之引進 | [/TABLE id=金融機構資訊系統安全基準_table_890] [TABLE id=金融機構資訊系統安全基準_table_891] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_891] [TABLE id=金融機構資訊系統安全基準_table_892 cr=2] | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | --- | --- | --- | --- | | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_892]、,[TABLE id=金融機構資訊系統安全基準_table_890] | 系統開發、變更 | | --- | | 套裝軟體之引進 | [/TABLE id=金融機構資訊系統安全基準_table_890] [TABLE id=金融機構資訊系統安全基準_table_891] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_891] [TABLE id=金融機構資訊系統安全基準_table_892 cr=2] | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | --- | --- | --- | --- | | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_892]、2、 引入套裝軟體時，評估之項目舉例如下：,special_text,normal_text,merged_text,cell_join,comma,、,177,17,194,531,21,553,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2']",0.914308,0.837012,0.93058,0.946497,0.931071,0.000491,0.016763,True,True
