row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
512a3e0594c2226a,tree_parent_child,第十條 脆弱性管理應符合下列要求：,二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,"第十條 脆弱性管理應符合下列要求：

","第十條 脆弱性管理應符合下列要求：

二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,38,53,17,43,62,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.2']",0.955873,0.870147,0.851558,0.864075,0.843996,-0.007562,-0.111877,False,False
5144b233fa5c3894,tree_parent_child,(1) 標準化,c.模組化、定型化之有效運用 將經常使用的典型程式與使用頻率高的程式部份段落模組化並登 錄，以便靈活運用。,(1) 標準化；,(1) 標準化；c.模組化、定型化之有效運用 將經常使用的典型程式與使用頻率高的程式部份段落模組化並登 錄，以便靈活運用。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,47,51,7,53,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1.3']",0.923226,0.839934,0.789123,0.845318,0.787874,-0.001249,-0.135352,False,False
52e2deb713545db2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620],1、訂定網路管理程序及申請使用許可手續等管理程序，讓相關人員徹底瞭解以 確保網路運作適切、有效及安全。,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為1、訂定網路管理程序及申請使用許可手續等管理程序，讓相關人員徹底瞭解以 確保網路運作適切、有效及安全。,special_text,normal_text,merged_text,relation_join,child,的子項為,181,46,231,530,51,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.1']",0.912445,0.8531,0.971209,0.956765,0.965484,-0.005725,0.053039,False,True
53549de3cd4efc75,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],1、資訊中心之建築物內，為了預防入侵、破壞、機密外洩，應避免懸掛電腦機 房、媒體儲存室等室名之標示或導引之招牌。,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]、,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]、1、資訊中心之建築物內，為了預防入侵、破壞、機密外洩，應避免懸掛電腦機 房、媒體儲存室等室名之標示或導引之招牌。,special_text,normal_text,merged_text,cell_join,comma,、,169,48,217,501,56,558,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_24.1']",0.957644,0.872894,0.923239,0.937402,0.914251,-0.008988,-0.043393,False,False
54f73cb79db9a768,tree_parent_child,第二條 雲端服務安全控管,六、 對雲端服務業者負有最終監督義務，並應具有專業技術 及資源監督雲端服務業者執行作業，並得視需要委託專 業第三人以輔助其監督作業。,第二條 雲端服務安全控管的子項為,第二條 雲端服務安全控管的子項為六、 對雲端服務業者負有最終監督義務，並應具有專業技術 及資源監督雲端服務業者執行作業，並得視需要委託專 業第三人以輔助其監督作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,59,74,12,66,82,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.6']",0.916535,0.895127,0.853808,0.932816,0.870648,0.01684,-0.045887,True,False
553f1e2c47fd1039,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第六條 網路攻擊防護機制 第4頁、共5頁,"# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

","# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

第六條 網路攻擊防護機制 第4頁、共5頁",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",179,17,196,254,20,276,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.6']",0.92156,0.855531,0.915666,0.931443,0.907998,-0.007668,-0.013562,False,False
55588892a9a9b74a,tree_parent_child,第六條 機房設置規劃,一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,第六條 機房設置規劃的子項為,第六條 機房設置規劃的子項為一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,50,63,10,56,70,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.6,"['中華民國證券商業同業公會資訊作業韌性自律規範.6', '中華民國證券商業同業公會資訊作業韌性自律規範.6.1']",0.932682,0.876691,0.829951,0.873283,0.830043,9.2e-05,-0.102639,True,False
56b5ba44c2e617cf,tree_parent_child,(一) 檢測範圍：,1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。,"(一) 檢測範圍：

","(一) 檢測範圍：

1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,42,47,9,69,80,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.1']",0.909226,0.816268,0.868941,0.889741,0.855421,-0.01352,-0.053805,False,False
5a6bca125142519c,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,27,96,79,30,110,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.4']",0.934108,0.857747,0.817437,0.823011,0.812288,-0.005149,-0.12182,False,False
611ec9f33873cc30,tree_parent_child,2、避免干擾之電源線佈設方法，舉例如下︰,(1) 直接由分電盤接線到端末設備，如圖 1 之例 1。,2、避免干擾之電源線佈設方法，舉例如下︰：,2、避免干擾之電源線佈設方法，舉例如下︰：(1) 直接由分電盤接線到端末設備，如圖 1 之例 1。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,20,37,20,28,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2.1']",0.94355,0.853918,0.826041,0.872399,0.816071,-0.00997,-0.127479,False,False
617847b7f8d1ab39,table_inner_row,項 目 編 號：運 92,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,項 目 編 號：運 92；,項 目 編 號：運 92；小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,55,61,12,83,96,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r28,"['金融機構資訊系統安全基準.3.5.3.表格_12.r28.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r28.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r28.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r28.c10']",0.916598,0.83096,0.901977,0.904651,0.881865,-0.020112,-0.034733,False,False
62ee5a8b5a48924f,table_inner,作 業 程 序 及 控 制 重 點,三、 公司應於公司網站揭露金融機構間資料共享之隱私權政策，其內容 應至少包括共享資料之公司名稱、共享目的、客戶資料保護措施及 客戶權益維護之救濟方式等。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：三、 公司應於公司網站揭露金融機構間資料共享之隱私權政策，其內容 應至少包括共享資料之公司名稱、共享目的、客戶資料保護措施及 客戶權益維護之救濟方式等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,17,76,94,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.3']",0.89075,0.803083,0.834064,0.9713,0.820788,-0.013276,-0.069962,False,False
642258bc833e4d23,tree_parent_child,第六條 網路攻擊防護機制,三、安全性檢測,"第六條 網路攻擊防護機制

","第六條 網路攻擊防護機制

三、安全性檢測",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,6,17,12,7,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.3']",0.905636,0.801779,0.849167,0.872003,0.849326,0.000159,-0.05631,True,False
65af892fa6b5f05b,tree_parent_child,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,c.作業執行狀況表。,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下： > ,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下： > c.作業執行狀況表。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,8,38,48,10,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1.3']",0.935102,0.852984,0.831769,0.862401,0.831511,-0.000258,-0.103591,False,False
668426b3f43eda40,tree_parent_child,二、網路設備規則管理,(二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,二、網路設備規則管理；,二、網路設備規則管理；(二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,28,37,10,32,43,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.2,"['發函附件：網路安全防護自律規範111.12.23.4.2', '發函附件：網路安全防護自律規範111.12.23.4.2.2']",0.927904,0.855689,0.845614,0.919919,0.842901,-0.002713,-0.085003,False,False
6a35d06f877c01d1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063],2、為能廣泛的檢討資訊技術的適用性，擬定開發計劃，應調查內外部的資訊 技術。若系統需要委外開發時，應請委外之廠商提出詳細說明，以分析判 斷所採用技術之適當性。所需調查的重點，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063]：,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063]：2、為能廣泛的檢討資訊技術的適用性，擬定開發計劃，應調查內外部的資訊 技術。若系統需要委外開發時，應請委外之廠商提出詳細說明，以分析判 斷所採用技術之適當性。所需調查的重點，舉例如下:,special_text,normal_text,merged_text,key_value_join,colon,：,200,81,281,556,92,649,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_7,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_7', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_7.2']",0.934911,0.853127,0.964584,0.962582,0.957482,-0.007102,0.022571,False,True
6a370975243478c5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852],3、自動化服務機器等之故障可能發生於無人監視時段 (夜間、星期假日、國定 假日等)，聯絡方法應另外訂定，並定期檢討適宜性。,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]：,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]：3、自動化服務機器等之故障可能發生於無人監視時段 (夜間、星期假日、國定 假日等)，聯絡方法應另外訂定，並定期檢討適宜性。,special_text,normal_text,merged_text,key_value_join,colon,：,185,51,236,538,61,600,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.3']",0.929045,0.84286,0.955023,0.958107,0.951483,-0.00354,0.022438,False,True
6af4f79b38086261,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680],2、資格確認舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680]的子項為,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680]的子項為2、資格確認舉例如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,172,9,185,525,11,540,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_19,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_19', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2']",0.883792,0.807524,0.950852,0.955034,0.952463,0.001611,0.068671,True,True
