row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a3b06abb9466b01b,table_inner,技術要求,4.1.3.2.3.行動應用程式應提供預授權交易之 記錄。,技術要求：,技術要求：4.1.3.2.3.行動應用程式應提供預授權交易之 記錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,22,26,4,29,34,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r11.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r11.c4'],0.901107,0.818572,0.833193,0.905081,0.823392,-0.009801,-0.077715,False,False
a4ee50e63ef8ea14,tree_parent_child,5、人員安全（CC–15000，半年查核）,（4）員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部 所定之訓練時數。,5、人員安全（CC–15000，半年查核）的子項為,5、人員安全（CC–15000，半年查核）的子項為（4）員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部 所定之訓練時數。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,35,50,21,40,65,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.5,"['建立證券商資通安全檢查機制.5', '建立證券商資通安全檢查機制.5.4']",0.914051,0.883611,0.851955,0.882428,0.860459,0.008504,-0.053592,True,False
a62a8aa63e6b2dc4,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(一) QR Code表示的資料應為辦理該業務所需最小化為原則。,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為(一) QR Code表示的資料應為辦理該業務所需最小化為原則。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,23,45,27,32,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.1']",0.915479,0.898074,0.795221,0.873902,0.800298,0.005077,-0.115181,True,False
a7a920bc338b04f7,tree_parent_child,(六)信託業務,５、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,(六)信託業務、,(六)信託業務、５、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,normal_text,normal_text,merged_text,cell_join,comma,、,5,21,26,7,26,34,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.5']",0.917812,0.838007,0.815258,0.861608,0.807936,-0.007322,-0.109876,False,False
a95ddf33a4335c48,tree_parent_child,（5）資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料， 並定期或不定期稽核依「個人資料保護法」定義之個人資料管 理情形。,（5）資料輸入管理：、,（5）資料輸入管理：、h.公司應依「個人資料保護法」妥善處理公司保有之個人資料， 並定期或不定期稽核依「個人資料保護法」定義之個人資料管 理情形。,normal_text,normal_text,merged_text,cell_join,comma,、,7,53,60,10,62,73,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.8']",0.920409,0.842681,0.839291,0.879097,0.827179,-0.012112,-0.09323,False,False
abb0b37f872d36a5,tree_parent_child,2、資訊安全政策,(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,2、資訊安全政策；,2、資訊安全政策；(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,38,45,8,43,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.5']",0.925448,0.837309,0.869396,0.885893,0.851757,-0.017639,-0.073691,False,False
adacc94f90db5108,tree_parent_child,第二條 本基準用詞定義如下：,六、 行動應用程式(mobile application；以下簡稱行動App)：係指安裝於行 動裝置上之應用程式。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為六、 行動應用程式(mobile application；以下簡稱行動App)：係指安裝於行 動裝置上之應用程式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,31,47,14,57,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.6']",0.922481,0.890257,0.874129,0.929597,0.873942,-0.000187,-0.048539,False,False
addc4b691ec3e518,tree_parent_child,第三條 社群媒體控管程序,四、 應制定社群媒體使用守則，明確列出可接受使用之社群媒 體、功能及使用規則。,"第三條 社群媒體控管程序

","第三條 社群媒體控管程序

四、 應制定社群媒體使用守則，明確列出可接受使用之社群媒 體、功能及使用規則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,33,44,12,39,53,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.4']",0.916063,0.815399,0.809758,0.833488,0.789126,-0.020632,-0.126937,False,False
ae3593e9bd428501,table_inner,作業程序及控制重點,(十三) 系統維護：／5. 系統修訂後應將所有設計上相關之改變及時配合修訂，屬於文件修訂部分送文 件管理人員配合更新。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／5. 系統修訂後應將所有設計上相關之改變及時配合修訂，屬於文件修訂部分送文 件管理人員配合更新。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,59,69,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.5']",0.919228,0.839478,0.833905,0.97626,0.832146,-0.001759,-0.087082,False,False
af856d1ff9730a71,table_inner_row,作 業 項 目：有價證券投資記 錄作業,作 業 程 序 及 控 制 重 點：- (一) 所有投資標的，均應設帳列管，內容包括取得日期、面額、取得成 本、兌付日期等,作 業 項 目：有價證券投資記 錄作業；,作 業 項 目：有價證券投資記 錄作業；作 業 程 序 及 控 制 重 點：- (一) 所有投資標的，均應設帳列管，內容包括取得日期、面額、取得成 本、兌付日期等,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,41,55,19,61,81,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.4.表格_15.r2,"['7.FCM內控CI---陸、投資循環---114.04.4.表格_15.r2.c1', '7.FCM內控CI---陸、投資循環---114.04.4.表格_15.r2.c2', '7.FCM內控CI---陸、投資循環---114.04.4.表格_15.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.4.表格_15.r2.c4']",0.948769,0.863458,0.837083,0.860275,0.829893,-0.00719,-0.118876,False,False
affcd794abcd201e,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,b.上市公司之營運資料、公開說明書應陳列於證券投資資料櫃供客戶 閱覽。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為b.上市公司之營運資料、公開說明書應陳列於證券投資資料櫃供客戶 閱覽。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,31,52,37,35,76,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.2']",0.938054,0.899303,0.858377,0.906631,0.867285,0.008908,-0.070769,True,False
b2e759e2b8ac808a,tree_parent_child,(4)委外廠商管理：,b.期貨商應評估資訊委外業務項目之資通安全可行性，及資訊服務供應商作業能力及集中 度，由相關資訊單位共同執行風險評估，評估結果應提報適當管理層級並取得同意。,(4)委外廠商管理： > ,(4)委外廠商管理： > b.期貨商應評估資訊委外業務項目之資通安全可行性，及資訊服務供應商作業能力及集中 度，由相關資訊單位共同執行風險評估，評估結果應提報適當管理層級並取得同意。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,72,79,10,78,91,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.2']",0.919848,0.8319,0.89987,0.906219,0.886746,-0.013124,-0.033102,False,False
b63074111a025713,tree_parent_child,5、人員安全,(4)員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。,5、人員安全：,5、人員安全：(4)員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,35,40,6,39,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.4']",0.90162,0.829938,0.843378,0.888815,0.826994,-0.016384,-0.074626,False,False
b6c3036b9379a236,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：；,2、相關做法舉例如下：；(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.915285,0.826792,0.845116,0.895308,0.830715,-0.014401,-0.08457,False,False
b91b5be12002e73d,table_inner,作 業 程 序 及 控 制 重 點,(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／12. 會計人員應核對經核准之請(訂)購單及驗收報告書、發票或收據 等文件，經權責主管核准後編製傳票。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／12. 會計人員應核對經核准之請(訂)購單及驗收報告書、發票或收據 等文件，經權責主管核准後編製傳票。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,67,76,17,83,101,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.12,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.12']",0.923614,0.831391,0.874557,0.941684,0.881095,0.006538,-0.042519,True,False
bac33456c69fa35d,table_inner,作業程序及控制重點,(十七) 應正確地將客戶資料建檔列管；非完成開戶手續並將開戶資料及 帳號鍵入期交所電腦檔案後，不得接受客戶委託下單。,作業程序及控制重點：,作業程序及控制重點：(十七) 應正確地將客戶資料建檔列管；非完成開戶手續並將開戶資料及 帳號鍵入期交所電腦檔案後，不得接受客戶委託下單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.17,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.17']",0.907367,0.830487,0.842997,0.97626,0.833279,-0.009718,-0.074088,False,False
bb6c17f4a66e1c9f,tree_parent_child,第五條 網路連線安全,二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳,第五條 網路連線安全、,第五條 網路連線安全、二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳,normal_text,normal_text,merged_text,cell_join,comma,、,9,60,69,10,66,77,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.2']",0.935303,0.847508,0.88043,0.881714,0.867069,-0.013361,-0.068234,False,False
be050cfc0caf4d58,tree_parent_child,第二條 名詞定義,三、資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,"第二條 名詞定義

","第二條 名詞定義

三、資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,40,47,8,50,60,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.3']",0.884891,0.793139,0.796906,0.872904,0.774858,-0.022048,-0.110033,False,False
bf715f9496f4ee51,tree_parent_child,2、現金裝填作業應注意事項：,(3) 現金運送及填補應委由合格且信譽良好之專業運鈔保全業者辦理。,"2、現金裝填作業應注意事項：

","2、現金裝填作業應注意事項：

(3) 現金運送及填補應委由合格且信譽良好之專業運鈔保全業者辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,29,41,14,33,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2.3']",0.94365,0.856179,0.835265,0.856783,0.818965,-0.0163,-0.124685,False,False
c1aa9481e4411540,tree_parent_child,第十條 個人資料保護,五、 保有個人資料之資通系統應建立個人資料外洩防護機制，管制 個人資料檔案透過輸出入裝置、通訊軟體、系統操作複製至網 頁或網路檔案等方式傳輸，並應留存相關紀錄、軌跡及證據。,"第十條 個人資料保護

","第十條 個人資料保護

五、 保有個人資料之資通系統應建立個人資料外洩防護機制，管制 個人資料檔案透過輸出入裝置、通訊軟體、系統操作複製至網 頁或網路檔案等方式傳輸，並應留存相關紀錄、軌跡及證據。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,76,85,10,86,98,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.5']",0.938388,0.844222,0.874272,0.867234,0.855302,-0.01897,-0.083086,False,False
c2d8fe496b02efae,tree_parent_child,(1) 固定於建築物結構體,b.以防止移動之金屬固定器具、橡膠腳墊等固定(如圖 1、圖 2)。,(1) 固定於建築物結構體的子項為,(1) 固定於建築物結構體的子項為b.以防止移動之金屬固定器具、橡膠腳墊等固定(如圖 1、圖 2)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,25,39,13,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1.2']",0.873495,0.895021,0.805212,0.876657,0.827362,0.02215,-0.046133,True,False
c4a7026c90929922,tree_parent_child,(一) 檢測範圍：,2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,"(一) 檢測範圍：

","(一) 檢測範圍：

2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,41,46,9,57,68,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.2']",0.914047,0.838491,0.873718,0.874195,0.862181,-0.011537,-0.051866,False,False
cb62fa09e4551fa8,table_inner,作業程序及控制重點,(五) 於錯帳及更正帳號處理完畢後，應編製錯帳及更正帳號明細檔冊， 並應留存下列資料完整存檔製冊備查：／4. 錯帳帳務調整明細影本。,作業程序及控制重點：,作業程序及控制重點：(五) 於錯帳及更正帳號處理完畢後，應編製錯帳及更正帳號明細檔冊， 並應留存下列資料完整存檔製冊備查：／4. 錯帳帳務調整明細影本。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.5.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.5.4']",0.898097,0.799466,0.822215,0.97626,0.812386,-0.009829,-0.085711,False,False
cc64454e9a6505ed,tree_parent_child,第十一條 其他,一、「非電子轉帳及交易指示類」： 辦理帳務類及個人資料類之查詢比照第八條第一款規定辦理。,第十一條 其他、,第十一條 其他、一、「非電子轉帳及交易指示類」： 辦理帳務類及個人資料類之查詢比照第八條第一款規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,6,38,44,7,44,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.118']",0.929041,0.835269,0.851094,0.942351,0.853618,0.002524,-0.075423,True,False
cc8a20ef1c00471e,tree_parent_child,2、監視非法存取的功能，舉例如下:,(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,2、監視非法存取的功能，舉例如下:：,2、監視非法存取的功能，舉例如下:：(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,34,48,17,40,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.5']",0.944077,0.853809,0.853221,0.90252,0.843391,-0.00983,-0.100686,False,False
cd899f17fea4a8ec,table_inner_row,作 業 項 目：不動產及設備保 管及記錄作業,依 據 資 料：一、法令規章： (一)「期貨商財務報告編 製準則」 (二)一般公認會計原則 二、使用表單： (一)請購單 (二)買賣契約 (三)估價單 (四)發票 (五)財產帳卡(目錄) (六)請修單 (七)盤點表單 (八)(故意損壞及遺失)處 理報告,作 業 項 目：不動產及設備保 管及記錄作業；,作 業 項 目：不動產及設備保 管及記錄作業；依 據 資 料：一、法令規章： (一)「期貨商財務報告編 製準則」 (二)一般公認會計原則 二、使用表單： (一)請購單 (二)買賣契約 (三)估價單 (四)發票 (五)財產帳卡(目錄) (六)請修單 (七)盤點表單 (八)(故意損壞及遺失)處 理報告,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,79,96,22,126,149,S+M,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c1', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c2', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c4']",0.954713,0.869669,0.890759,0.881625,0.884055,-0.006704,-0.070658,False,False
cee662e00fcbc8bf,tree_parent_child,4. 高保證等級(Level 4),(3) 若為法人臨櫃辦理帳戶， 應以書面同意由其指定人員申請， 經核 驗後辦理。 書面同意例如， 蓋有公司名稱之簽名章及負責人印鑑 或簽名。,4. 高保證等級(Level 4) > ,4. 高保證等級(Level 4) > (3) 若為法人臨櫃辦理帳戶， 應以書面同意由其指定人員申請， 經核 驗後辦理。 書面同意例如， 蓋有公司名稱之簽名章及負責人印鑑 或簽名。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,56,64,17,70,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4.3']",0.925773,0.826318,0.85197,0.844585,0.830259,-0.021711,-0.095514,False,False
cee8ee546edd9fb9,tree_parent_child,(五)財富管理業務,３、客戶風險承受度測驗應採用低信賴等級以上之安全設計進行身,"(五)財富管理業務

","(五)財富管理業務

３、客戶風險承受度測驗應採用低信賴等級以上之安全設計進行身",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,27,34,9,29,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.3']",0.916616,0.815228,0.804807,0.837811,0.789111,-0.015696,-0.127505,False,False
cf23651e2b1d64ed,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(3) 淋濕之機器需要相當時間之維修，因此要徹底考慮安裝機器之位置與方 式，例如將平時使用機器與備援機器隔離安裝，以便遇到萬一狀況，亦 能在短時間內開始運轉主要系統。,6、設置自動灑水滅火裝置時，應注意下列各事項︰的子項為,6、設置自動灑水滅火裝置時，應注意下列各事項︰的子項為(3) 淋濕之機器需要相當時間之維修，因此要徹底考慮安裝機器之位置與方 式，例如將平時使用機器與備援機器隔離安裝，以便遇到萬一狀況，亦 能在短時間內開始運轉主要系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,73,97,23,83,110,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.3']",0.942523,0.879356,0.861511,0.91998,0.849684,-0.011827,-0.092839,False,False
cfed5bb35ff3ee7e,tree_parent_child,第九條 金融機構每年應辦理下列檢測：,一、 由合格實驗室依據行動應用資安聯盟「行動應用 APP 基本資安檢測 基準」辦理並通過檢測。,"第九條 金融機構每年應辦理下列檢測：

","第九條 金融機構每年應辦理下列檢測：

一、 由合格實驗室依據行動應用資安聯盟「行動應用 APP 基本資安檢測 基準」辦理並通過檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,37,53,18,47,67,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.9,"['附件1_金融機構提供行動裝置應用程式作業規範.9', '附件1_金融機構提供行動裝置應用程式作業規範.9.1']",0.961331,0.868796,0.86286,0.853102,0.857467,-0.005393,-0.103864,False,False
d06f37de947eb97a,tree_parent_child,第二條 名詞定義,二、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統(如交易系統、報價系統、中台風控、盤後結算系統、帳 務系統等維持交易業務之必要系統)，其餘皆為非核心系統。,"第二條 名詞定義

","第二條 名詞定義

二、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統(如交易系統、報價系統、中台風控、盤後結算系統、帳 務系統等維持交易業務之必要系統)，其餘皆為非核心系統。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,75,82,8,88,98,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.2']",0.89955,0.810153,0.821821,0.872904,0.798513,-0.023308,-0.101037,False,False
d2b12f3f3cd7df95,table_inner,作業程序及控制重點,(十六) 行動應用程式安全管理（適用網際網路下單期貨商）：／1. 行動應用程式發布：／(2) 應於公司網站上提供行動應用程式之名稱、版本與下載位置。,作業程序及控制重點：,作業程序及控制重點：(十六) 行動應用程式安全管理（適用網際網路下單期貨商）：／1. 行動應用程式發布：／(2) 應於公司網站上提供行動應用程式之名稱、版本與下載位置。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,58,67,9,74,84,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.1.2']",0.901848,0.813005,0.850701,0.97626,0.830369,-0.020332,-0.071479,False,False
d4c9e16d166f1d50,table_inner_row,項 目 編 號：設 92,小 項 目／(一) 建築物：非營業時間之出入口應設置進入者識別用裝置,項 目 編 號：設 92；,項 目 編 號：設 92；小 項 目／(一) 建築物：非營業時間之出入口應設置進入者識別用裝置,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,27,33,12,34,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r12,"['金融機構資訊系統安全基準.3.4.2.表格_5.r12.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r12.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r12.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r12.c10']",0.930941,0.851543,0.882294,0.889389,0.862041,-0.020253,-0.0689,False,False
