row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
64cc20759100cbee,tree_parent_child,2、進出管制設施，舉例如下︰,(1) 受理申請設備。,2、進出管制設施，舉例如下︰；,2、進出管制設施，舉例如下︰；(1) 受理申請設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,7,18,14,11,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.1']",0.939748,0.876313,0.898263,0.928689,0.906652,0.008389,-0.033096,True,False
65114c3e5d0e5a96,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(3) 系統發生故障，復原作業不完整。,2、檔案間內容不一致的原因，舉例如下:；,2、檔案間內容不一致的原因，舉例如下:；(3) 系統發生故障，復原作業不完整。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,14,30,19,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.3']",0.929593,0.84626,0.851196,0.883047,0.850828,-0.000368,-0.078765,False,False
651f1c577824fcca,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,基 準 等 級／(一) 建築物：A,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；基 準 等 級／(一) 建築物：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,29,17,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r17,"['金融機構資訊系統安全基準.3.4.2.表格_5.r17.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r17.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r17.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r17.c10']",0.925342,0.862856,0.890034,0.91295,0.882186,-0.007848,-0.043156,False,False
653ce019642c8f82,tree_parent_child,第十一條 其他,三十六、以金融Fast ID為例 ............................................................................................. 75,第十一條 其他；,第十一條 其他；三十六、以金融Fast ID為例 ............................................................................................. 75,normal_text,normal_text,merged_text,list_join,semicolon,；,6,11,17,7,113,121,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.40']",0.920901,0.856736,0.798211,0.926505,0.818895,0.020684,-0.102006,True,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5,['金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5'],0.863052,0.798995,0.882057,0.922021,0.884742,0.002685,0.02169,True,True
6a828d32df5a8a51,tree_parent_child,(2) 訓練內容,c.連線作業離、斷線作業訓練。,(2) 訓練內容；,(2) 訓練內容；c.連線作業離、斷線作業訓練。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,12,17,8,15,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.3']",0.936036,0.874656,0.826848,0.886228,0.842047,0.015199,-0.093989,True,False
6af5586b8a2b26ba,table_inner,編號,18,編號：,編號：18,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c2'],0.832283,0.803504,0.691174,0.865003,0.751133,0.059959,-0.08115,True,False
6af9101450219e35,table_inner,項 目 編 號,設 33,項 目 編 號：,項 目 編 號：設 33,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r15.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r15.c1'],0.896662,0.838796,0.759537,0.879429,0.792731,0.033194,-0.103931,True,False
6b0626cfdff74301,tree_parent_child,2、各類雜項設備、備用物品之耐震措施，舉例如下︰,(2) 不會翻倒的設備或物品，可用 Ｌ 型角鋼，防止移位。,2、各類雜項設備、備用物品之耐震措施，舉例如下︰：,2、各類雜項設備、備用物品之耐震措施，舉例如下︰：(2) 不會翻倒的設備或物品，可用 Ｌ 型角鋼，防止移位。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,20,40,24,29,54,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.2']",0.951388,0.863645,0.897449,0.947682,0.892341,-0.005108,-0.059047,False,False
6ce58b3b19af90ec,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(三)授信業務,三、「電子轉帳及交易指示類」之申請指示：；,三、「電子轉帳及交易指示類」之申請指示：；(三)授信業務,normal_text,normal_text,merged_text,list_join,semicolon,；,16,5,21,20,7,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3']",0.942443,0.877436,0.875637,0.9412,0.87975,0.004113,-0.062693,True,False
6e67692c3381dd16,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業：◎,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,16,27,21,31,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r4,"['金融機構資訊系統安全基準.3.8.3.表格_28.r4.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c8', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c10']",0.932703,0.857458,0.895199,0.900822,0.877604,-0.017595,-0.055099,False,False
6ecd1a91d49c3401,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(1) 防犯用強化玻璃或夾網玻璃。,2、 門窗之防犯措施有下列數種︰：,2、 門窗之防犯措施有下列數種︰：(1) 防犯用強化玻璃或夾網玻璃。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,13,26,16,17,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.1']",0.92295,0.840342,0.891903,0.932855,0.886843,-0.00506,-0.036107,False,False
6f3c74ebf3732a32,tree_parent_child,4、教育的主題，舉例如下：,(8) 非法存取系統之對策。,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

(8) 非法存取系統之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,10,20,13,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.8']",0.938271,0.864434,0.803931,0.858225,0.807783,0.003852,-0.130488,True,False
7005ae339e626e54,table_inner_row,項 目 編 號：設 137,小 項 目／(一) 便利超商之 ATM：應有防犯措施,項 目 編 號：設 137；,項 目 編 號：設 137；小 項 目／(一) 便利超商之 ATM：應有防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,13,26,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_8.r4,"['金融機構資訊系統安全基準.3.5.3.表格_8.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_8.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_8.r4.c8', '金融機構資訊系統安全基準.3.5.3.表格_8.r4.c10']",0.925857,0.846826,0.882137,0.883442,0.865894,-0.016243,-0.059963,False,False
7043e769469b5966,table_inner,業務信賴等級,最高信賴等級,業務信賴等級：,業務信賴等級：最高信賴等級,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,6,12,6,6,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5'],0.875746,0.845111,0.786541,0.937806,0.809919,0.023378,-0.065827,True,False
7187e14aecd3e57f,table_inner_row,小 項 目：明確訂定可攜式電腦設備管理辦法,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：明確訂定可攜式電腦設備管理辦法；,小 項 目：明確訂定可攜式電腦設備管理辦法；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,11,29,21,21,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r3,"['金融機構資訊系統安全基準.3.5.3.表格_11.r3.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c3', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c10']",0.929738,0.853665,0.903266,0.909629,0.898124,-0.005142,-0.031614,False,False
71fc785fe9bb2de5,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：53,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：53,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19,"['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r19.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r19.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10']",0.933006,0.87767,0.876427,0.926967,0.863895,-0.012532,-0.069111,False,False
744a37ed8f0d729d,tree_parent_child,第六條 身分驗證管理,四、 資通系統不以明文傳輸身分驗證相關資訊。,第六條 身分驗證管理、,第六條 身分驗證管理、四、 資通系統不以明文傳輸身分驗證相關資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,9,19,28,10,22,33,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.4']",0.919008,0.834734,0.842097,0.952156,0.839268,-0.002829,-0.07974,False,False
74b68c11782d79b3,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,具備防止非法使用 ID 的功能,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：具備防止非法使用 ID 的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,12,27,25,15,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r15.c4,['金融機構資訊系統安全基準.3.8.12.表格_33.r15.c4'],0.924031,0.848921,0.890193,0.933696,0.891899,0.001706,-0.032132,True,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c8']",0.94372,0.877497,0.898156,0.879252,0.891225,-0.006931,-0.052495,False,False
77d0844d9b53b7ca,table_inner,基 準 等 級／(一) 確立管理體制,A,基 準 等 級／(一) 確立管理體制：,基 準 等 級／(一) 確立管理體制：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r10.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r10.c10'],0.832226,0.779583,0.849804,0.91415,0.849477,-0.000327,0.017251,False,True
781059d81ede3cc6,tree_parent_child,3、資料管制人員之職掌如下︰,(4) 決定使用者對資料之存取權限。,3、資料管制人員之職掌如下︰的子項為,3、資料管制人員之職掌如下︰的子項為(4) 決定使用者對資料之存取權限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,14,30,14,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.4']",0.91464,0.887073,0.873561,0.932552,0.890162,0.016601,-0.024478,True,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r21,"['金融機構資訊系統安全基準.3.4.1.表格_2.r21.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r21.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r21.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r21.c10']",0.933049,0.878686,0.905511,0.926967,0.89548,-0.010031,-0.037569,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6,"['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c10']",0.933049,0.878686,0.905511,0.926967,0.89548,-0.010031,-0.037569,False,False
7887fd8e0f2c4601,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,頁 次／(一) 建築物：127,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；頁 次／(一) 建築物：127,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r10,"['金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c10']",0.941533,0.864253,0.871669,0.91295,0.866414,-0.005255,-0.075119,False,False
7a31675653453a31,tree_parent_child,3、交易限制的內容，舉例如下:,(1) 交易金額的限制。,3、交易限制的內容，舉例如下: > ,3、交易限制的內容，舉例如下: > (1) 交易金額的限制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,8,20,15,12,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3.1']",0.928968,0.875566,0.869793,0.904468,0.869103,-0.00069,-0.059865,False,False
7a39f49b2ac2febc,table_inner_row,項 目 編 號：設 111,小 項 目：應安裝直接通話設備,項 目 編 號：設 111；,項 目 編 號：設 111；小 項 目：應安裝直接通話設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,12,18,13,15,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r7,"['金融機構資訊系統安全基準.3.4.2.表格_6.r7.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r7.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r7.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r7.c10']",0.926146,0.854432,0.871908,0.909742,0.869938,-0.00197,-0.056208,False,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r18.c6,['金融機構資訊系統安全基準.3.8.1.表格_18.r18.c6'],0.884764,0.820739,0.836452,0.89979,0.852895,0.016443,-0.031869,True,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r17.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r17.c6'],0.884764,0.820739,0.836452,0.89979,0.852895,0.016443,-0.031869,True,False
7d5738479a2ba78c,tree_parent_child,貳、採購及付款循環：CP-20000,一、採購及付款循環：CP-21000,貳、採購及付款循環：CP-20000：,貳、採購及付款循環：CP-20000：一、採購及付款循環：CP-21000,normal_text,normal_text,merged_text,key_value_join,colon,：,10,10,20,18,18,37,S+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.2,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.2', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.1']",0.937754,0.877568,0.812418,0.855639,0.8117,-0.000718,-0.126054,False,False
7e7cbfdf7c686fe1,tree_parent_child,(一)基本要求,3. 服務交付日期。,(一)基本要求 > ,(一)基本要求 > 3. 服務交付日期。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,7,10,20,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.3']",0.900382,0.846458,0.800891,0.868096,0.808578,0.007687,-0.091804,True,False
7ef2c058a5f7cee6,table_inner,作 業 程 序 及 控 制 重 點,(九) 零用金經管與會計工作應由不同人員擔任。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九) 零用金經管與會計工作應由不同人員擔任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,19,28,17,23,41,S+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.9,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.9']",0.898661,0.814417,0.824089,0.973661,0.826723,0.002634,-0.071938,True,False
7f6f4aeaecb77df3,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：◎,頁 次／(一) 資料保護：441,適用性分類／全 面 適 用／(一) 資料保護：◎；,適用性分類／全 面 適 用／(一) 資料保護：◎；頁 次／(一) 資料保護：441,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,8,22,24,16,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r4,"['金融機構資訊系統安全基準.3.8.12.表格_33.r4.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r4.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r4.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r4.c10']",0.942506,0.872736,0.861732,0.901848,0.853696,-0.008036,-0.08881,False,False
807bcf4b9bf921ea,tree_parent_child,三、 與流通業、零售店之合作通路,(七) 人員管理,三、 與流通業、零售店之合作通路：,三、 與流通業、零售店之合作通路：(七) 人員管理,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.41']",0.929622,0.865132,0.809431,0.933473,0.851458,0.042027,-0.078164,True,False
811d6b825beb6789,tree_parent_child,(3) 防止密碼被偷看：,a.輸入密碼時所使用數字鍵盤之安裝位置。,(3) 防止密碼被偷看：；,(3) 防止密碼被偷看：；a.輸入密碼時所使用數字鍵盤之安裝位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,18,26,12,20,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.1']",0.919847,0.85544,0.871233,0.90982,0.870059,-0.001174,-0.049788,False,False
811e16c0d6bd1381,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(9) 資料輸入紀錄之取得、管理及保存。,"2、訂定資料輸入之作業程序，舉例如下︰

","2、訂定資料輸入之作業程序，舉例如下︰

(9) 資料輸入紀錄之取得、管理及保存。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,15,31,19,20,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.9']",0.940199,0.845468,0.905819,0.941923,0.908714,0.002895,-0.031485,True,False
817ccfe047839dec,table_inner,項 目 編 號,運 21,項 目 編 號：,項 目 編 號：運 21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r27.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r27.c1'],0.890696,0.817869,0.698489,0.879429,0.718794,0.020305,-0.171902,True,False
81dac63f07ccbff8,tree_parent_child,(1) 自辦訓練,a.系統技術訓練。,(1) 自辦訓練、,(1) 自辦訓練、a.系統技術訓練。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,8,9,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.1']",0.95387,0.881302,0.835258,0.871565,0.850291,0.015033,-0.103579,True,False
822f966081652649,tree_parent_child,(2) 開關裝置︰,e.掌形、掌紋識別裝置。,(2) 開關裝置︰：,(2) 開關裝置︰：e.掌形、掌紋識別裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,9,12,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.5']",0.936977,0.874258,0.846806,0.903904,0.849053,0.002247,-0.087924,True,False
85f7f41d024ccd38,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(4) 期間。,2、委外處理時，應明確訂定的事項，舉例如下： > ,2、委外處理時，應明確訂定的事項，舉例如下： > (4) 期間。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,3,21,22,7,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.4']",0.925043,0.851111,0.88983,0.938941,0.897739,0.007909,-0.027304,True,False
86bde880548151c7,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理：,第三條 網路架構與網路安全管理：三、內部網路管理,normal_text,normal_text,merged_text,key_value_join,colon,：,14,7,21,15,8,24,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.3']",0.931552,0.871303,0.859554,0.933557,0.87206,0.012506,-0.059492,True,False
87751ca50e6f8637,tree_parent_child,(1) 資訊中心之相關人員：,e.聯絡外部共用系統之負責人員。,"(1) 資訊中心之相關人員：

","(1) 資訊中心之相關人員：

e.聯絡外部共用系統之負責人員。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,14,24,14,16,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1.5']",0.939872,0.856325,0.850799,0.887154,0.853954,0.003155,-0.085918,True,False
