row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
918812596a59e26b,table_inner_row,項 目 編 號：設 17,小 項 目／(一) 建築物：應設置緊急安全門,項 目 編 號：設 17；,項 目 編 號：設 17；小 項 目／(一) 建築物：應設置緊急安全門,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r20,"['金融機構資訊系統安全基準.3.8.1.表格_18.r20.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r20.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r20.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r20.c10']",0.931735,0.849237,0.869145,0.875251,0.855358,-0.013787,-0.076377,False,False
94740b9b2714e9b5,table_inner_row,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,44,86,60,66,127,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r24,"['金融機構資訊系統安全基準.3.7.1.表格_14.r24.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c8', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c10']",0.970205,0.899276,0.915639,0.946377,0.917442,0.001803,-0.052763,True,False
954666de35346bf5,tree_parent_child,第二條 本基準用詞定義如下：,一、核心業務:由銀行依業務運作中斷對客戶影響數等風險評估結果予以 決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；一、核心業務:由銀行依業務運作中斷對客戶影響數等風險評估結果予以 決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,54,66,14,64,79,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.1']",0.941102,0.846574,0.905892,0.93214,0.887492,-0.0184,-0.05361,False,False
95ddd6b3b804f829,table_inner_row,項 目 編 號：設 116,小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,項 目 編 號：設 116；,項 目 編 號：設 116；小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,30,36,13,34,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r12,"['金融機構資訊系統安全基準.3.4.2.表格_6.r12.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c10']",0.930125,0.844437,0.875406,0.869617,0.858639,-0.016767,-0.071486,False,False
966823e9aa110df5,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,(三)授信業務；,(三)授信業務；３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,100,105,7,120,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.3']",0.911066,0.820957,0.838791,0.850036,0.822268,-0.016523,-0.088798,False,False
9a1a361b816dab86,tree_parent_child,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：,二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、 行動裝置、憑證載具等），證券商應確認該設備為客戶與證券商所約 定持有之設備。,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：；,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：；二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、 行動裝置、憑證載具等），證券商應確認該設備為客戶與證券商所約 定持有之設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,58,103,52,70,123,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.9,"['1110921新興科技資通安全自律規範及修正對照表.9', '1110921新興科技資通安全自律規範及修正對照表.9.2']",0.967604,0.875322,0.933143,0.930416,0.926603,-0.00654,-0.041001,False,False
9af5a356fca58e49,tree_parent_child,10、營運持續管理,(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,10、營運持續管理；,10、營運持續管理；(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,36,43,9,42,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.10']",0.93729,0.857716,0.920972,0.896176,0.918445,-0.002527,-0.018845,False,False
9b76442bbd267081,tree_parent_child,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：,(二)資訊安全要求之服務水準。,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：；,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：；(二)資訊安全要求之服務水準。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,12,38,30,15,46,M+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1.2']",0.928871,0.842114,0.914052,0.911565,0.912814,-0.001238,-0.016057,False,False
9ec7ff984b451f28,tree_parent_child,2、資訊安全政策,(8)公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統，並通過公正第三方之驗證， 且持續維持驗證有效性。,2、資訊安全政策；,2、資訊安全政策；(8)公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統，並通過公正第三方之驗證， 且持續維持驗證有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,49,56,8,55,64,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.8']",0.92581,0.841505,0.911967,0.897361,0.895611,-0.016356,-0.030199,False,False
9effb8739754253d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式之登入或密碼更換嘗試。 附錄：用語及定義,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式之登入或密碼更換嘗試。 附錄：用語及定義,normal_text,normal_text,merged_text,list_join,semicolon,；,87,53,140,97,60,158,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.34']",0.944396,0.853852,0.973692,0.98538,0.976945,0.003253,0.032549,True,True
a2233608edaf7c0a,tree_parent_child,4. 高保證等級(Level 4),(1) 滿足Level 3之要求,4. 高保證等級(Level 4)；,4. 高保證等級(Level 4)；(1) 滿足Level 3之要求,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,16,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.1']",0.929934,0.866237,0.85312,0.853223,0.858948,0.005828,-0.070986,True,False
a25c8d98345717d1,tree_parent_child,(三)行動應用程式檢測：,2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,(三)行動應用程式檢測：；,(三)行動應用程式檢測：；2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,109,118,12,146,159,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.2']",0.930636,0.834604,0.897672,0.903976,0.884038,-0.013634,-0.046598,False,False
a3787fa5bef9efb2,table_inner_row,項 目 編 號：運 87-1,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：以明確之程序選擇委外廠商,項 目 編 號：運 87-1；,項 目 編 號：運 87-1；小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：以明確之程序選擇委外廠商,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,7,37,44,14,56,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r21,"['金融機構資訊系統安全基準.3.5.3.表格_12.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c10']",0.926141,0.842929,0.892106,0.836549,0.867363,-0.024743,-0.058778,False,False
a461148f6112d118,tree_parent_child,第十條 脆弱性管理應符合下列要求：,三、 應隨時掌握資安事件，針對高風險或重要項目立即進行清查及應變。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；三、 應隨時掌握資安事件，針對高風險或重要項目立即進行清查及應變。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,29,44,17,33,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.3']",0.949048,0.847584,0.886644,0.892458,0.884301,-0.002343,-0.064747,False,False
a46891375408f690,table_inner_row,技術要求：4.1.3.1.1.行動應用 程式應於使用交易 資源時主動通知使 用者。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.3.1.1.行動應用 程式應於使用交易 資源時主動通知使 用者。；,技術要求：4.1.3.1.1.行動應用 程式應於使用交易 資源時主動通知使 用者。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,18,49,41,22,64,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.961712,0.880404,0.899878,0.882342,0.896873,-0.003005,-0.064839,False,False
a507b5a2e0e51c59,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,十、 提供電子商務服務者，應符合「保險業經營電子商務自律規範」及「保險業 電子商務身分驗證之資訊安全作業準則」規定。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；十、 提供電子商務服務者，應符合「保險業經營電子商務自律規範」及「保險業 電子商務身分驗證之資訊安全作業準則」規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,49,136,97,58,156,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.52']",0.964731,0.881046,0.975485,0.98538,0.974507,-0.000978,0.009776,False,True
aa3e3d316314ed19,tree_parent_child,4、教育的主題，舉例如下：,(7) 電腦病毒之對策。,4、教育的主題，舉例如下：；,4、教育的主題，舉例如下：；(7) 電腦病毒之對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,8,18,13,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.7']",0.939122,0.868663,0.873732,0.897254,0.86855,-0.005182,-0.070572,False,False
afe9e8b07f497d6d,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,183,25,208,250,28,279,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.3']",0.927868,0.831869,0.944321,0.959721,0.944515,0.000194,0.016647,True,True
b32a0c891e05b4da,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：41,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：41,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r10,"['金融機構資訊系統安全基準.3.8.1.表格_19.r10.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c10']",0.935791,0.878722,0.895332,0.945765,0.894599,-0.000733,-0.041192,False,False
b345ed68a1d228df,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,(2)制訂資訊安全政策，應包括下列事項：；,(2)制訂資訊安全政策，應包括下列事項：；a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,24,40,20,27,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.1']",0.954413,0.871761,0.920402,0.922198,0.915445,-0.004957,-0.038968,False,False
b4131fdf3397f768,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(3) 淋濕之機器需要相當時間之維修，因此要徹底考慮安裝機器之位置與方 式，例如將平時使用機器與備援機器隔離安裝，以便遇到萬一狀況，亦 能在短時間內開始運轉主要系統。,6、設置自動灑水滅火裝置時，應注意下列各事項︰；,6、設置自動灑水滅火裝置時，應注意下列各事項︰；(3) 淋濕之機器需要相當時間之維修，因此要徹底考慮安裝機器之位置與方 式，例如將平時使用機器與備援機器隔離安裝，以便遇到萬一狀況，亦 能在短時間內開始運轉主要系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,73,93,23,83,107,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.3']",0.95623,0.86234,0.892001,0.911484,0.884312,-0.007689,-0.071918,False,False
b460f5c1f8828510,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_305] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_305] [TABLE id=金融機構資訊系統安全基準_table_306] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_306] [TABLE id=金融機構資訊系統安全基準_table_307 cr=2] | [@1] 設 67 | [@1] 設 67 | [@2] 由配電盤至送至資訊系統設備之電源配線應為專屬專用電纜線。 | | | --- | --- | --- | --- | | [@1] 設 67 | [@1] 設 67 | [@2] 由配電盤至送至資訊系統設備之電源配線應為專屬專用電纜線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_307],2、由電源室至配電盤的電纜幹線，應為獨立專屬之幹線，同時為防止火災、磁 場誘導感應等之影響，施工時，應使用金屬溝、金屬導管或金屬軟管等防護 措施。另外，在維護保養時，為對系統之影響降至最低，由電源室至配電盤 之幹線，最好配置複數的纜線迴路。,[TABLE id=金融機構資訊系統安全基準_table_305] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_305] [TABLE id=金融機構資訊系統安全基準_table_306] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_306] [TABLE id=金融機構資訊系統安全基準_table_307 cr=2] | [@1] 設 67 | [@1] 設 67 | [@2] 由配電盤至送至資訊系統設備之電源配線應為專屬專用電纜線。 | | | --- | --- | --- | --- | | [@1] 設 67 | [@1] 設 67 | [@2] 由配電盤至送至資訊系統設備之電源配線應為專屬專用電纜線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_307]；,[TABLE id=金融機構資訊系統安全基準_table_305] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_305] [TABLE id=金融機構資訊系統安全基準_table_306] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_306] [TABLE id=金融機構資訊系統安全基準_table_307 cr=2] | [@1] 設 67 | [@1] 設 67 | [@2] 由配電盤至送至資訊系統設備之電源配線應為專屬專用電纜線。 | | | --- | --- | --- | --- | | [@1] 設 67 | [@1] 設 67 | [@2] 由配電盤至送至資訊系統設備之電源配線應為專屬專用電纜線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_307]；2、由電源室至配電盤的電纜幹線，應為獨立專屬之幹線，同時為防止火災、磁 場誘導感應等之影響，施工時，應使用金屬溝、金屬導管或金屬軟管等防護 措施。另外，在維護保養時，為對系統之影響降至最低，由電源室至配電盤 之幹線，最好配置複數的纜線迴路。,special_text,normal_text,merged_text,list_join,semicolon,；,196,104,300,526,120,647,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_67,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_67', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_67.2']",0.929558,0.867474,0.947263,0.942347,0.944534,-0.002729,0.014976,False,True
b47347ae4471112f,table_inner_row,項 目 編 號：運 51,小 項 目：明確訂定卡片管理辦法,項 目 編 號：運 51；,項 目 編 號：運 51；小 項 目：明確訂定卡片管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,13,19,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r4,"['金融機構資訊系統安全基準.3.5.3.表格_11.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c6', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c8', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c10']",0.944357,0.874121,0.880575,0.831362,0.864429,-0.016146,-0.079928,False,False
b50956c868d326bc,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(2) 外部的入侵、破壞。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰；,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰；(2) 外部的入侵、破壞。,normal_text,normal_text,merged_text,list_join,semicolon,；,65,8,73,74,13,88,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.2']",0.8903,0.793203,0.868074,0.894395,0.872144,0.00407,-0.018156,True,False
b6a08309d1536457,table_inner_row,小 項 目：應落實網路設定資訊之備份作業,適用性分類／全 面 適 用：◎,小 項 目：應落實網路設定資訊之備份作業；,小 項 目：應落實網路設定資訊之備份作業；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,9,26,20,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r12,"['金融機構資訊系統安全基準.3.5.3.表格_10.r12.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r12.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r12.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r12.c10']",0.933686,0.853215,0.874459,0.898042,0.868316,-0.006143,-0.06537,False,False
b6a2180dea88d776,table_inner_row,編號：47,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改,編號：47；,編號：47；資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,23,26,5,29,35,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c4']",0.922216,0.830722,0.866684,0.823402,0.832508,-0.034176,-0.089708,False,False
