row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a966a943b85baf21,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,三、 透過QR Code進行資料傳輸，應遵循下列要求：：,三、 透過QR Code進行資料傳輸，應遵循下列要求：：(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,61,79,27,77,105,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.3']",0.950929,0.864427,0.874171,0.874923,0.85445,-0.019721,-0.096479,False,False
a974f4e5f9f0eb13,table_inner_row,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,24,44,27,28,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.937234,0.859803,0.85815,0.872761,0.847782,-0.010368,-0.089452,False,False
a9c24b72a7f39c0d,tree_parent_child,第十一條 其他,四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),第十一條 其他、,第十一條 其他、四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),normal_text,normal_text,merged_text,cell_join,comma,、,6,23,29,7,28,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73']",0.915196,0.836688,0.864949,0.876826,0.848009,-0.01694,-0.067187,False,False
aa306cbb4682f930,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：、,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：、(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。,normal_text,normal_text,merged_text,cell_join,comma,、,46,78,124,52,151,204,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.5']",0.971834,0.887655,0.886643,0.885237,0.87285,-0.013793,-0.098984,False,False
af553e5de7f89495,tree_parent_child,4. 高保證等級(Level 4),(1) 滿足Level 3之要求,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(1) 滿足Level 3之要求,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,8,20,17,16,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.1']",0.86438,0.868502,0.832086,0.888526,0.855298,0.023212,-0.009082,True,False
afd30062a8c6314b,tree_parent_child,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,(一)身分登錄階段 ............................................................................................................... 1,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1；,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1；(一)身分登錄階段 ............................................................................................................... 1,normal_text,normal_text,merged_text,list_join,semicolon,；,24,8,32,78,123,202,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3.1']",0.949554,0.874732,0.881907,0.87903,0.875824,-0.006083,-0.07373,False,False
b7bcc95d552dd5e9,tree_parent_child,第十一條 其他,十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,第十一條 其他；,第十一條 其他；十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,normal_text,normal_text,merged_text,list_join,semicolon,；,6,22,28,7,76,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.21']",0.908409,0.829605,0.830196,0.889901,0.817988,-0.012208,-0.090421,False,False
be58538d553bc1c6,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(二) 應設計連線(Session)控制及網頁逾時(TimeOut)中斷機制，客戶超 過十分鐘未使用應中斷其連線或採取其他保護措施。,一、 提供網際網路應用系統，應遵循下列要求：；,一、 提供網際網路應用系統，應遵循下列要求：；(二) 應設計連線(Session)控制及網頁逾時(TimeOut)中斷機制，客戶超 過十分鐘未使用應中斷其連線或採取其他保護措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,44,62,22,66,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.2']",0.957671,0.870293,0.890552,0.934778,0.886227,-0.004325,-0.071444,False,False
c04a8947a49885a5,tree_parent_child,第三條 訊息分類,三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,第三條 訊息分類的子項為,第三條 訊息分類的子項為三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,28,39,8,33,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.3']",0.899682,0.891422,0.876669,0.920289,0.894213,0.017544,-0.005469,True,False
c099ab6c8ca2bac0,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,42,64,27,49,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.2']",0.924001,0.876501,0.864513,0.902707,0.856339,-0.008174,-0.067662,False,False
c3dd4b4628848fb0,table_inner,第三類數位存款帳戶,晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼,第三類數位存款帳戶：,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,28,37,9,35,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c6'],0.927473,0.835648,0.857271,0.878589,0.852648,-0.004623,-0.074825,False,False
c66c2e31a4e7b4c6,tree_parent_child,一、 自動櫃員機,(五) 自動櫃員機應具備斷電卡片自動退出裝置。,一、 自動櫃員機：,一、 自動櫃員機：(五) 自動櫃員機應具備斷電卡片自動退出裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,8,23,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.5']",0.92138,0.843015,0.877755,0.899216,0.865673,-0.012082,-0.055707,False,False
c6fb2fc673ae08ba,tree_parent_child,第十一條 其他,十五、 以法人高風險OTP－行動裝置應用程式為例,第十一條 其他：,第十一條 其他：十五、 以法人高風險OTP－行動裝置應用程式為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84']",0.909234,0.836239,0.841514,0.890843,0.821837,-0.019677,-0.087397,False,False
c74665edb8941db8,table_inner,排除安全設計,工商憑證及視 訊會議,排除安全設計：,排除安全設計：工商憑證及視 訊會議,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,9,15,6,10,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c8'],0.942512,0.869351,0.817084,0.885736,0.817758,0.000674,-0.124754,True,False
ccd4212966d834a3,table_inner,評分原因,第三類帳戶：  ①(連結本人之金融支付工具或電信認證): Level 1  ②(跨行金融帳戶資訊核驗): Level 2  ③(跨行金融帳戶資訊核驗+視訊): Level 3,評分原因：,評分原因：第三類帳戶：  ①(連結本人之金融支付工具或電信認證): Level 1  ②(跨行金融帳戶資訊核驗): Level 2  ③(跨行金融帳戶資訊核驗+視訊): Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,49,53,4,90,95,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.表格_52.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.表格_52.r3.c2'],0.917344,0.817449,0.875563,0.860353,0.858301,-0.017262,-0.059043,False,False
d7770e9b9e6786a2,tree_parent_child,十二、 訊息防護措施區分如下：,(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,十二、 訊息防護措施區分如下：、,十二、 訊息防護措施區分如下：、(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,normal_text,normal_text,merged_text,cell_join,comma,、,12,25,37,15,47,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.5']",0.948557,0.867728,0.848592,0.881646,0.839975,-0.008617,-0.108582,False,False
d7c3e0802db529e1,tree_parent_child,第十一條 其他,九、信用卡 ............................................................................................................................... 4,"第十一條 其他

","第十一條 其他

九、信用卡 ............................................................................................................................... 4",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,5,11,7,135,144,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.62']",0.916729,0.833448,0.836053,0.867588,0.830554,-0.005499,-0.086175,False,False
d8e37840fbf80232,tree_parent_child,５、簽約對保業務(法人),(１) 本行既有法人客戶，應採用高信賴等級以上之安全設計 進行身分確認。,５、簽約對保業務(法人)的子項為,５、簽約對保業務(法人)的子項為(１) 本行既有法人客戶，應採用高信賴等級以上之安全設計 進行身分確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,29,41,12,36,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5.1']",0.928334,0.900873,0.874025,0.908336,0.888428,0.014403,-0.039906,True,False
dbf64ffd54d24cf2,tree_parent_child,第十一條 其他,五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,第十一條 其他 > ,第十一條 其他 > 五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,32,38,7,43,53,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74']",0.905219,0.833297,0.849828,0.875539,0.832376,-0.017452,-0.072843,False,False
dbfdfbeaa0a4bbb3,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,５、 應與裝設地點之商家訂立檢核契約。,"(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

","(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

５、 應與裝設地點之商家訂立檢核契約。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,15,39,35,19,56,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.5']",0.940348,0.849306,0.86983,0.903447,0.874475,0.004645,-0.065873,True,False
dc2c915e10931225,tree_parent_child,(二) ATM服務,４、實體ATM轉帳與通知,(二) ATM服務：,(二) ATM服務：４、實體ATM轉帳與通知,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,9,12,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4']",0.91048,0.849716,0.865339,0.910348,0.854711,-0.010628,-0.055769,False,False
dd654c0e8b7fe27f,tree_parent_child,第四條 訊息保護,四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,第四條 訊息保護、,第四條 訊息保護、四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,normal_text,normal_text,merged_text,cell_join,comma,、,7,28,35,8,33,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.4']",0.917632,0.8247,0.857638,0.917232,0.840616,-0.017022,-0.077016,False,False
ddc053b3425779ab,tree_parent_child,第十一條 其他,三十、以固定密碼為例 ......................................................................................................... 63,第十一條 其他；,第十一條 其他；三十、以固定密碼為例 ......................................................................................................... 63,normal_text,normal_text,merged_text,list_join,semicolon,；,6,10,16,7,119,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.34']",0.925452,0.851645,0.855818,0.889901,0.849261,-0.006557,-0.076191,False,False
e1b67065a7bb6098,table_inner,階段,身分 登錄,階段：,階段：身分 登錄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86.表格_43.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86.表格_43.r2.c1'],0.86056,0.820343,0.857296,0.848399,0.844094,-0.013202,-0.016466,False,False
e2138545f27085dd,tree_parent_child,第十一條 其他,二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,77,87,7,160,171,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.2']",0.889198,0.82218,0.898872,0.903207,0.872591,-0.026281,-0.016607,False,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c7'],0.835188,0.821711,0.793736,0.887801,0.810455,0.016719,-0.024733,True,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c7'],0.835188,0.821711,0.793736,0.887801,0.810455,0.016719,-0.024733,True,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c7'],0.835188,0.821711,0.793736,0.887801,0.810455,0.016719,-0.024733,True,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c7'],0.835188,0.821711,0.793736,0.887801,0.810455,0.016719,-0.024733,True,False
f16a827660eed12b,tree_parent_child,３、辦理ATM無卡提款業務，應遵循下列要求：,（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,３、辦理ATM無卡提款業務，應遵循下列要求：的子項為,３、辦理ATM無卡提款業務，應遵循下列要求：的子項為（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,44,64,22,52,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3.2']",0.952548,0.886428,0.879722,0.924536,0.86587,-0.013852,-0.086678,False,False
f28157c1e808daf2,table_inner,信物 管理,總結,信物 管理：,信物 管理：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,2,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_30.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_30.r2.c1'],0.894195,0.83459,0.762919,0.871464,0.757036,-0.005883,-0.137159,False,False
f2e200bed6143fb6,table_inner,排除安全設計／-,一次性密碼、 兩 項 以 上 技 術、知識詢問 及固定密碼,排除安全設計／-：,排除安全設計／-：一次性密碼、 兩 項 以 上 技 術、知識詢問 及固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,20,26,8,29,38,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r39.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r39.c8'],0.937937,0.850708,0.84798,0.867933,0.833234,-0.014746,-0.104703,False,False
f88f926917c1516b,table_inner,業務信賴等級,本行個人新戶但為 他行既有非數存客 戶，低信賴等級以上,業務信賴等級：,業務信賴等級：本行個人新戶但為 他行既有非數存客 戶，低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,24,30,6,27,34,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r21.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r21.c5'],0.915026,0.845622,0.833714,0.891784,0.821501,-0.012213,-0.093525,False,False
fae0b23847102cf6,tree_parent_child,１、同意查詢聯徵信用資料(個人含借款人、保證人等),（１）本行個人既有客戶，應採用最低信賴等級以上之安全設,１、同意查詢聯徵信用資料(個人含借款人、保證人等)的子項為,１、同意查詢聯徵信用資料(個人含借款人、保證人等)的子項為（１）本行個人既有客戶，應採用最低信賴等級以上之安全設,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,23,47,25,27,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1.1']",0.932943,0.89877,0.862168,0.900362,0.879405,0.017237,-0.053538,True,False
fb4cace65bc6064e,tree_parent_child,第三條 訊息分類,一、 公開資訊：包含但不限於官網之匯利率。,"第三條 訊息分類

","第三條 訊息分類

一、 公開資訊：包含但不限於官網之匯利率。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,17,24,8,21,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.1']",0.909193,0.79822,0.843907,0.903448,0.829072,-0.014835,-0.080121,False,False
