row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8275c3c3852f7b56,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：；,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：；一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,52,28,80,59,34,94,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.1']",0.92555,0.83594,0.860305,0.896758,0.864017,0.003712,-0.061533,True,False
82e88afc7bc66cf1,tree_parent_child,(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:,c.使用磁帶檔案時，應有檢核磁帶標籤的功能 為檢核使用磁帶檔案之正確性，應有效活用作業 (Job) 與磁帶標籤 (Tape Label) 之對應檢核功能。,"(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:

","(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:

c.使用磁帶檔案時，應有檢核磁帶標籤的功能 為檢核使用磁帶檔案之正確性，應有效活用作業 (Job) 與磁帶標籤 (Tape Label) 之對應檢核功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,54,83,35,77,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1.3']",0.969768,0.88374,0.876793,0.917604,0.87216,-0.004633,-0.097608,False,False
831e24fd1abd8bfe,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(12)交貨項目、驗收條件與驗收程序、及權利移轉時機。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(12)交貨項目、驗收條件與驗收程序、及權利移轉時機。,normal_text,normal_text,merged_text,cell_join,comma,、,78,21,99,89,27,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.12']",0.936483,0.845162,0.933205,0.956591,0.929088,-0.004117,-0.007395,False,False
838b5afb55281a3a,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,四、 演練參與人員應包含核心資通系統復原負責人員、重要支援資訊系 統復原負責人員、復原核心資通系統必要之供應商、核心業務執行 人員。,第十一條 應執行營運持續計畫演練，並符合下列事項：：,第十一條 應執行營運持續計畫演練，並符合下列事項：：四、 演練參與人員應包含核心資通系統復原負責人員、重要支援資訊系 統復原負責人員、復原核心資通系統必要之供應商、核心業務執行 人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,58,80,25,66,92,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.4']",0.95756,0.865294,0.871085,0.911482,0.863397,-0.007688,-0.094163,False,False
83dd30906ff9d832,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,45,39,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r12,"['金融機構資訊系統安全基準.3.7.1.表格_14.r12.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c10']",0.963466,0.887254,0.923649,0.942422,0.918341,-0.005308,-0.045125,False,False
83dd30906ff9d832,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,45,39,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r15,"['金融機構資訊系統安全基準.3.7.1.表格_14.r15.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r15.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r15.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r15.c10']",0.963466,0.887254,0.923649,0.942422,0.918341,-0.005308,-0.045125,False,False
84683e62984e9fba,tree_parent_child,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,(三) 除經主管機關核准者外，客戶重要資料應在我國留存備 份。,"十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：

","十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：

(三) 除經主管機關核准者外，客戶重要資料應在我國留存備 份。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",45,25,70,50,31,83,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.11,"['附件1_金融機構運用新興科技作業規範1090417.2.11', '附件1_金融機構運用新興科技作業規範1090417.2.11.3']",0.961265,0.865446,0.857673,0.866203,0.850722,-0.006951,-0.110543,False,False
85c556c189753a4c,tree_parent_child,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,(二) 對內部控制制度進行評估，以衡量現行政策、程序之有效性及遵循程度與其對各項營運活動之影響。,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：的子項為,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：的子項為(二) 對內部控制制度進行評估，以衡量現行政策、程序之有效性及遵循程度與其對各項營運活動之影響。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,42,79,37,48,89,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.13,"['1.FCM內控-總則---114.04.13', '1.FCM內控-總則---114.04.13.2']",0.933265,0.900628,0.90546,0.926419,0.922244,0.016784,-0.011021,True,False
88bc9e60bce31f93,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十一條 應執行營運持續計畫演練，並符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > ,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > 第十一條 應執行營運持續計畫演練，並符合下列事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,22,95,104,25,132,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.11']",0.950292,0.870103,0.907463,0.931353,0.899327,-0.008136,-0.050965,False,False
890a2dca875002b1,tree_parent_child,1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。,(2) 監視方法： 指定系統監視人員，利用集中監視之方式，一元化之監視作業。若系 統操作係委外處理時，應事先訂定應提供定期報告及發現異常或非法 使用情況時之即時報告等之作業辦法。,1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。、,1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。、(2) 監視方法： 指定系統監視人員，利用集中監視之方式，一元化之監視作業。若系 統操作係委外處理時，應事先訂定應提供定期報告及發現異常或非法 使用情況時之即時報告等之作業辦法。,normal_text,normal_text,merged_text,cell_join,comma,、,65,77,142,74,89,164,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.2']",0.973921,0.891887,0.89702,0.923191,0.891367,-0.005653,-0.082554,False,False
89a54f4a6bd23f33,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,45,114,79,53,133,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.9']",0.951403,0.855573,0.925445,0.934179,0.918911,-0.006534,-0.032492,False,False
8ab7266bc7f9ba9e,tree_parent_child,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。,1、防止洩漏 資料依其重要性，在儲存、傳送的作業上，應有適當防止洩漏的對,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。 > ,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。 > 1、防止洩漏 資料依其重要性，在儲存、傳送的作業上，應有適當防止洩漏的對,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,59,31,90,68,36,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1,"['金融機構資訊系統安全基準.3.8.23.1', '金融機構資訊系統安全基準.3.8.23.1.1']",0.969433,0.889493,0.902656,0.908356,0.898089,-0.004567,-0.071344,False,False
8c59265813e2eb3b,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,一、 演練內容應驗證各項核心資通系統所制定之標準作業程序(內容至 少包含監控、分級分類、通報、應變與復原)，以確保人員熟悉程度 與程序有效性。,第十一條 應執行營運持續計畫演練，並符合下列事項：、,第十一條 應執行營運持續計畫演練，並符合下列事項：、一、 演練內容應驗證各項核心資通系統所制定之標準作業程序(內容至 少包含監控、分級分類、通報、應變與復原)，以確保人員熟悉程度 與程序有效性。,normal_text,normal_text,merged_text,cell_join,comma,、,22,60,82,25,71,97,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.1']",0.964797,0.880899,0.906693,0.912108,0.901179,-0.005514,-0.063618,False,False
8d0463afd98d6ae4,tree_parent_child,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。、,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。、二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,normal_text,normal_text,merged_text,cell_join,comma,、,69,54,123,78,61,140,M+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7.2']",0.969568,0.884515,0.907112,0.89716,0.9001,-0.007012,-0.069468,False,False
8d3e107db0e70e24,tree_parent_child,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(１) 本行個人既有客戶(數位存款帳戶及信用卡戶除外)，應 採用最低信賴等級以上之安全設計進行身分確認。,"２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：

","２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：

(１) 本行個人既有客戶(數位存款帳戶及信用卡戶除外)，應 採用最低信賴等級以上之安全設計進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,43,84,49,52,103,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2.1']",0.956336,0.876844,0.874253,0.867166,0.871335,-0.002918,-0.085001,False,False
8d97055e4afbcabf,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,29,96,76,38,115,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.6']",0.940313,0.849607,0.915421,0.938611,0.918352,0.002931,-0.021961,True,False
8e95a37dd8ce2c47,tree_parent_child,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：,二、 應確認行動裝置及應用程式之正確性，並進行端點(銀行端)對端點 (應用程式)全程加密防護。,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：的子項為,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：的子項為二、 應確認行動裝置及應用程式之正確性，並進行端點(銀行端)對端點 (應用程式)全程加密防護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,38,69,34,47,85,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.12,"['附件1_金融機構提供行動裝置應用程式作業規範.12', '附件1_金融機構提供行動裝置應用程式作業規範.12.2']",0.942333,0.890482,0.824778,0.859255,0.840594,0.015816,-0.101739,True,False
8fceabc3c7191837,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。 > ,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。 > （11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,61,77,138,68,88,159,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.3']",0.961654,0.878427,0.893975,0.869165,0.876262,-0.017713,-0.085392,False,False
9019a242fbda6bbe,tree_parent_child,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,一、 擬定社群媒體使用政策，以規範員工使用社群媒體之行為。,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：的子項為,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：的子項為一、 擬定社群媒體使用政策，以規範員工使用社群媒體之行為。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,25,67,43,29,76,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5,"['「新興科技資通安全自律規範」完整條文-114.05.5', '「新興科技資通安全自律規範」完整條文-114.05.5.1']",0.940818,0.870539,0.865638,0.899333,0.867641,0.002003,-0.073177,True,False
927ca045ad74200e,tree_parent_child,6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：,(3) 監視及控制系統運轉時之負荷狀態，設定交易量控制功能，請參照【技 18】。,6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：；,6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：；(3) 監視及控制系統運轉時之負荷狀態，設定交易量控制功能，請參照【技 18】。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,30,76,55,40,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6.3']",0.961745,0.871658,0.90698,0.923958,0.904584,-0.002396,-0.057161,False,False
930ed53a3557136f,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；(一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,32,54,26,38,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.1']",0.956291,0.855649,0.899188,0.933468,0.892028,-0.00716,-0.064263,False,False
933912069b2ee80b,tree_parent_child,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。,(2) 總行、營業單位的系統操作 總行、營業單位等重要伺服器系統的操作，應具備與資訊中心相同的 指令檢核功能。,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。 > ,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。 > (2) 總行、營業單位的系統操作 總行、營業單位等重要伺服器系統的操作，應具備與資訊中心相同的 指令檢核功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,46,81,41,55,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.2']",0.976436,0.905751,0.895896,0.898459,0.885263,-0.010633,-0.091173,False,False
935eea6330269eb0,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：應確保功能變更、新增作業時的品質,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：應確保功能變更、新增作業時的品質；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：應確保功能變更、新增作業時的品質；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,40,31,71,52,45,98,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r19,"['金融機構資訊系統安全基準.3.7.1.表格_14.r19.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r19.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r19.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r19.c10']",0.977196,0.893991,0.928224,0.93583,0.923363,-0.004861,-0.053833,False,False
945723ed30156317,tree_parent_child,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(３) 本行個人既有數位存款帳戶(數存一高及數存二)，應採 用最低信賴等級以上之安全設計進行身分確認。,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶： > ,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶： > (３) 本行個人既有數位存款帳戶(數存一高及數存二)，應採 用最低信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,42,83,49,51,103,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2.3']",0.964974,0.884805,0.88851,0.86557,0.878955,-0.009555,-0.086019,False,False
964a31f7d601a4c9,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,六、 應定義人員角色及責任並區隔相互衝突的角色。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；六、 應定義人員角色及責任並區隔相互衝突的角色。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,21,46,28,24,53,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.6']",0.947186,0.85838,0.914441,0.939353,0.915992,0.001551,-0.031194,True,False
96891e4028609e95,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,三、 註銷作業：應採用適當身分核驗方式後辦理註銷電 子簽名之帳戶。,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：的子項為,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：的子項為三、 註銷作業：應採用適當身分核驗方式後辦理註銷電 子簽名之帳戶。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,28,70,45,33,82,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.3']",0.952702,0.909313,0.906478,0.928844,0.907179,0.000701,-0.045523,True,False
9a9175a3c30879a2,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,e.序號檢查 檢查附加的處理序號是否符合編排順序。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:；,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:；e.序號檢查 檢查附加的處理序號是否符合編排順序。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,22,56,40,25,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.5']",0.96444,0.889538,0.889558,0.889406,0.883783,-0.005775,-0.080657,False,False
