row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5dadc8f04b92c0f0,table_inner,作 業 程 序 及 控 制 重 點,(十二) 公司委託雲端服務業者處理之客戶資料及其儲存地應依下列規 定辦理：／3. 涉及重大性期貨客戶業務資訊系統之客戶資料儲存地以位於我 國境內為原則。如位於境外，除經主管機關核准者外，客戶重要 資料應在我國留存備份。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十二) 公司委託雲端服務業者處理之客戶資料及其儲存地應依下列規 定辦理：／3. 涉及重大性期貨客戶業務資訊系統之客戶資料儲存地以位於我 國境內為原則。如位於境外，除經主管機關核准者外，客戶重要 資料應在我國留存備份。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,17,109,127,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.12.3,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.12', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.12.3']",0.877661,0.799114,0.808371,0.967774,0.78522,-0.023151,-0.092441,False,False
5e888f461aefae0c,table_inner,作 業 程 序 及 控 制 重 點,四、 資料共享屬第一類或第二類金融機構為辨識風險、進行風險控管者， 公司應依金融機構間資料共享指引第六點，落實執行應遵循之事項 （包括應事先取得客戶同意、可共享資料之範圍、客戶權益保障、 資料傳輸安全及明確約定之內容等）。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：四、 資料共享屬第一類或第二類金融機構為辨識風險、進行風險控管者， 公司應依金融機構間資料共享指引第六點，落實執行應遵循之事項 （包括應事先取得客戶同意、可共享資料之範圍、客戶權益保障、 資料傳輸安全及明確約定之內容等）。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,17,111,129,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.4']",0.893451,0.801114,0.842897,0.967774,0.824348,-0.018549,-0.069103,False,False
61531e60fee54cc2,tree_parent_child,(3)密碼管理：,e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,(3)密碼管理：；,(3)密碼管理：；e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,103,108,8,119,128,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.5']",0.917915,0.825364,0.863694,0.907994,0.853815,-0.009879,-0.0641,False,False
619ab8bc25ff5e86,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,152,161,9,177,187,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4']",0.902519,0.814732,0.817984,0.979195,0.80419,-0.013794,-0.098329,False,False
624f27da654fd4b5,tree_parent_child,(五)財富管理業務,５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務；,(五)財富管理業務；５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,99,106,9,126,136,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.5']",0.923279,0.843003,0.856391,0.86443,0.844171,-0.01222,-0.079108,False,False
64afc49913f75cb0,tree_parent_child,第三條 資通系統存取控制,九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,第三條 資通系統存取控制；,第三條 資通系統存取控制；九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,87,98,12,102,115,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.9']",0.951211,0.855555,0.898707,0.92899,0.890486,-0.008221,-0.060725,False,False
658b74b9ff8aa970,tree_parent_child,(四)信用卡業務,１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,(四)信用卡業務、,(四)信用卡業務、１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,normal_text,normal_text,merged_text,cell_join,comma,、,6,138,144,8,159,168,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.1']",0.928264,0.83656,0.894934,0.893334,0.873456,-0.021478,-0.054808,False,False
658ced9336bc1ba5,tree_parent_child,１、限定性繳稅費,（３）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,１、限定性繳稅費：,１、限定性繳稅費：（３）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,115,121,8,140,149,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.3']",0.927346,0.838909,0.833119,0.832525,0.805529,-0.02759,-0.121817,False,False
65ae7318794bcf42,tree_parent_child,3、有關備份程式保管方法，舉例如下︰,將備份程式保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十四小 時隨時取用之可用性。異地保管之資料 (含代管資料) 如須提早攜出 時，應獲得部門負責人之認可，且進出紀錄應依規定期限保存。,3、有關備份程式保管方法，舉例如下︰；,3、有關備份程式保管方法，舉例如下︰；將備份程式保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十四小 時隨時取用之可用性。異地保管之資料 (含代管資料) 如須提早攜出 時，應獲得部門負責人之認可，且進出紀錄應依規定期限保存。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,107,122,18,126,145,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3.2']",0.955595,0.862312,0.874164,0.891818,0.865631,-0.008533,-0.089964,False,False
65c41bec960b915b,tree_parent_child,(二) 設計之原則包括：,2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,(二) 設計之原則包括：；,(二) 設計之原則包括：；2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,85,93,12,96,109,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.2', '~內部控制制度總則(114.04.11修)--FOREWORD.9.2.2']",0.934427,0.844657,0.841875,0.852437,0.830887,-0.010988,-0.10354,False,False
66495080a4ce8884,tree_parent_child,(二)防止非法使用,4、因應對策 偵測到非法存取或非法使用時，應迅速調查可能受到損害的範圍， 防止特定受損範圍的擴大，必要時需執行系統的復原作業。因此應 事先備有因應策略。另外，應有受損狀況、原因等的調查分析與防 止再次發生的措施。,"(二)防止非法使用

","(二)防止非法使用

4、因應對策 偵測到非法存取或非法使用時，應迅速調查可能受到損害的範圍， 防止特定受損範圍的擴大，必要時需執行系統的復原作業。因此應 事先備有因應策略。另外，應有受損狀況、原因等的調查分析與防 止再次發生的措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,93,100,9,106,117,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1,"['金融機構資訊系統安全基準.3.8.29.1', '金融機構資訊系統安全基準.3.8.29.1.1']",0.926923,0.835335,0.890295,0.849365,0.87733,-0.012965,-0.049593,False,False
69ccbaab940b46a9,table_inner,作 業 程 序 及 控 制 重 點,(二) 一般款項之採購付款作業：／5. 出納人員支付時，應先檢查憑證是否完備，核准範圍是否合於權 限，審核無誤後簽名或蓋章付款。請款人員簽名或蓋章後，出納 人員應於支付證明單據及所附憑證上蓋「付訖」章。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 一般款項之採購付款作業：／5. 出納人員支付時，應先檢查憑證是否完備，核准範圍是否合於權 限，審核無誤後簽名或蓋章付款。請款人員簽名或蓋章後，出納 人員應於支付證明單據及所附憑證上蓋「付訖」章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,84,93,17,101,119,S+L,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.5,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.5']",0.890806,0.802953,0.830357,0.967774,0.820568,-0.009789,-0.070238,False,False
6a9a3a887c4f1992,tree_parent_child,十一、 內部稽核作業適用範圍：,(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。,十一、 內部稽核作業適用範圍：：,十一、 內部稽核作業適用範圍：：(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,94,106,15,104,120,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.5']",0.934373,0.831358,0.845606,0.893019,0.835856,-0.00975,-0.098517,False,False
6ed13bef419d72f0,tree_parent_child,十一、 內部稽核作業適用範圍：,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,十一、 內部稽核作業適用範圍：的子項為,十一、 內部稽核作業適用範圍：的子項為(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,125,141,15,140,159,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3']",0.935064,0.882192,0.872709,0.918793,0.87496,0.002251,-0.060104,True,False
75334bbb3fe1e5b8,tree_parent_child,第十一條 其他,二十二、 以語音或推播OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他 > ,第十一條 其他 > 二十二、 以語音或推播OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,130,136,7,153,163,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91']",0.851206,0.780465,0.807209,0.946678,0.783156,-0.024053,-0.06805,False,False
7602b1071f9664b5,tree_parent_child,三、與流通業、零售店合作之合作通路,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,129,148,17,147,168,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.15']",0.915655,0.848928,0.857219,0.934652,0.82578,-0.031439,-0.089875,False,False
783db32b422883e7,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,(4)委外廠商管理：；,(4)委外廠商管理：；a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,159,166,10,183,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.929109,0.837505,0.896424,0.91498,0.881055,-0.015369,-0.048054,False,False
7b6641915cce7716,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(2) 測試體制的建置 對於測試項目龐大的系統，為求測試作業的效率、確保軟體的品質， 應成立執行測試的專責單位，分工合作。測試結果的收集，應由對內 容充分了解的人員負責。同時對於人員的指派，應請使用單位及營運 部門的人員參與，提高測試的效果。,2、為確保軟體品質，應注意下列各事項： > ,2、為確保軟體品質，應注意下列各事項： > (2) 測試體制的建置 對於測試項目龐大的系統，為求測試作業的效率、確保軟體的品質， 應成立執行測試的專責單位，分工合作。測試結果的收集，應由對內 容充分了解的人員負責。同時對於人員的指派，應請使用單位及營運 部門的人員參與，提高測試的效果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,104,120,19,121,143,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.2']",0.958632,0.877564,0.869382,0.908959,0.857168,-0.012214,-0.101464,False,False
80906f6bd7edbb90,table_inner,作 業 程 序 及 控 制 重 點,(四) 空白票據應按編號依序開立，同時在存根聯(如無存根聯則於票據領 取使用控制表)記錄受款人、金額、開立日及到期日等，以防空白票 據流出。若有票據作廢，應將票據號碼剪下貼於存根聯或控制表備 查。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 空白票據應按編號依序開立，同時在存根聯(如無存根聯則於票據領 取使用控制表)記錄受款人、金額、開立日及到期日等，以防空白票 據流出。若有票據作廢，應將票據號碼剪下貼於存根聯或控制表備 查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,17,98,116,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c3.4']",0.894104,0.799039,0.802249,0.967774,0.792175,-0.010074,-0.101929,False,False
8178ae6573d99436,tree_parent_child,(三)行動應用程式檢測：,2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,(三)行動應用程式檢測：、,(三)行動應用程式檢測：、2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,9,109,118,12,146,159,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.2']",0.926029,0.84448,0.86751,0.92553,0.857027,-0.010483,-0.069002,False,False
83dd763121f7799c,tree_parent_child,(八) 委外管理,[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],(八) 委外管理 > ,(八) 委外管理 > [TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,5,194,199,8,549,560,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42,"['金融機構資訊系統安全基準.3.8.15.42', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90']",0.915577,0.842132,0.862617,0.887915,0.851123,-0.011494,-0.064454,False,False
852c59ba3b763d97,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(7) 公司對於過於偏離當時市場價格之限價委託，亦應確實評估交 易人過往交易狀況及確認委託目的等，例如對交易人採取(6)所 列各項措施。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(7) 公司對於過於偏離當時市場價格之限價委託，亦應確實評估交 易人過往交易狀況及確認委託目的等，例如對交易人採取(6)所 列各項措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,125,135,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.7']",0.924157,0.829647,0.863034,0.979195,0.857007,-0.006027,-0.06715,False,False
8913483c0cc989d2,tree_parent_child,5、 系統運轉,(2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,5、 系統運轉 > ,5、 系統運轉 > (2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,82,87,7,98,108,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9.2']",0.916594,0.834406,0.845291,0.865966,0.833025,-0.012266,-0.083569,False,False
