row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
64a73f485ef542fd,tree_parent_child,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：,四、資料保護：對消費者之資料應依法定保存期限為妥當之保護，避免遺失或未經授權 之使用、銷燬、修改、再處理或公開。個人資料已無保存必要時，應確實銷燬。,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則： > ,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則： > 四、資料保護：對消費者之資料應依法定保存期限為妥當之保護，避免遺失或未經授權 之使用、銷燬、修改、再處理或公開。個人資料已無保存必要時，應確實銷燬。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,64,109,49,74,126,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11.4']",0.971987,0.895213,0.880127,0.853147,0.866302,-0.013825,-0.105685,False,False
65b769d569ff1a92,table_inner_row,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布,技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,52,74,30,66,97,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c8']",0.952257,0.87614,0.896988,0.873766,0.887143,-0.009845,-0.065114,False,False
67003ab64b1a7756,table_inner_row,修 正 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質及減少程式的安 全漏洞。,現 行 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.84),修 正 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質及減少程式的安 全漏洞。；,修 正 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質及減少程式的安 全漏洞。；現 行 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.84),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,60,52,112,75,70,146,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1256.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1256.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1256.r2.c2']",0.977907,0.898227,0.825857,0.834791,0.810221,-0.015636,-0.167686,False,False
6880ab7fb722bb4f,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,2. 資訊服務供應商如分包予其他供應商應載明(異動亦同)。,(二)證券商與資訊服務供應商之服務與產品應載明事項： > ,(二)證券商與資訊服務供應商之服務與產品應載明事項： > 2. 資訊服務供應商如分包予其他供應商應載明(異動亦同)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,24,47,26,29,58,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.2']",0.939294,0.866241,0.865702,0.866252,0.864923,-0.000779,-0.074371,False,False
6906dd05856907ac,tree_parent_child,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,(三)作業過程有備份個人資料之需要時，對備份資料予以適當保 護。,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施： > ,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施： > (三)作業過程有備份個人資料之需要時，對備份資料予以適當保 護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,27,58,36,32,71,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.1,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.1', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1.3']",0.95802,0.879272,0.900481,0.89474,0.893575,-0.006906,-0.064445,False,False
69bfee4879151367,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(四) 委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資料，需 考量具個人資料安全防範措施。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為(四) 委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資料，需 考量具個人資料安全防範措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,37,75,41,50,95,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.4']",0.96384,0.897445,0.88424,0.875749,0.871234,-0.013006,-0.092606,False,False
6b802fcf27468abc,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。,"第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

","第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,76,109,38,83,123,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.3']",0.972935,0.881844,0.855785,0.852441,0.847391,-0.008394,-0.125544,False,False
6c15e10045f2db0e,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,42,80,43,50,94,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104.2']",0.949621,0.8595,0.874856,0.882041,0.869215,-0.005641,-0.080406,False,False
6e60bb4cabec463a,table_inner_row,修 正 條 文：21、機器設備之管理 運 57、應明確訂定資訊設備管理辦 法。 為防止資訊系統之各種設,現 行 條 文：21、機器設備之管理 運 57、應明確訂定資訊設備管理辦 法。 為防止資訊系統之各種設,修 正 條 文：21、機器設備之管理 運 57、應明確訂定資訊設備管理辦 法。 為防止資訊系統之各種設；,修 正 條 文：21、機器設備之管理 運 57、應明確訂定資訊設備管理辦 法。 為防止資訊系統之各種設；現 行 條 文：21、機器設備之管理 運 57、應明確訂定資訊設備管理辦 法。 為防止資訊系統之各種設,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,38,38,76,51,51,103,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r4,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r4.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r4.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r4.c3']",0.969271,0.897472,0.8368,0.85602,0.829884,-0.006916,-0.139387,False,False
74e0c60b80de96c3,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核） > ,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核） > g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,66,104,56,79,138,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.8']",0.968184,0.881587,0.874182,0.881374,0.856025,-0.018157,-0.112159,False,False
766f1ccb4dcf37f9,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(三) 依媒介物之特性及其環境，建置適當之保護設備或技術。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：的子項為,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：的子項為(三) 依媒介物之特性及其環境，建置適當之保護設備或技術。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,24,85,70,29,103,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.3']",0.933816,0.878509,0.850029,0.886029,0.848006,-0.002023,-0.08581,False,False
76c791e5638d6d2a,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義、通過程序及設計暨執行準則,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(二) 內部控制制度之定義、通過程序及設計暨執行準則,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,22,54,32,26,62,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.2']",0.910334,0.880467,0.925317,0.960719,0.932326,0.007009,0.021992,True,True
78430ff854288c82,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,"# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

","# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",73,38,111,104,41,147,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.8']",0.959436,0.878903,0.883581,0.895654,0.876386,-0.007195,-0.08305,False,False
79fd90beacc5a248,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、 憑證載具等），組織應確認該設備為客戶與組織所約定持有之設備。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：：,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：：二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、 憑證載具等），組織應確認該設備為客戶與組織所約定持有之設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,52,56,108,59,67,127,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.2']",0.948922,0.865385,0.869478,0.854873,0.862922,-0.006556,-0.086,False,False
7a7b1d6e982678de,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。,normal_text,normal_text,merged_text,cell_join,comma,、,33,76,109,38,83,122,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.3']",0.973982,0.888904,0.858223,0.852476,0.848211,-0.010012,-0.125771,False,False
7f887a91c2234084,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,三、須即時連線保險業通報作業資訊系統，檢核同業累積保險金額不得超過保險業辦理 電子商務應注意事項規定之限額。,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：三、須即時連線保險業通報作業資訊系統，檢核同業累積保險金額不得超過保險業辦理 電子商務應注意事項規定之限額。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,50,94,49,54,104,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.6']",0.97549,0.883988,0.873378,0.855712,0.860954,-0.012424,-0.114536,False,False
81161a8d1496d845,tree_parent_child,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：：,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：：二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,56,94,44,64,109,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5,"['1110921新興科技資通安全自律規範及修正對照表.5', '1110921新興科技資通安全自律規範及修正對照表.5.2']",0.965524,0.869772,0.855321,0.850684,0.85507,-0.000251,-0.110454,False,False
8296709eb7b965d5,tree_parent_child,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,normal_text,normal_text,merged_text,cell_join,comma,、,50,37,87,57,42,100,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2.3']",0.965115,0.882641,0.842353,0.836752,0.829962,-0.012391,-0.135153,False,False
84ea25bee084bacb,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,4. 治理單位、查核人員、內部稽核人員與管理階層間之有效溝通。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、4. 治理單位、查核人員、內部稽核人員與管理階層間之有效溝通。,normal_text,normal_text,merged_text,cell_join,comma,、,30,26,56,36,31,68,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.4']",0.95711,0.871634,0.901086,0.919213,0.889357,-0.011729,-0.067753,False,False
876173d3dd8d19f7,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,"3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。","(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

","(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,51,74,27,84,113,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.3']",0.952857,0.848184,0.856694,0.857113,0.850815,-0.005879,-0.102042,False,False
87b0c5d5661791ef,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：、,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：、（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,21,41,62,33,49,83,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.5']",0.946674,0.85985,0.825038,0.871795,0.81827,-0.006768,-0.128404,False,False
87bc1fa5ab9e6750,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(四) 應監控批次作業(如監控資源使用情況並應注意是否已執行 完成所有作業程序，以避免影響正常交易)。,"一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：

","一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：

(四) 應監控批次作業(如監控資源使用情況並應注意是否已執行 完成所有作業程序，以避免影響正常交易)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",53,43,96,61,51,114,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.4']",0.962608,0.867688,0.884613,0.879994,0.87648,-0.008133,-0.086128,False,False
88e53b5374f98880,tree_parent_child,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：,(二)屬第二或第三類電腦系統，且供應商於合約期間得存取 銀行機敏資料。,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：：,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：：(二)屬第二或第三類電腦系統，且供應商於合約期間得存取 銀行機敏資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,30,70,46,35,82,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2.2']",0.957877,0.862933,0.868413,0.865936,0.864729,-0.003684,-0.093148,False,False
89b38cec8217fe74,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,二、 依據系統特性與復原時間目標(RTO)制定系統備援機制：,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項： > ,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項： > 二、 依據系統特性與復原時間目標(RTO)制定系統備援機制：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,23,61,43,30,76,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.2']",0.957366,0.882326,0.871871,0.864233,0.863929,-0.007942,-0.093437,False,False
8cff1b77a8e168ba,tree_parent_child,2、為了使電源設備具有充裕的容量，應注意下列事項︰,(3) 電源纜線之選擇與佈線，應考慮電源電壓瞬間變動、配線距離導致之電 壓下降等情況，避免對電腦系統及其周邊設備造成可能的影響。,2、為了使電源設備具有充裕的容量，應注意下列事項︰：,2、為了使電源設備具有充裕的容量，應注意下列事項︰：(3) 電源纜線之選擇與佈線，應考慮電源電壓瞬間變動、配線距離導致之電 壓下降等情況，避免對電腦系統及其周邊設備造成可能的影響。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,56,78,25,64,90,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2.3']",0.956609,0.870993,0.863326,0.889817,0.854081,-0.009245,-0.102528,False,False
90e4bc5a4fa8545a,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,27,50,27,30,58,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.1']",0.9393,0.850372,0.841824,0.87833,0.83251,-0.009314,-0.10679,False,False
9281c749f91098df,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,三、應使用會員公司配發之裝置或設備，或使用資料不落地之機制，方得辦理遠 端作業。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：；,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：；三、應使用會員公司配發之裝置或設備，或使用資料不落地之機制，方得辦理遠 端作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,35,80,53,40,94,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.3']",0.968415,0.880318,0.893273,0.900496,0.881745,-0.011528,-0.08667,False,False
