row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
61be224b0239f185,tree_parent_child,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉,第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉 > ,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉 > 第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,181,30,211,251,34,288,L+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4']",0.9522,0.865171,0.944342,0.947139,0.938161,-0.006181,-0.014039,False,False
6a891cc532449a42,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,二、 各核心業務應配合最大可容忍中斷時間(MTPD)內設定復原時間目 標(RTO)。,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > ,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > 二、 各核心業務應配合最大可容忍中斷時間(MTPD)內設定復原時間目 標(RTO)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,29,52,26,42,71,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.2']",0.956241,0.876488,0.873396,0.879191,0.855851,-0.017545,-0.10039,False,False
71172946cdaec759,tree_parent_child,三、 與流通業、零售店之合作通路,(十)行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事營運之據點， 與一般總行、營業單位等，在營運上有差異。為確保行外收付處之安全性， 據點之設置地點及商店之選擇基準，應事先明確訂定。,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (十)行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事營運之據點， 與一般總行、營業單位等，在營運上有差異。為確保行外收付處之安全性， 據點之設置地點及商店之選擇基準，應事先明確訂定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,84,97,16,104,123,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.44']",0.925787,0.838198,0.884905,0.934317,0.86591,-0.018995,-0.059877,False,False
75d0c734960ccb9e,tree_parent_child,2、 系統設計,(1) 在各階段編製之設計書等文件，其內容是否依照標準化規則編製。,2、 系統設計 > ,2、 系統設計 > (1) 在各階段編製之設計書等文件，其內容是否依照標準化規則編製。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,28,33,7,33,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6.1']",0.89164,0.81937,0.860916,0.868646,0.836341,-0.024575,-0.055299,False,False
775af7d38eb6284f,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計： > ,第九條 應用系統安全設計： > 二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,19,30,13,23,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.927314,0.868273,0.933114,0.919509,0.919552,-0.013562,-0.007762,False,False
78c2f2d3497bf98c,tree_parent_child,第十條 資安防護與演練,三、 應建立監控與事故應變機制並每年進行程序演練。 附件：不必要之作業系統服務及應用程式 下表僅提供參考，如有必要使用應導入必要管控機制。,第十條 資安防護與演練 > ,第十條 資安防護與演練 > 三、 應建立監控與事故應變機制並每年進行程序演練。 附件：不必要之作業系統服務及應用程式 下表僅提供參考，如有必要使用應導入必要管控機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,61,71,11,69,83,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10.3']",0.938804,0.855545,0.902754,0.884832,0.889331,-0.013423,-0.049473,False,False
7a6cfc4ef8684d17,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下： > ,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下： > (5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,29,62,38,36,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.5']",0.954998,0.871543,0.847371,0.882097,0.834856,-0.012515,-0.120142,False,False
7b0bda91dbbcbce1,tree_parent_child,(4) 所有物,b.ＩＣ卡。,(4) 所有物 > ,(4) 所有物 > b.ＩＣ卡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,2,6,7,6,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.2']",0.931611,0.881962,0.849963,0.844582,0.843149,-0.006814,-0.088462,False,False
7b12a80aeb665206,tree_parent_child,2、 人員進入後之作業管理具體實例，如下列所示：,(2) 除許可進入之區域之外，應限制其進入。,2、 人員進入後之作業管理具體實例，如下列所示： > ,2、 人員進入後之作業管理具體實例，如下列所示： > (2) 除許可進入之區域之外，應限制其進入。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,17,37,24,22,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2.2']",0.922771,0.858185,0.898601,0.916262,0.897206,-0.001395,-0.025565,False,False
7b309a9f7afb2da2,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點： > ,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點： > (1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,51,30,81,57,35,95,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.1']",0.972789,0.900094,0.926769,0.929077,0.923658,-0.003111,-0.049131,False,False
7c7d800c3c9a263c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],1、儘可能安裝整個庫房本身為具耐火結構之耐火庫房。,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > ,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > 1、儘可能安裝整個庫房本身為具耐火結構之耐火庫房。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,167,23,190,502,25,530,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_101,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_101', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_101.1']",0.920829,0.853019,0.959701,0.972682,0.957098,-0.002603,0.036269,False,True
7dd1879d469dbe0c,tree_parent_child,第五條 營運持續管理,五、 第一類證券商核心系統之軟體及備份檔案，應儲存在與運作系統 不同地點之獨立設施或防火櫃中。,第五條 營運持續管理 > ,第五條 營運持續管理 > 五、 第一類證券商核心系統之軟體及備份檔案，應儲存在與運作系統 不同地點之獨立設施或防火櫃中。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,42,51,10,47,60,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.5']",0.917759,0.831483,0.868093,0.91471,0.851046,-0.017047,-0.066713,False,False
7dd7419829a2534f,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十一) 稽核人員之職責,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,9,37,32,12,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.928251,0.842025,0.945297,0.932102,0.933658,-0.011639,0.005407,False,True
7fdb721602de79a2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_686] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_686] [TABLE id=金融機構資訊系統安全基準_table_687] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_687] [TABLE id=金融機構資訊系統安全基準_table_688 cr=2] | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | --- | --- | --- | --- | | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_688],3、當發生故障狀況或意外事件時，應迅速向主管提出報告。,[TABLE id=金融機構資訊系統安全基準_table_686] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_686] [TABLE id=金融機構資訊系統安全基準_table_687] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_687] [TABLE id=金融機構資訊系統安全基準_table_688 cr=2] | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | --- | --- | --- | --- | | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_688] > ,[TABLE id=金融機構資訊系統安全基準_table_686] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_686] [TABLE id=金融機構資訊系統安全基準_table_687] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_687] [TABLE id=金融機構資訊系統安全基準_table_688 cr=2] | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | --- | --- | --- | --- | | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_688] > 3、當發生故障狀況或意外事件時，應迅速向主管提出報告。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,176,24,200,529,27,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.3']",0.906522,0.83014,0.968085,0.979184,0.965959,-0.002126,0.059437,False,True
8117587fac6a44c6,tree_parent_child,(五)財富管理業務,５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務 > ,(五)財富管理業務 > ５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,99,106,9,126,138,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.5']",0.90383,0.817366,0.878675,0.876816,0.856289,-0.022386,-0.047541,False,False
82f6adae04c20adc,tree_parent_child,（3）密碼管理：,b.密碼應使用公開安全且未遭破解之演算法（例如：雜湊演算法 等不可逆運算式）產生亂碼並加密儲存。,（3）密碼管理： > ,（3）密碼管理： > b.密碼應使用公開安全且未遭破解之演算法（例如：雜湊演算法 等不可逆運算式）產生亂碼並加密儲存。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,42,47,8,48,59,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.2']",0.920133,0.843297,0.906242,0.928331,0.895965,-0.010277,-0.024168,False,False
8538a6b077c63e1f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_432] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_432] [TABLE id=金融機構資訊系統安全基準_table_433] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_433] [TABLE id=金融機構資訊系統安全基準_table_434 cr=2] | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | --- | --- | --- | --- | | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_434],2、若不得已，纜線會露出地板面時，須選擇適當位置，才不會因人員走動或 物品移動等，造成纜線受損或中斷，最好加裝保護線匣等保護措施為宜。 保護線匣，是指能將通訊線路或電源線固定於地板或牆壁，以保護線路之 金屬製或塑膠製的角型或半圓型導管 (圖１) 。,[TABLE id=金融機構資訊系統安全基準_table_432] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_432] [TABLE id=金融機構資訊系統安全基準_table_433] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_433] [TABLE id=金融機構資訊系統安全基準_table_434 cr=2] | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | --- | --- | --- | --- | | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_434] > ,[TABLE id=金融機構資訊系統安全基準_table_432] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_432] [TABLE id=金融機構資訊系統安全基準_table_433] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_433] [TABLE id=金融機構資訊系統安全基準_table_434 cr=2] | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | --- | --- | --- | --- | | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_434] > 2、若不得已，纜線會露出地板面時，須選擇適當位置，才不會因人員走動或 物品移動等，造成纜線受損或中斷，最好加裝保護線匣等保護措施為宜。 保護線匣，是指能將通訊線路或電源線固定於地板或牆壁，以保護線路之 金屬製或塑膠製的角型或半圓型導管 (圖１) 。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,195,106,301,528,124,655,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_97,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_97', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_97.2']",0.951633,0.876123,0.930246,0.959759,0.922371,-0.007875,-0.029262,False,False
8584523b5ad34c74,tree_parent_child,(1) 硬體設備：,g.最初安裝地點。,(1) 硬體設備： > ,(1) 硬體設備： > g.最初安裝地點。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,9,9,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.7']",0.929214,0.880386,0.861322,0.913403,0.85604,-0.005282,-0.073174,False,False
881d7acd5b78f3e8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98],1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98] > ,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98] > 1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,195,28,223,524,31,558,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1']",0.927891,0.856295,0.958361,0.970926,0.956155,-0.002206,0.028264,False,True
