row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
95719539f32b0bab,table_inner,作業程序及控制重點,(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,作業程序及控制重點：,作業程序及控制重點：(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5']",0.897058,0.812868,0.870808,0.860629,0.852026,-0.018782,-0.045032,False,False
95cae72120364e98,table_inner,作 業 程 序 及 控 制 重 點,(七) 股務作業之權責單位負責辦理下列各項股務：／2. 股東或質權人及法定代理人之姓名、地址及印鑑之登記或變更登 記。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 股務作業之權責單位負責辦理下列各項股務：／2. 股東或質權人及法定代理人之姓名、地址及印鑑之登記或變更登 記。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,17,59,77,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.2,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.2']",0.881945,0.796783,0.839985,0.823406,0.813744,-0.026241,-0.068201,False,False
9726751e138694d8,tree_parent_child,2、公開明示之內容，如下列所示：,(2) 防止偽裝他人之認證(代碼、密碼、電子認證等)。,2、公開明示之內容，如下列所示：：,2、公開明示之內容，如下列所示：：(2) 防止偽裝他人之認證(代碼、密碼、電子認證等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,19,32,16,27,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2.2']",0.946261,0.866533,0.910453,0.924242,0.901821,-0.008632,-0.04444,False,False
9751426c6152d4e1,table_inner,作業項目,有價證券 繳存 及帳務管理作 業,作業項目：,作業項目：有價證券 繳存 及帳務管理作 業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c2'],0.916232,0.846206,0.847964,0.840206,0.830489,-0.017475,-0.085743,False,False
97a9a4d88652a1fb,tree_parent_child,２、概括約定繳稅費,（３）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,２、概括約定繳稅費：,２、概括約定繳稅費：（３）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,71,78,9,93,103,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2.3']",0.928548,0.839563,0.867754,0.844248,0.848585,-0.019169,-0.079963,False,False
97ccf9df245c14fb,tree_parent_child,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(一) 審議電腦安全對策擬案及預算。,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：：,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：：(一) 審議電腦安全對策擬案及預算。,normal_text,normal_text,merged_text,key_value_join,colon,：,130,14,144,153,18,172,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1,"['金融機構資訊系統安全基準.3.5.1', '金融機構資訊系統安全基準.3.5.1.1']",0.937457,0.857785,0.934657,0.953014,0.932799,-0.001858,-0.004658,False,False
97f34d3b885412ce,tree_parent_child,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：：,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：：(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,normal_text,normal_text,merged_text,key_value_join,colon,：,110,120,230,124,134,259,L+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.4,"['1.FCM內控-總則---114.04.4', '1.FCM內控-總則---114.04.4.3']",0.961673,0.871611,0.922896,0.940007,0.917894,-0.005002,-0.043779,False,False
989e27ae0b31dd8f,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（4） 公司應擬訂營運持續計畫（含起動條件、參與人員、緊急程序 、備援程序、維護時間表、教育訓練、職責說明、往來外單位 之應變規劃及合約適當性等）及其必要之維護，並擬訂關鍵性 業務及其衝擊影響分析，評估核心系統中斷造成之衝擊程度， 並依核心系統之復原時間目標（ RTO）、資料復原點目標（RP O ），作為恢復核心系統、備份備援規劃及執行復原作業之依 據，再依其所屬資安分級定期辦理業務持續運作演練。公司應視 演練範圍是否涉及第三方，邀請相關廠商參與演練。,10、營運持續管理（CC–20000，半年查核）：,10、營運持續管理（CC–20000，半年查核）：（4） 公司應擬訂營運持續計畫（含起動條件、參與人員、緊急程序 、備援程序、維護時間表、教育訓練、職責說明、往來外單位 之應變規劃及合約適當性等）及其必要之維護，並擬訂關鍵性 業務及其衝擊影響分析，評估核心系統中斷造成之衝擊程度， 並依核心系統之復原時間目標（ RTO）、資料復原點目標（RP O ），作為恢復核心系統、備份備援規劃及執行復原作業之依 據，再依其所屬資安分級定期辦理業務持續運作演練。公司應視 演練範圍是否涉及第三方，邀請相關廠商參與演練。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,190,203,24,228,253,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.4']",0.953141,0.860549,0.909108,0.916267,0.895985,-0.013123,-0.057156,False,False
9a6564e3b66245bf,table_inner,作 業 程 序 及 控 制 重 點,(五) 對金融保險機構借款事宜，應指定權責單位辦理，借款時應經權責 單位核准後，方可辦理各項規定手續。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 對金融保險機構借款事宜，應指定權責單位辦理，借款時應經權責 單位核准後，方可辦理各項規定手續。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,43,52,17,51,69,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.5,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.5']",0.885987,0.791525,0.852058,0.823406,0.815365,-0.036693,-0.070622,False,False
9c119d5f48893c54,tree_parent_child,第十一條 其他,八、以FXML軟體憑證為例 ................................................................................................... 16,第十一條 其他：,第十一條 其他：八、以FXML軟體憑證為例 ................................................................................................... 16,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,116,124,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.12']",0.908875,0.841734,0.889938,0.931559,0.879584,-0.010354,-0.029291,False,False
9c5284346639b62b,table_inner,作業程序及控制重點,(十四) 應用系統異動管理：／2. 應用系統上線前系統負責人需訂定應用系統設置計畫，內容含下列項目：／(4) 使用者及使用權限與使用環境之設定。,作業程序及控制重點：,作業程序及控制重點：(十四) 應用系統異動管理：／2. 應用系統上線前系統負責人需訂定應用系統設置計畫，內容含下列項目：／(4) 使用者及使用權限與使用環境之設定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,58,67,9,72,82,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2.4']",0.917646,0.833434,0.875049,0.860629,0.862909,-0.01214,-0.054737,False,False
9db749501e735ac6,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,72,82,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10']",0.911898,0.82678,0.866681,0.860629,0.839466,-0.027215,-0.072432,False,False
9e533e2757b7cf5b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091],1、變更作業之合理化,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]：,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]：1、變更作業之合理化,special_text,normal_text,merged_text,key_value_join,colon,：,188,9,197,547,10,558,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_14,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_14', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_14.1']",0.900017,0.818306,0.952841,0.972824,0.955713,0.002872,0.055696,True,True
9f872d643e1c1066,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第12條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：第12條,normal_text,normal_text,merged_text,key_value_join,colon,：,110,3,113,153,4,158,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.12']",0.848723,0.753492,0.963107,0.963195,0.951337,-0.01177,0.102614,False,True
9f98a6a042aafdaa,tree_parent_child,3、管理方法內容，舉例如下：,(9) 設備之操作應由負責管理人員執行。,3、管理方法內容，舉例如下：：,3、管理方法內容，舉例如下：：(9) 設備之操作應由負責管理人員執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,16,27,14,20,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.9']",0.94362,0.869022,0.897935,0.942229,0.893157,-0.004778,-0.050463,False,False
a004e36c07238019,table_inner,小 項 目／(三) 電源室、空調室,應採用耐火結構,小 項 目／(三) 電源室、空調室：,小 項 目／(三) 電源室、空調室：應採用耐火結構,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,7,17,17,7,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r13.c4,['金融機構資訊系統安全基準.3.8.1.表格_20.r13.c4'],0.919526,0.840192,0.88205,0.921403,0.88049,-0.00156,-0.039036,False,False
a0172ca3e4209ab6,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,十、 對電腦稽核紀錄(日誌)之存取管理，僅限於有權限之使用者。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：十、 對電腦稽核紀錄(日誌)之存取管理，僅限於有權限之使用者。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,25,41,19,31,51,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.10']",0.937577,0.850829,0.903008,0.903616,0.895063,-0.007945,-0.042514,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r3.c10,['金融機構資訊系統安全基準.3.4.1.表格_3.r3.c10'],0.756804,0.731637,0.736018,0.799758,0.739549,0.003531,-0.017255,True,False
a20ccc14f0876435,table_inner,應用情境,非約轉交易,應用情境：,應用情境：非約轉交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,4,5,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4'],0.910699,0.845476,0.762954,0.825072,0.739292,-0.023662,-0.171407,False,False
a3290fd1dcd1a6cb,table_inner,排除安全設計,電信認證,排除安全設計：,排除安全設計：電信認證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,4,10,6,4,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c8'],0.912556,0.8517,0.799056,0.830313,0.789623,-0.009433,-0.122933,False,False
a3a25c7f89df50b5,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(五)財富管理業務,三、「電子轉帳及交易指示類」之申請指示：：,三、「電子轉帳及交易指示類」之申請指示：：(五)財富管理業務,normal_text,normal_text,merged_text,key_value_join,colon,：,16,7,23,20,9,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5']",0.942241,0.863299,0.875209,0.91545,0.872792,-0.002417,-0.069449,False,False
a413b36318dbf1d1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],2、高架地板加強耐震性能，具體實例如下︰,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]：,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]：2、高架地板加強耐震性能，具體實例如下︰,special_text,normal_text,merged_text,key_value_join,colon,：,189,17,206,522,20,543,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2']",0.917026,0.834943,0.941128,0.940148,0.936667,-0.004461,0.019641,False,True
a6728ba820df5dce,table_inner,第一條（目的）,保險業依異業合作應注意事項與異業合作辦理網路投保業務及網路保險服務，該異業建,第一條（目的）：,第一條（目的）：保險業依異業合作應注意事項與異業合作辦理網路投保業務及網路保險服務，該異業建,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,37,42,7,38,46,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r16.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r16.c2'],0.918523,0.814677,0.858703,0.86395,0.830144,-0.028559,-0.088379,False,False
a6a12889475fbdab,table_inner,現 行 條 文,定方法管理。(P.61),現 行 條 文：,現 行 條 文：定方法管理。(P.61),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,7,12,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2.c2'],0.916775,0.847298,0.789126,0.782317,0.779899,-0.009227,-0.136876,False,False
a8c3fda284f14f86,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,c.作業理由 (變更原因等)。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰：,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰：c.作業理由 (變更原因等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,69,10,79,80,15,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.3']",0.91518,0.829022,0.887722,0.921532,0.87793,-0.009792,-0.03725,False,False
a966a943b85baf21,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,三、 透過QR Code進行資料傳輸，應遵循下列要求：：,三、 透過QR Code進行資料傳輸，應遵循下列要求：：(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,61,79,27,77,105,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.3']",0.950929,0.864427,0.893059,0.898873,0.872447,-0.020612,-0.078482,False,False
