row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
71a2b4687214b31f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],3、在自動化服務區內，自動化服務機器發生故障時之通知連絡方法，應明確 標示於指引說明看板上，該看板應黏貼於自動化服務機器附近容易看到的 地方。,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]；,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]；3、在自動化服務區內，自動化服務機器發生故障時之通知連絡方法，應明確 標示於指引說明看板上，該看板應黏貼於自動化服務機器附近容易看到的 地方。,special_text,normal_text,merged_text,list_join,semicolon,；,165,64,229,500,71,572,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_111,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_111', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_111.3']",0.936429,0.852924,0.946793,0.950349,0.941077,-0.005716,0.004648,False,True
77780f55d23e4e2f,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,52,139,97,60,158,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.31']",0.945418,0.849916,0.950373,0.973699,0.946858,-0.003515,0.00144,False,True
77c120f74a710cb6,table_inner_row,項 目 編 號：運 104,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：早期發現非法使用,項 目 編 號：運 104；,項 目 編 號：運 104；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：早期發現非法使用,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,38,44,13,67,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r15,"['金融機構資訊系統安全基準.3.5.3.表格_13.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r15.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r15.c10']",0.922548,0.838679,0.863159,0.822987,0.832061,-0.031098,-0.090487,False,False
7959bf6959a8a33b,table_inner_row,編號：CA-21700,作業項目：業務收入與紀錄 作業,編號：CA-21700；,編號：CA-21700；作業項目：業務收入與紀錄 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,13,17,11,15,27,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4']",0.940726,0.86306,0.792909,0.802011,0.770318,-0.022591,-0.170408,False,False
7a8bf6eeb52c2623,table_inner_row,評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重新 綁定兩項以上技術者，應加強防護機制(如交易密碼驗證、 設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、 OTP 綁交易、語音 OTP、SIM 卡認證、錄影存證、雙向簡訊 並可辨識來源電話、採用非交易設備確認交易內容或依金 融機構風險評估至少具相同安全強度之安全機制，並應留 存評估紀錄及核決層級)，該機制應排除固定密碼或電子郵 件認證。,評等 結果：Level 3,評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重新 綁定兩項以上技術者，應加強防護機制(如交易密碼驗證、 設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、 OTP 綁交易、語音 OTP、SIM 卡認證、錄影存證、雙向簡訊 並可辨識來源電話、採用非交易設備確認交易內容或依金 融機構風險評估至少具相同安全強度之安全機制，並應留 存評估紀錄及核決層級)，該機制應排除固定密碼或電子郵 件認證。；,評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重新 綁定兩項以上技術者，應加強防護機制(如交易密碼驗證、 設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、 OTP 綁交易、語音 OTP、SIM 卡認證、錄影存證、雙向簡訊 並可辨識來源電話、採用非交易設備確認交易內容或依金 融機構風險評估至少具相同安全強度之安全機制，並應留 存評估紀錄及核決層級)，該機制應排除固定密碼或電子郵 件認證。；評等 結果：Level 3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,168,6,174,203,13,217,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c4']",0.893886,0.79857,0.825162,0.861733,0.831112,0.00595,-0.062774,True,False
7c9acc2562e1ac0e,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,47,73,120,54,90,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.6']",0.964993,0.885219,0.914567,0.940674,0.904474,-0.010093,-0.060519,False,False
7dd735e57e79a240,tree_parent_child,第五條 網路連線安全,一、網路連線安全憑證,第五條 網路連線安全；,第五條 網路連線安全；一、網路連線安全憑證,normal_text,normal_text,merged_text,list_join,semicolon,；,9,9,18,10,10,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.1']",0.912307,0.856691,0.831849,0.865891,0.834021,0.002172,-0.078286,True,False
80f687e027d2cc15,tree_parent_child,第十一條 其他,二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,第十一條 其他；,第十一條 其他；二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,normal_text,normal_text,merged_text,list_join,semicolon,；,6,16,22,7,94,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.25']",0.920463,0.856013,0.834792,0.923312,0.829545,-0.005247,-0.090918,False,False
813f1978084a8955,tree_parent_child,第八條 系統與通訊保護,七、 第一類證券商核心系統重要組態設定檔案及其他具保護需求之 資訊應加密或以其他適當方式儲存。,第八條 系統與通訊保護；,第八條 系統與通訊保護；七、 第一類證券商核心系統重要組態設定檔案及其他具保護需求之 資訊應加密或以其他適當方式儲存。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,43,53,11,47,59,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.7']",0.939864,0.84778,0.888567,0.897979,0.88012,-0.008447,-0.059744,False,False
86b4d9a0d717368b,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:；,2、防止卡片偽造的對策，舉例如下:；(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,28,42,17,34,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.4']",0.945397,0.862165,0.860994,0.894271,0.858358,-0.002636,-0.087039,False,False
870e31765b8bc480,table_inner_row,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,129,183,312,195,249,445,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c4']",0.975975,0.89665,0.866054,0.82517,0.85546,-0.010594,-0.120515,False,False
884acfcf45de7af7,table_inner_row,編 號：CM-26000,作 業 項 目：職務授權制度,編 號：CM-26000；,編 號：CM-26000；作 業 項 目：職務授權制度,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,12,14,27,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c4']",0.933173,0.860593,0.7851,0.814095,0.765301,-0.019799,-0.167872,False,False
89134e3e693eaa65,tree_parent_child,(2) 總行、營業單位之相關人員：,d.保全公司。,(2) 總行、營業單位之相關人員：；,(2) 總行、營業單位之相關人員：；d.保全公司。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,5,17,17,7,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.4']",0.940834,0.864984,0.857659,0.905978,0.842803,-0.014856,-0.098031,False,False
8c99f5b090ed86a8,tree_parent_child,(2) 總行、營業單位之相關人員：,e.公關負責人。,(2) 總行、營業單位之相關人員：；,(2) 總行、營業單位之相關人員：；e.公關負責人。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,6,18,17,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.5']",0.926758,0.857962,0.906115,0.905978,0.875836,-0.030279,-0.050922,False,False
8eede57d45f13194,table_inner_row,項 目 編 號：設 57,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,項 目 編 號：設 57；,項 目 編 號：設 57；小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,21,27,12,29,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r14,"['金融機構資訊系統安全基準.3.4.1.表格_3.r14.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r14.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r14.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r14.c10']",0.92448,0.841922,0.857444,0.833819,0.82875,-0.028694,-0.09573,False,False
8f0a46c841aab20b,table_inner_row,應用情境：取消實體ATM轉帳通知,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,應用情境：取消實體ATM轉帳通知；,應用情境：取消實體ATM轉帳通知；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,20,33,16,27,44,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.948107,0.853183,0.841645,0.846438,0.836444,-0.005201,-0.111663,False,False
914ba80156c23fdd,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,81,95,15,103,119,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.1']",0.945171,0.852512,0.885976,0.859136,0.870172,-0.015804,-0.074999,False,False
95dad0378862f064,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,基 準 等 級／(一) 建築物：B,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；基 準 等 級／(一) 建築物：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,29,17,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r6,"['金融機構資訊系統安全基準.3.4.2.表格_5.r6.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c10']",0.924256,0.861073,0.864583,0.903052,0.86666,0.002077,-0.057596,True,False
95ddd6b3b804f829,table_inner_row,項 目 編 號：設 116,小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,項 目 編 號：設 116；,項 目 編 號：設 116；小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,30,36,13,34,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r12,"['金融機構資訊系統安全基準.3.4.2.表格_6.r12.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r12.c10']",0.930125,0.844437,0.850933,0.837571,0.829271,-0.021662,-0.100854,False,False
97cd581799b9955e,tree_parent_child,４、其他業務,（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,４、其他業務；,４、其他業務；（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,78,82,6,87,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4.2']",0.909432,0.817893,0.855837,0.835536,0.835139,-0.020698,-0.074293,False,False
987c38a98c7d0f7e,table_inner_row,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策,小 項 目／(一) 提升硬體設備之可靠性：應實施預防保養,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策；,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策；小 項 目／(一) 提升硬體設備之可靠性：應實施預防保養,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,36,28,65,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r4,"['金融機構資訊系統安全基準.3.8.5.表格_31.r4.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c3', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c10']",0.96548,0.893369,0.901667,0.910249,0.900155,-0.001512,-0.065325,False,False
9bb499eabca7b9c2,table_inner_row,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,16,46,40,27,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r17,"['金融機構資訊系統安全基準.3.8.1.表格_20.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c10']",0.957592,0.882045,0.866677,0.880763,0.860044,-0.006633,-0.097548,False,False
a0684e94cebc4617,table_inner_row,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全,編號：37,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全；,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全；編號：37,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,3,32,37,5,43,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r3.c4']",0.917299,0.823947,0.829033,0.875137,0.838639,0.009606,-0.07866,True,False
