row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
88cbd6301e859b0f,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,normal_text,normal_text,merged_text,key_value_join,colon,：,15,120,135,53,136,190,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.4']",0.953228,0.85714,0.934145,0.941729,0.928065,-0.00608,-0.025163,False,False
8a9a1b60088f5e66,table_inner,作業程序及控制重點,(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,作業程序及控制重點：,作業程序及控制重點：(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,97,107,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13']",0.891734,0.805528,0.806472,0.853338,0.784332,-0.02214,-0.107402,False,False
8b541dea147ee822,table_inner,作業項目,客戶帳戶之管理 (結算會員),作業項目：,作業項目：客戶帳戶之管理 (結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2'],0.913735,0.84393,0.816641,0.839433,0.809464,-0.007177,-0.104271,False,False
8c597c2b91243e1a,table_inner,頁 次／(一) 資料保護,446,頁 次／(一) 資料保護：,頁 次／(一) 資料保護：446,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r8.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r8.c10'],0.913861,0.837537,0.808183,0.877012,0.805669,-0.002514,-0.108192,False,False
8df6e9b09bb90296,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制,◎,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,30,1,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r11.c7,['金融機構資訊系統安全基準.3.8.3.表格_26.r11.c7'],0.86454,0.788748,0.855701,0.912791,0.867897,0.012196,0.003357,True,True
8ee1a2eef5dc9dfd,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,2、自動化服務區之防犯設備，舉例如下︰：,2、自動化服務區之防犯設備，舉例如下︰：(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,28,44,19,35,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.5']",0.970833,0.873779,0.920045,0.930978,0.912023,-0.008022,-0.05881,False,False
8f2826ee82945991,tree_parent_child,三、安全性檢測,(三)第一類期貨商資通系統應定期辦理系統滲透測試。,三、安全性檢測：,三、安全性檢測：(三)第一類期貨商資通系統應定期辦理系統滲透測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,22,28,7,25,33,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.3']",0.906196,0.830694,0.922731,0.888717,0.905919,-0.016812,-0.000277,False,False
90e4bc5a4fa8545a,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,27,50,27,30,58,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.1']",0.9393,0.850372,0.884002,0.919537,0.876916,-0.007086,-0.062384,False,False
9101433eb9639fe4,table_inner,作業程序及控制重點,(十) 資料轉換：／7. 事先考慮新舊系統間無法轉換時資料應如何處理。,作業程序及控制重點：,作業程序及控制重點：(十) 資料轉換：／7. 事先考慮新舊系統間無法轉換時資料應如何處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,9,35,45,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.7']",0.922391,0.843873,0.846287,0.853338,0.836653,-0.009634,-0.085738,False,False
92f8ab2a30135f3c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163],2、若在電腦機房、媒體儲存室之緊鄰上層樓設有用水的空間或設備時，應採取 下列因應措施︰,[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163]：,[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163]：2、若在電腦機房、媒體儲存室之緊鄰上層樓設有用水的空間或設備時，應採取 下列因應措施︰,special_text,normal_text,merged_text,key_value_join,colon,：,173,38,211,506,43,550,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.2']",0.940106,0.853636,0.95974,0.960712,0.954261,-0.005479,0.014155,False,True
93aad48a00f7835f,table_inner,項 目 編 號,運 31,項 目 編 號：,項 目 編 號：運 31,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r11.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r11.c1'],0.894498,0.822261,0.734523,0.837413,0.753664,0.019141,-0.140834,True,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r40.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r40.c3'],0.938808,0.868258,0.816687,0.863766,0.812856,-0.003831,-0.125952,False,False
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c5'],0.915699,0.86076,0.888578,0.883872,0.888087,-0.000491,-0.027612,False,False
93d55a89d9a60bcc,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(6) 產出之智慧財產之所有權、使用權等歸屬。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：：,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：：(6) 產出之智慧財產之所有權、使用權等歸屬。,normal_text,normal_text,merged_text,key_value_join,colon,：,78,18,96,89,23,113,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.6']",0.922191,0.825976,0.919967,0.938478,0.917667,-0.0023,-0.004524,False,False
964430e100fe9d01,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,3、有關能量及使用狀況之檢討舉例如下：：,3、有關能量及使用狀況之檢討舉例如下：：(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,23,40,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.3']",0.950104,0.875586,0.914053,0.912822,0.912752,-0.001301,-0.037352,False,False
96de0699ef36a3fe,table_inner,作業程序及控制重點,(九) 公司辦理網際網路等電子式交易型態受託買賣業務，應辦理如下事項：／1. 交易主機中應設涵蓋期貨管理法令有關買賣限制或禁止規定之必要檢查點控制 項目，並至少包含下列各項：／(2) 客戶未沖銷部位及保證金餘額之控管，同一期貨商(含總分公司)同一客戶之未 沖銷部位應予歸戶計算。,作業程序及控制重點：,作業程序及控制重點：(九) 公司辦理網際網路等電子式交易型態受託買賣業務，應辦理如下事項：／1. 交易主機中應設涵蓋期貨管理法令有關買賣限制或禁止規定之必要檢查點控制 項目，並至少包含下列各項：／(2) 客戶未沖銷部位及保證金餘額之控管，同一期貨商(含總分公司)同一客戶之未 沖銷部位應予歸戶計算。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,119,128,9,139,149,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.1.2']",0.899816,0.820059,0.878687,0.853338,0.857666,-0.021021,-0.04215,False,False
9936acde81ad97b5,table_inner,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理／24. 故障災變之因應 對策／(四) 系統開發、變更,1. 硬體、軟體之管理,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理／24. 故障災變之因應 對策／(四) 系統開發、變更：,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理／24. 故障災變之因應 對策／(四) 系統開發、變更：1. 硬體、軟體之管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,42,8,50,66,11,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r20.c3,['金融機構資訊系統安全基準.3.8.3.表格_28.r20.c3'],0.929446,0.853209,0.896457,0.92616,0.889392,-0.007065,-0.040054,False,False
9939b267229c5046,tree_parent_child,(2) 輸入資料之製作：,b.資料輸入之說明。,(2) 輸入資料之製作：：,(2) 輸入資料之製作：：b.資料輸入之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,8,16,12,10,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2.2']",0.920828,0.854769,0.911709,0.928691,0.899686,-0.012023,-0.021142,False,False
9a2593a2efae8fb6,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(二)存款業務,三、「電子轉帳及交易指示類」之申請指示：：,三、「電子轉帳及交易指示類」之申請指示：：(二)存款業務,normal_text,normal_text,merged_text,key_value_join,colon,：,16,5,21,20,7,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2']",0.94223,0.868244,0.941829,0.952966,0.937439,-0.00439,-0.004791,False,False
9a664914308ca742,table_inner,作業程序及控制重點,(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／2. 公司辦理與期貨交易人前項約定，除另有規定外，應請期貨交易 人本人檢具其存款帳戶存摺或對帳單正本，或足資證明之文件憑 以辦理，並留存影本。期貨交易人於辦理約定存款帳戶時，應於 約定文件簽名或蓋章，並加註約定日期。未檢具足資證明文件正 本者，公司不得受理期貨交易人辦理約定事宜。,作業程序及控制重點：,作業程序及控制重點：(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／2. 公司辦理與期貨交易人前項約定，除另有規定外，應請期貨交易 人本人檢具其存款帳戶存摺或對帳單正本，或足資證明之文件憑 以辦理，並留存影本。期貨交易人於辦理約定存款帳戶時，應於 約定文件簽名或蓋章，並加註約定日期。未檢具足資證明文件正 本者，公司不得受理期貨交易人辦理約定事宜。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,176,185,9,199,209,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.2']",0.877507,0.801084,0.843373,0.853338,0.813202,-0.030171,-0.064305,False,False
9a93e9e3ae79be2b,table_inner,作 業 程 序 及 控 制 重 點,(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／11. 經過驗收之貨品，應交由請購或公司指定之保管單位予以控管。 如係公司財產管理規章規範之財產，並應依其規定辦理財產登記 帳(目錄)之填製等作業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／11. 經過驗收之貨品，應交由請購或公司指定之保管單位予以控管。 如係公司財產管理規章規範之財產，並應依其規定辦理財產登記 帳(目錄)之填製等作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,106,124,S+L,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.11,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.11']",0.921746,0.826192,0.881008,0.822865,0.867317,-0.013691,-0.054429,False,False
9c1a4a8d9ef352da,table_inner,Description/Purpose,Display network information,Description/Purpose：,Description/Purpose：Display network information,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,3,5,19,27,47,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c3,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c3'],0.904571,0.851166,0.794385,0.827092,0.786202,-0.008183,-0.118369,False,False
9c2e305f010a3b6f,table_inner,小 項 目,明確規定程式檔案之管理方法,小 項 目：,小 項 目：明確規定程式檔案之管理方法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,13,16,5,13,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r8.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r8.c4'],0.864129,0.81486,0.85143,0.757924,0.818853,-0.032577,-0.045276,False,False
9c5284346639b62b,table_inner,作業程序及控制重點,(十四) 應用系統異動管理：／2. 應用系統上線前系統負責人需訂定應用系統設置計畫，內容含下列項目：／(4) 使用者及使用權限與使用環境之設定。,作業程序及控制重點：,作業程序及控制重點：(十四) 應用系統異動管理：／2. 應用系統上線前系統負責人需訂定應用系統設置計畫，內容含下列項目：／(4) 使用者及使用權限與使用環境之設定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,58,67,9,72,82,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2.4']",0.917646,0.833434,0.863513,0.853338,0.851708,-0.011805,-0.065938,False,False
9d0c3a2c1337731c,tree_parent_child,(3) 作業記錄，請參照【運 22】。,a.取得資料、程式檔案之備份檔。,(3) 作業記錄，請參照【運 22】。：,(3) 作業記錄，請參照【運 22】。：a.取得資料、程式檔案之備份檔。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,13,23,19,16,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3.1']",0.939601,0.864896,0.861198,0.889692,0.865697,0.004499,-0.073904,True,False
9d112039ff5f1fa1,table_inner,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費),同一統一 編號轉帳 交易,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：同一統一 編號轉帳 交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,10,40,42,12,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3'],0.944425,0.84875,0.879123,0.881152,0.875768,-0.003355,-0.068657,False,False
9d4021a03a7da7ff,table_inner,小 項 目／(一) 確立管理體制／(二) 進出管理,實施中心門禁管理,小 項 目／(一) 確立管理體制／(二) 進出管理：,小 項 目／(一) 確立管理體制／(二) 進出管理：實施中心門禁管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,8,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r17.c4,['金融機構資訊系統安全基準.3.5.3.表格_9.r17.c4'],0.944664,0.874584,0.900907,0.914809,0.890517,-0.01039,-0.054147,False,False
9d4a3b5fa82f01ca,table_inner,作 業 程 序 及 控 制 重 點,(四) 年度中各預算執行部門應依公司規定，按期就實際進度與原訂預算 相互比較，如有重大差異，應分析其發生差異原因，作成差異分析 報告。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 年度中各預算執行部門應依公司規定，按期就實際進度與原訂預算 相互比較，如有重大差異，應分析其發生差異原因，作成差異分析 報告。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,57,66,17,67,85,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.7.表格_9.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.7.表格_9.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.7.表格_9.r2.c3.4']",0.91067,0.811929,0.841018,0.822865,0.82297,-0.018048,-0.0877,False,False
9d8c490da7267ed7,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十七）防範內線交易之管理（股票已上市或在證券商營業處所買賣之證券商、金控及上市櫃公司之證券子 公司適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：（十七）防範內線交易之管理（股票已上市或在證券商營業處所買賣之證券商、金控及上市櫃公司之證券子 公司適用）。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,47,104,65,54,120,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.17']",0.963225,0.869828,0.947316,0.968828,0.937299,-0.010017,-0.025926,False,False
9de973eb035bdcef,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,2、高架地板加強耐震性能，具體實例如下︰：,2、高架地板加強耐震性能，具體實例如下︰：(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,normal_text,normal_text,merged_text,key_value_join,colon,：,17,60,77,20,70,91,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1']",0.92574,0.827699,0.828594,0.876474,0.805147,-0.023447,-0.120593,False,False
9e2f7f936391e05f,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(3) 提供之服務、商品。,2、實際上可以限制交易的項目，舉例如下:：,2、實際上可以限制交易的項目，舉例如下:：(3) 提供之服務、商品。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,8,25,20,13,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.3']",0.925846,0.847762,0.861887,0.895015,0.859717,-0.00217,-0.066129,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r16.c10,['金融機構資訊系統安全基準.3.5.3.表格_11.r16.c10'],0.756804,0.731637,0.737845,0.791196,0.734233,-0.003612,-0.022571,False,False
