row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
83ff1f24872eda21,tree_parent_child,（二） 敏感性資料保護：,1.行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 （Hash）或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,（二） 敏感性資料保護：、,（二） 敏感性資料保護：、1.行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 （Hash）或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,normal_text,normal_text,merged_text,cell_join,comma,、,8,80,88,12,93,106,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.2,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.2', '「新興科技資通安全自律規範」完整條文-114.05.6.3.2.1']",0.919987,0.835338,0.876195,0.899929,0.866595,-0.0096,-0.053392,False,False
854220c388087114,table_inner_row,項 目 編 號：設 107,小 項 目：應注意電源線之配置，以確保端末設備之正常作業,項 目 編 號：設 107；,項 目 編 號：設 107；小 項 目：應注意電源線之配置，以確保端末設備之正常作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,24,30,13,28,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r3,"['金融機構資訊系統安全基準.3.4.2.表格_6.r3.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c10']",0.924895,0.845021,0.900537,0.91762,0.874152,-0.026385,-0.050743,False,False
8579835cf79d6f3e,tree_parent_child,4. 高保證等級(Level 4),(4) 若為內政部核發之硬體自然人憑證或經濟部核發之工商憑證 IC 卡(正卡)， 基於信賴其權威性與合法性， 可不再提示第二可靠來 源資料做為補強。,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(4) 若為內政部核發之硬體自然人憑證或經濟部核發之工商憑證 IC 卡(正卡)， 基於信賴其權威性與合法性， 可不再提示第二可靠來 源資料做為補強。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,60,72,17,74,95,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4.4']",0.921733,0.881838,0.856435,0.899204,0.851266,-0.005169,-0.070467,False,False
86179750bf7828e4,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,34,47,20,38,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r11.c4,['金融機構資訊系統安全基準.3.8.1.表格_19.r11.c4'],0.93889,0.848983,0.92341,0.971026,0.912478,-0.010932,-0.026412,False,False
863beee98b9920c9,tree_parent_child,3、設置防災小組時，應注意事項如下,(3) 在災害發生時，為能迅速確實連絡防災機構傳達正確受害情況，應明確 訂定與防災機構之連繫方法及連繫內容。 此處所謂防災機構，係指消防隊等防災機構。,3、設置防災小組時，應注意事項如下、,3、設置防災小組時，應注意事項如下、(3) 在災害發生時，為能迅速確實連絡防災機構傳達正確受害情況，應明確 訂定與防災機構之連繫方法及連繫內容。 此處所謂防災機構，係指消防隊等防災機構。,normal_text,normal_text,merged_text,cell_join,comma,、,15,65,80,17,75,93,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3.3']",0.955736,0.876511,0.882048,0.881181,0.86617,-0.015878,-0.089566,False,False
8729bfe76978f4ff,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,2、防止卡片偽造的對策，舉例如下: > ,2、防止卡片偽造的對策，舉例如下: > (4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,28,42,17,34,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.4']",0.938539,0.865643,0.88686,0.924729,0.881771,-0.005089,-0.056768,False,False
8771b1b7fffb8d87,tree_parent_child,3、設置防犯小組時，應注意事項如下︰,(3) 應明確訂定與防犯機關之連絡方法，以備發生犯罪行為時之需。此處所 謂防犯機關，係指警察機關。,3、設置防犯小組時，應注意事項如下︰：,3、設置防犯小組時，應注意事項如下︰：(3) 應明確訂定與防犯機關之連絡方法，以備發生犯罪行為時之需。此處所 謂防犯機關，係指警察機關。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,41,56,18,49,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3.3']",0.952158,0.861545,0.884815,0.906238,0.875522,-0.009293,-0.076636,False,False
87e69373c4fc4589,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,"二、 開放網際網路連線使用之視訊會議使用管理

","二、 開放網際網路連線使用之視訊會議使用管理

(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,24,44,22,28,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.924529,0.82459,0.832397,0.84966,0.797107,-0.03529,-0.127422,False,False
8868502c72032c75,tree_parent_child,(1) 本身的強度,a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,(1) 本身的強度 > ,(1) 本身的強度 > a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,29,35,9,43,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1.1']",0.911317,0.826616,0.811956,0.859727,0.790767,-0.021189,-0.12055,False,False
88c9e4c8eae42430,tree_parent_child,一、網路連線安全憑證,(三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證、,一、網路連線安全憑證、(三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,cell_join,comma,、,9,46,55,10,52,63,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.1,"['「網路安全防護自律規範」完整條文.5.1', '「網路安全防護自律規範」完整條文.5.1.3']",0.934695,0.852298,0.901859,0.907491,0.883365,-0.018494,-0.05133,False,False
8976a57af03d4680,tree_parent_child,２、 約定轉入帳號,（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,２、 約定轉入帳號：,２、 約定轉入帳號：（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,35,41,9,41,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.2']",0.93352,0.851705,0.871133,0.915819,0.857367,-0.013766,-0.076153,False,False
8a077d64f1af78a4,tree_parent_child,二、 實體卡片銷售端末設備,(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,二、 實體卡片銷售端末設備：,二、 實體卡片銷售端末設備：(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,75,86,13,87,101,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.2']",0.951624,0.871496,0.887538,0.909092,0.865613,-0.021925,-0.086011,False,False
8b15a935381906be,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／2. 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／2. 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,67,76,17,80,98,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.2,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.2']",0.915654,0.822528,0.874543,0.966835,0.869267,-0.005276,-0.046387,False,False
8bffb17841d8c860,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,二、「電子轉帳及交易指示類」之交易指示： > ,二、「電子轉帳及交易指示類」之交易指示： > (五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,71,87,20,88,111,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5']",0.921226,0.836163,0.88528,0.955991,0.878528,-0.006752,-0.042698,False,False
8c00382d2eccf934,tree_parent_child,第二條 本規範用詞定義如下：,九、 近距離無線通訊 (Near Field Communication，NFC)：是一種短距 離之高頻無線通訊技術，允許電子裝置間進行非接觸式端點對端點 資料傳輸。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：九、 近距離無線通訊 (Near Field Communication，NFC)：是一種短距 離之高頻無線通訊技術，允許電子裝置間進行非接觸式端點對端點 資料傳輸。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,49,61,14,83,98,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.9']",0.916666,0.82252,0.766033,0.90254,0.748993,-0.01704,-0.167673,False,False
8e66679e4f780337,tree_parent_child,第二條 名詞定義,三、核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統，其餘皆為非核心系統。,第二條 名詞定義；,第二條 名詞定義；三、核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統，其餘皆為非核心系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,40,47,8,45,54,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.3']",0.905586,0.81823,0.830131,0.927933,0.817664,-0.012467,-0.087922,False,False
8ee1a2eef5dc9dfd,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,2、自動化服務區之防犯設備，舉例如下︰：,2、自動化服務區之防犯設備，舉例如下︰：(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,28,44,19,35,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.5']",0.970833,0.873779,0.917804,0.945855,0.909919,-0.007885,-0.060914,False,False
8fe5bc0753e6e1d6,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,九、依據與供應商約定各項服務要求定期審查供應鏈服務之品質 及相關規範合規情形。如有違反要求情節重大且不能限期改 善者，應執行供應商退場或替換機制。,第七條 於供應商契約存續期間，應注意下列原則：、,第七條 於供應商契約存續期間，應注意下列原則：、九、依據與供應商約定各項服務要求定期審查供應鏈服務之品質 及相關規範合規情形。如有違反要求情節重大且不能限期改 善者，應執行供應商退場或替換機制。,normal_text,normal_text,merged_text,cell_join,comma,、,20,67,87,23,73,97,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.9']",0.965019,0.87879,0.873291,0.892495,0.86615,-0.007141,-0.098869,False,False
902009a00089cecf,tree_parent_child,2、 管理之具體實例，如下列所示:,(5) 重要文件應限定可閱覽之人員，並訂有限制複印之措施。,2、 管理之具體實例，如下列所示:：,2、 管理之具體實例，如下列所示:：(5) 重要文件應限定可閱覽之人員，並訂有限制複印之措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,24,37,17,29,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.5']",0.950533,0.864149,0.886582,0.928587,0.877735,-0.008847,-0.072798,False,False
90443a0e77d9b851,tree_parent_child,一、網路設備管理,(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共 用帳號，管理帳號之密碼設定原則應遵循證券商之身份驗證 管理規範。,一、網路設備管理；,一、網路設備管理；(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共 用帳號，管理帳號之密碼設定原則應遵循證券商之身份驗證 管理規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,56,63,8,62,71,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.4']",0.929779,0.834263,0.899278,0.930676,0.880312,-0.018966,-0.049467,False,False
908c58cec640cd8a,table_inner_row,設備、機器名稱：電磁開關控制部分 及配電盤,功 能 等：依自動運轉設備的命令，具有執行對各類設備之電源 ON/OFF之功能，以及對其負載控制及確認負載狀態信號 之功能。,設備、機器名稱：電磁開關控制部分 及配電盤；,設備、機器名稱：電磁開關控制部分 及配電盤；功 能 等：依自動運轉設備的命令，具有執行對各類設備之電源 ON/OFF之功能，以及對其負載控制及確認負載狀態信號 之功能。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,50,68,21,62,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c1', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c3']",0.935988,0.847918,0.847917,0.873234,0.832192,-0.015725,-0.103796,False,False
918daaf28525973c,table_inner,第十一條（投保作業應遵守之事項）,保險業辦理網路投保業務之投保作業，應遵守下列事項：,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：保險業辦理網路投保業務之投保作業，應遵守下列事項：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,23,37,16,25,42,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r2.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r2.c2'],0.933927,0.842398,0.91013,0.914597,0.899065,-0.011065,-0.034862,False,False
91ed0b9e1e7bd1e0,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（5）資訊安全政策之評估，應以獨立及客觀之方式進行，並由內部或 委託外部專業機構辦理。,2、資訊安全政策（CC–12000，年度查核）的子項為,2、資訊安全政策（CC–12000，年度查核）的子項為（5）資訊安全政策之評估，應以獨立及客觀之方式進行，並由內部或 委託外部專業機構辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,37,54,23,43,70,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.5']",0.927107,0.892763,0.906698,0.931526,0.914046,0.007348,-0.013061,True,False
92f9ba2219c5327a,tree_parent_child,3、安全組織（CC–13000，年度查核）,（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,"3、安全組織（CC–13000，年度查核）

","3、安全組織（CC–13000，年度查核）

（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,52,63,21,60,83,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.4']",0.915341,0.805649,0.848241,0.924309,0.826167,-0.022074,-0.089174,False,False
946b91b37df119eb,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,d.相關重要變更事項(管理負責人交接、系統更新等)報告。,(1) 可依下列方法掌握委外廠商之管理狀況：、,(1) 可依下列方法掌握委外廠商之管理狀況：、d.相關重要變更事項(管理負責人交接、系統更新等)報告。,normal_text,normal_text,merged_text,cell_join,comma,、,18,23,41,22,28,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.4']",0.93247,0.852775,0.912822,0.9588,0.911152,-0.00167,-0.021318,False,False
94d3871f9ac49d99,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,6.期貨業應載明要求資訊服務供應商於知悉存有任何潛在問 題和危害(如：於其他客戶端發生重大系統異常)，且其可 能影響受託業務時，立即通知期貨業並採取相關補救措 施。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；6.期貨業應載明要求資訊服務供應商於知悉存有任何潛在問 題和危害(如：於其他客戶端發生重大系統異常)，且其可 能影響受託業務時，立即通知期貨業並採取相關補救措 施。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,72,90,21,82,104,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.6']",0.955205,0.873803,0.932479,0.948594,0.922615,-0.009864,-0.03259,False,False
95c16bf50ea1a4e6,table_inner_row,項 目 編 號：運 13,小 項 目／(一) 確立管理體制／(二) 進出管理：實施電腦機房及媒體儲存室之門禁管理,項 目 編 號：運 13；,項 目 編 號：運 13；小 項 目／(一) 確立管理體制／(二) 進出管理：實施電腦機房及媒體儲存室之門禁管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,43,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r18,"['金融機構資訊系統安全基準.3.5.3.表格_9.r18.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r18.c10']",0.919941,0.84814,0.899568,0.93392,0.867204,-0.032364,-0.052737,False,False
96767a929848c802,tree_parent_child,三、 系統轉換後之事件管理：,(三) 成立應變小組，集中管理問題並適時調配各單位資源。,三、 系統轉換後之事件管理：：,三、 系統轉換後之事件管理：：(三) 成立應變小組，集中管理問題並適時調配各單位資源。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,23,34,14,28,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.3']",0.928956,0.833097,0.882633,0.888607,0.875352,-0.007281,-0.053604,False,False
97a9a4d88652a1fb,tree_parent_child,２、概括約定繳稅費,（３）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,２、概括約定繳稅費：,２、概括約定繳稅費：（３）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,71,78,9,93,103,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2.3']",0.928548,0.839563,0.874137,0.889762,0.849132,-0.025005,-0.079416,False,False
9c5284346639b62b,table_inner,作業程序及控制重點,(十四) 應用系統異動管理：／2. 應用系統上線前系統負責人需訂定應用系統設置計畫，內容含下列項目：／(4) 使用者及使用權限與使用環境之設定。,作業程序及控制重點：,作業程序及控制重點：(十四) 應用系統異動管理：／2. 應用系統上線前系統負責人需訂定應用系統設置計畫，內容含下列項目：／(4) 使用者及使用權限與使用環境之設定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,58,67,9,72,82,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.14.2.4']",0.917646,0.833434,0.869939,0.986715,0.860149,-0.00979,-0.057497,False,False
9cc5c7afc281acaa,table_inner,作業程序及控制重點,(二) 公司辦理指定部位沖銷作業時，應依交易人指示及期交所「期貨商、 結算會員辦理結算交割作業要點」規定辦理，並留存相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(二) 公司辦理指定部位沖銷作業時，應依交易人指示及期交所「期貨商、 結算會員辦理結算交割作業要點」規定辦理，並留存相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,63,73,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.2']",0.895903,0.815251,0.860124,0.986715,0.84596,-0.014164,-0.049943,False,False
9cd9881d02ccfef5,tree_parent_child,(一)行動應用程式發布：,2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,(一)行動應用程式發布：：,(一)行動應用程式發布：：2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,24,33,12,28,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.2']",0.904691,0.809997,0.855463,0.915501,0.842492,-0.012971,-0.062199,False,False
9d95502a3e51e525,tree_parent_child,三、憑證機構簽證電腦系統之安全性,（一）憑證機構簽發憑證之私密金鑰（Private Key） 須儲存於硬體亂碼 化設備，任何情況下均不得以明碼方式輸出於硬體設備之外。,三、憑證機構簽證電腦系統之安全性：,三、憑證機構簽證電腦系統之安全性：（一）憑證機構簽發憑證之私密金鑰（Private Key） 須儲存於硬體亂碼 化設備，任何情況下均不得以明碼方式輸出於硬體設備之外。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,49,64,16,66,83,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.53,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.53', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.53.1']",0.952927,0.864862,0.880865,0.913583,0.861515,-0.01935,-0.091412,False,False
