row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6f76604c90aed12c,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,c.作業理由 (變更原因等)。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰、,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰、c.作業理由 (變更原因等)。,normal_text,normal_text,merged_text,cell_join,comma,、,69,10,79,80,15,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.3']",0.912179,0.827815,0.842042,0.860557,0.842482,0.00044,-0.069697,True,False
6f9b477c63e814ed,tree_parent_child,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(三) 「客戶資料本身」,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰；,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰；(三) 「客戶資料本身」,normal_text,normal_text,merged_text,list_join,semicolon,；,57,7,64,79,12,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1,"['金融機構資訊系統安全基準.3.7.1', '金融機構資訊系統安全基準.3.7.1.3']",0.897704,0.788324,0.822516,0.832524,0.829021,0.006505,-0.068683,True,False
708ab21173d86587,table_inner_row,技術要求：4.1.4.2.2.行動應用 程式應確認伺服器 憑證之有效性。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.4.2.2.行動應用 程式應確認伺服器 憑證之有效性。；,技術要求：4.1.4.2.2.行動應用 程式應確認伺服器 憑證之有效性。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,18,45,36,22,59,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c8']",0.962206,0.877708,0.910002,0.891475,0.902881,-0.007121,-0.059325,False,False
711b83d34f23f78c,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(16)契約修改時之程序。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(16)契約修改時之程序。,normal_text,normal_text,merged_text,cell_join,comma,、,78,9,87,89,13,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.16']",0.922205,0.829624,0.89105,0.924752,0.901541,0.010491,-0.020664,True,False
723d0bfad6ee78af,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 稽核人員應注意事項,"三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(十二) 稽核人員應注意事項",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,11,39,32,14,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.12']",0.931366,0.83388,0.892646,0.89993,0.891736,-0.00091,-0.03963,False,False
726ddd01399674bb,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(2) 提醒顧客注意。,2、依所提供服務之形態，應檢討之安全對策，舉例如下：：,2、依所提供服務之形態，應檢討之安全對策，舉例如下：：(2) 提醒顧客注意。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,7,29,26,11,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.2']",0.944352,0.866377,0.906339,0.928796,0.904946,-0.001393,-0.039406,False,False
7342773b936a2581,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(三) 內部控制之組成要素,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.3']",0.924149,0.846355,0.851724,0.897862,0.855766,0.004042,-0.068383,True,False
762f0f8fa6190cd2,tree_parent_child,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：,一、網際網路應用系統：,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：的子項為,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：的子項為一、網際網路應用系統：,normal_text,normal_text,merged_text,relation_join,child,的子項為,59,9,72,76,11,91,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1']",0.911792,0.880039,0.872206,0.920869,0.888232,0.016026,-0.02356,True,False
776ed43d577711fe,tree_parent_child,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000,辦,"# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000

","# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000

辦",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,1,26,53,1,56,M+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.5']",0.877333,0.787043,0.786349,0.855975,0.792832,0.006483,-0.084501,True,False
7aa1b3e9d78a0796,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(3) 其他系統控制檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:：,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:：(3) 其他系統控制檔案。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,9,46,43,13,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.3']",0.931631,0.848019,0.884407,0.897116,0.892054,0.007647,-0.039577,True,False
7baab69e47c83198,table_inner_row,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎,基 準 等 級／(五) 空調設備／(六) 監視控制設備：B,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎；,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎；基 準 等 級／(五) 空調設備／(六) 監視控制設備：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r14,"['金融機構資訊系統安全基準.3.4.1.表格_4.r14.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r14.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r14.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r14.c10']",0.9676,0.899161,0.956719,0.948979,0.946595,-0.010124,-0.021005,False,False
7d1da0037e22cc5b,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(18)災變備援作業計畫 (緊急時之對應計畫) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(18)災變備援作業計畫 (緊急時之對應計畫) 。,normal_text,normal_text,merged_text,cell_join,comma,、,78,17,95,89,25,115,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.18']",0.929733,0.837831,0.902355,0.924752,0.90661,0.004255,-0.023123,True,False
7dcf23d844225a6c,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(一) 業務及收入循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > (一) 業務及收入循環,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,8,65,65,11,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.27']",0.929728,0.839132,0.914612,0.938399,0.911595,-0.003017,-0.018133,False,False
80d44a97d1a508ac,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(2) 以防震結構支撐,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰的子項為,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰的子項為(2) 以防震結構支撐,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,8,39,31,11,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2']",0.906065,0.881069,0.88795,0.930757,0.90459,0.01664,-0.001475,True,False
8136a7e6164f45d9,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(4) 直射日光造成對機器設備之損傷。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰ > ,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰ > (4) 直射日光造成對機器設備之損傷。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,65,15,80,74,19,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.4']",0.937546,0.84638,0.85188,0.890604,0.851257,-0.000623,-0.086289,False,False
814dbd49ed3e2f67,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(三) 預算之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(三) 預算之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,58,6,64,65,10,76,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.3']",0.913366,0.813149,0.908587,0.937871,0.907926,-0.000661,-0.00544,False,False
82d3751084286f32,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(2) 裝置多部設備，以具備與備用設備相同的效果,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:：,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:：(2) 裝置多部設備，以具備與備用設備相同的效果,normal_text,normal_text,merged_text,key_value_join,colon,：,24,20,44,27,24,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.2']",0.940348,0.863274,0.926242,0.929991,0.923467,-0.002775,-0.016881,False,False
853438d38c3892ab,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,1. 進行滲透測試。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：、,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：、1. 進行滲透測試。,normal_text,normal_text,merged_text,cell_join,comma,、,32,7,39,47,10,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.1']",0.92746,0.835496,0.856131,0.915539,0.862414,0.006283,-0.065046,True,False
86165fdcfe8b8084,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(五) 檢舉人保護措施。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為(五) 檢舉人保護措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,62,8,74,70,12,86,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.7']",0.940193,0.88904,0.851498,0.87823,0.853902,0.002404,-0.086291,True,False
88490f953af06d60,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(12)監控設備 【設 80、設 81】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；(12)監控設備 【設 80、設 81】。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,9,47,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.12']",0.954521,0.857,0.889754,0.894648,0.895461,0.005707,-0.05906,True,False
88639a111389ea76,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(5) 重新安裝程式 (依作業需要) 。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下: > ,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下: > (5) 重新安裝程式 (依作業需要) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,12,37,29,20,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.5']",0.942035,0.866876,0.897952,0.913283,0.893818,-0.004134,-0.048217,False,False
896ebd176ac2963a,tree_parent_child,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：,b.立即切斷被入侵網路的連結路徑。,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：、,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：、b.立即切斷被入侵網路的連結路徑。,normal_text,normal_text,merged_text,cell_join,comma,、,70,15,85,82,17,100,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1.2']",0.923749,0.835667,0.859317,0.884372,0.857371,-0.001946,-0.066378,False,False
8b5037f069052f90,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(1) 作業應由經授權之指定人員執行。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰：,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰：(1) 作業應由經授權之指定人員執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,15,47,41,19,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.1']",0.946366,0.866673,0.913177,0.913916,0.905052,-0.008125,-0.041314,False,False
8d365d9af6095bf2,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,"三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(十一) 稽核人員之職責",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,9,37,32,12,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.930492,0.827923,0.884683,0.89993,0.877501,-0.007182,-0.052991,False,False
8f067fa2422d6a64,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(1) 掌握入侵路徑、入侵時點、受損害的範圍等狀況。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(1) 掌握入侵路徑、入侵時點、受損害的範圍等狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,20,43,26,26,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.1']",0.923999,0.845227,0.881851,0.912059,0.883163,0.001312,-0.040836,True,False
8f15e855169b9b26,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,c.檢核 (review) 檢核程序、實施基準等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；c.檢核 (review) 檢核程序、實施基準等。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,13,36,29,25,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.3']",0.946022,0.85781,0.838082,0.874541,0.832677,-0.005405,-0.113345,False,False
90df4d593fbdf81e,table_inner_row,小 項 目／(一) 資料保護：應具有識別、確認對方端末設備的功能,適用性分類／全 面 適 用／(一) 資料保護：○,小 項 目／(一) 資料保護：應具有識別、確認對方端末設備的功能；,小 項 目／(一) 資料保護：應具有識別、確認對方端末設備的功能；適用性分類／全 面 適 用／(一) 資料保護：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,14,38,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r5,"['金融機構資訊系統安全基準.3.8.12.表格_33.r5.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r5.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r5.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r5.c10']",0.948925,0.869179,0.922664,0.925072,0.919873,-0.002791,-0.029052,False,False
912be2c762fe47dc,tree_parent_child,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。,(2) 針對非法存取損害的復原作業,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。 > ,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。 > (2) 針對非法存取損害的復原作業,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,52,14,66,58,17,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2']",0.94592,0.875459,0.884954,0.883538,0.883221,-0.001733,-0.062699,False,False
928953311af75d85,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 內部稽核人員之職責,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十一) 內部稽核人員之職責,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,11,39,32,14,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.11']",0.928833,0.844654,0.869439,0.886665,0.86236,-0.007079,-0.066473,False,False
929465b9533d8e3b,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(二)金融機構核發之金融憑證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:：,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:：(二)金融機構核發之金融憑證。,normal_text,normal_text,merged_text,key_value_join,colon,：,67,10,77,76,15,92,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.2']",0.93369,0.841151,0.922741,0.931983,0.927495,0.004754,-0.006195,True,False
93780c5167d0bdf9,tree_parent_child,2、依行外收付處所在商店既有設備的狀況，在設備面的因應對策，舉例如下︰,(2) 若側壁之強度不足，應加以補強。,2、依行外收付處所在商店既有設備的狀況，在設備面的因應對策，舉例如下︰：,2、依行外收付處所在商店既有設備的狀況，在設備面的因應對策，舉例如下︰：(2) 若側壁之強度不足，應加以補強。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,14,45,35,19,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.2,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.2', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.2.2']",0.943731,0.873713,0.89925,0.930517,0.899901,0.000651,-0.04383,True,False
