row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
af58429024a5745c,tree_parent_child,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:,(2) 訂定檔案存取順序之規則。,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:、,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:、(2) 訂定檔案存取順序之規則。,normal_text,normal_text,merged_text,cell_join,comma,、,73,12,85,101,16,118,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4.2']",0.90739,0.815179,0.790526,0.802748,0.783921,-0.006605,-0.123469,False,False
b0234de73ede8e94,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（7） 公司應明確訂定分散式阻斷服務攻擊（DDoS）防禦與應變作業 程序。,10、營運持續管理（CC–20000，半年查核）、,10、營運持續管理（CC–20000，半年查核）、（7） 公司應明確訂定分散式阻斷服務攻擊（DDoS）防禦與應變作業 程序。,normal_text,normal_text,merged_text,cell_join,comma,、,13,27,40,24,37,62,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.7']",0.937752,0.844456,0.835862,0.916324,0.826862,-0.009,-0.11089,False,False
b0f1169f461c3bba,tree_parent_child,第四條 交付派版,二、 派版單位應掃描開發單位交付檔案有無惡意程式(如病毒、插 件、後門等)。,第四條 交付派版、,第四條 交付派版、二、 派版單位應掃描開發單位交付檔案有無惡意程式(如病毒、插 件、後門等)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,30,37,8,38,47,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.2']",0.927705,0.848504,0.854117,0.829436,0.841447,-0.01267,-0.086258,False,False
b515a1df44b564e0,tree_parent_child,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,(一) 僅能透過本機或執行派版作業之工作站登入。,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。、,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。、(一) 僅能透過本機或執行派版作業之工作站登入。,normal_text,normal_text,merged_text,cell_join,comma,、,66,20,86,85,24,110,M+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3.1']",0.942448,0.854761,0.812222,0.813249,0.802835,-0.009387,-0.139613,False,False
b5cf8ce173eeeff6,tree_parent_child,(一) 招標文件之制定與發布包含以下項目：,3. 未符合資安要求事項或服務水準時，應訂定罰責標準，依損害程度向 委外廠商進行求償或罰款。,(一) 招標文件之制定與發布包含以下項目：、,(一) 招標文件之制定與發布包含以下項目：、3. 未符合資安要求事項或服務水準時，應訂定罰責標準，依損害程度向 委外廠商進行求償或罰款。,normal_text,normal_text,merged_text,cell_join,comma,、,17,38,55,21,46,68,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.1,"['保險業辦理資訊安全防護自律規範-6.4.1', '保險業辦理資訊安全防護自律規範-6.4.1.3']",0.94294,0.856287,0.843414,0.836907,0.826729,-0.016685,-0.116211,False,False
c41a10f4763d6643,tree_parent_child,(三) 營運管理,２５、制定災變備援計畫 於資訊系統發生故障或災害時，為使相關業務能在短時間內 回復正常運作，應以假設事件為基礎，擬定災害備援作業計 畫 (緊急應變計畫)。 運 65、制定災變備援計畫。 對於無法預測之事故、災變及重大損害等，造成業務 執行之困難時，為將損害範圍及對業務之影響降至最 低，並能儘速復原，應事先制定災變備援計畫 (緊急 應變計畫)。,(三) 營運管理、,(三) 營運管理、２５、制定災變備援計畫 於資訊系統發生故障或災害時，為使相關業務能在短時間內 回復正常運作，應以假設事件為基礎，擬定災害備援作業計 畫 (緊急應變計畫)。 運 65、制定災變備援計畫。 對於無法預測之事故、災變及重大損害等，造成業務 執行之困難時，為將損害範圍及對業務之影響降至最 低，並能儘速復原，應事先制定災變備援計畫 (緊急 應變計畫)。,normal_text,normal_text,merged_text,cell_join,comma,、,5,141,146,8,172,181,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.25']",0.916243,0.821676,0.861492,0.88639,0.834374,-0.027118,-0.081869,False,False
c64e7768f1b43cf8,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,第四條 電腦稽核紀錄(日誌)與可歸責性、,第四條 電腦稽核紀錄(日誌)與可歸責性、八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,normal_text,normal_text,merged_text,cell_join,comma,、,16,51,67,19,66,86,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.8']",0.943464,0.866233,0.839115,0.895961,0.830247,-0.008868,-0.113217,False,False
c72ebfe9321fa78a,tree_parent_child,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。,２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。、,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。、２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,normal_text,normal_text,merged_text,cell_join,comma,、,64,172,236,77,260,338,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.1,"['金融機構資訊系統安全基準.3.8.4.1', '金融機構資訊系統安全基準.3.8.4.1.2']",0.975845,0.890717,0.911214,0.921167,0.902751,-0.008463,-0.073094,False,False
c849433c8224ab63,tree_parent_child,(三)行動應用程式檢測：,1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,(三)行動應用程式檢測：、,(三)行動應用程式檢測：、1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,normal_text,normal_text,merged_text,cell_join,comma,、,9,112,121,12,126,139,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.1']",0.927625,0.839757,0.877297,0.926233,0.867981,-0.009316,-0.059644,False,False
d2054857b577b31a,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十四條 系統生命週期管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準、,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準、第十四條 系統生命週期管理應符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,183,19,202,250,21,272,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.14']",0.912091,0.828592,0.922436,0.946056,0.916447,-0.005989,0.004356,False,True
d3d9c5a9cb80263f,tree_parent_child,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：、,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：、二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。,normal_text,normal_text,merged_text,cell_join,comma,、,68,117,185,75,131,207,M+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3.2']",0.980901,0.902392,0.890905,0.906773,0.880023,-0.010882,-0.100878,False,False
d4bbf156553cc1fa,tree_parent_child,第二條 本規範用詞定義如下：,十、 應用伺服器：係指行動裝置應用程式所搭配之行動應用平台伺服 器，其提供 Web、API(如 WebService)等存取介面。,第二條 本規範用詞定義如下：、,第二條 本規範用詞定義如下：、十、 應用伺服器：係指行動裝置應用程式所搭配之行動應用平台伺服 器，其提供 Web、API(如 WebService)等存取介面。,normal_text,normal_text,merged_text,cell_join,comma,、,12,41,53,14,65,80,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.10']",0.947649,0.853497,0.853743,0.915455,0.839187,-0.014556,-0.108462,False,False
d7b7f7318f18da6b,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第十一條 金融機構運用人工智慧技術與消費者互動時，應告知該互 動或服務係利用上開技術自動完成，或揭露該互動或自動 化金融服務適用的人群、場合、用途。另宜由消費者自行 選擇是否使用，並提醒消費者該項服務有無替代方案，但 法令另有其規定者，從其規定。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、第十一條 金融機構運用人工智慧技術與消費者互動時，應告知該互 動或服務係利用上開技術自動完成，或揭露該互動或自動 化金融服務適用的人群、場合、用途。另宜由消費者自行 選擇是否使用，並提醒消費者該項服務有無替代方案，但 法令另有其規定者，從其規定。,normal_text,normal_text,merged_text,cell_join,comma,、,129,109,238,177,123,301,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.11']",0.961433,0.883754,0.946502,0.948068,0.931977,-0.014525,-0.029456,False,False
dddf290019d0ef20,tree_parent_child,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：,四、前二款情形，要保單位以書面申請者，保險公司應核對申請文件與要保單位原留印 鑑相符後完成授權驗證。 要保單位經完成授權驗證作業而取得帳號密碼者，保險業應訂定帳號密碼有效使用期限。,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：、,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：、四、前二款情形，要保單位以書面申請者，保險公司應核對申請文件與要保單位原留印 鑑相符後完成授權驗證。 要保單位經完成授權驗證作業而取得帳號密碼者，保險業應訂定帳號密碼有效使用期限。,normal_text,normal_text,merged_text,cell_join,comma,、,65,82,147,70,90,161,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6.4']",0.973202,0.886448,0.886015,0.88656,0.872682,-0.013333,-0.10052,False,False
e04609ecf275d0d0,tree_parent_child,第二條 本基準用詞定義如下：,七、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金融卡基 碼、憑證私鑰、個人資料及製卡個人化資料等。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、七、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金融卡基 碼、憑證私鑰、個人資料及製卡個人化資料等。,normal_text,normal_text,merged_text,cell_join,comma,、,12,44,56,14,53,68,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.7']",0.940936,0.859129,0.883925,0.910987,0.869885,-0.01404,-0.071051,False,False
e0571e244796498f,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(1) 顧客資料之適切保護，請參照【運 53】：,2、依所提供服務之形態，應檢討之安全對策，舉例如下：、,2、依所提供服務之形態，應檢討之安全對策，舉例如下：、(1) 顧客資料之適切保護，請參照【運 53】：,normal_text,normal_text,merged_text,cell_join,comma,、,22,15,37,26,24,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.1']",0.939291,0.866532,0.919425,0.931307,0.914085,-0.00534,-0.025206,False,False
e7fc5431402b89c9,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(四)信用卡業務 ................................................................................................................... 8,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、(四)信用卡業務 ................................................................................................................... 8,normal_text,normal_text,merged_text,cell_join,comma,、,17,7,24,90,126,217,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.4']",0.93504,0.861136,0.908275,0.898301,0.897524,-0.010751,-0.037516,False,False
e86415e17b1154df,tree_parent_child,２、申請指示，其服務項目如下：,(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,２、申請指示，其服務項目如下：、,２、申請指示，其服務項目如下：、(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,normal_text,normal_text,merged_text,cell_join,comma,、,11,73,84,15,94,110,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.5']",0.941158,0.864028,0.838796,0.896233,0.832086,-0.00671,-0.109072,False,False
ed9985b7d37414a8,tree_parent_child,三、經營官方社群媒體之資訊安全控管辦法：,(二)標示證券商名稱、地址、電話及許可證字號。,三、經營官方社群媒體之資訊安全控管辦法：、,三、經營官方社群媒體之資訊安全控管辦法：、(二)標示證券商名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,cell_join,comma,、,18,18,36,20,23,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.3,"['1110921新興科技資通安全自律規範及修正對照表.5.3', '1110921新興科技資通安全自律規範及修正對照表.5.3.2']",0.906504,0.829607,0.871814,0.89577,0.85194,-0.019874,-0.054564,False,False
f04bba862929cf67,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,四、審閱期間或撤銷契約機制：,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、四、審閱期間或撤銷契約機制：,normal_text,normal_text,merged_text,cell_join,comma,、,40,12,52,45,14,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4']",0.92693,0.82753,0.872592,0.893919,0.871703,-0.000889,-0.055227,False,False
f5196f4a1e88325e,tree_parent_child,(一)基本要求,14. 合約終止規範。,(一)基本要求、,(一)基本要求、14. 合約終止規範。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,7,11,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.14']",0.921085,0.841234,0.889404,0.873953,0.867057,-0.022347,-0.054028,False,False
f9a6bd1f96940d3a,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(5) 資料檔案應保管在資料保管室等指定場所。,2、資料檔案之授受及保管方法，舉例如下︰、,2、資料檔案之授受及保管方法，舉例如下︰、(5) 資料檔案應保管在資料保管室等指定場所。,normal_text,normal_text,merged_text,cell_join,comma,、,17,19,36,20,23,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.5']",0.935614,0.857038,0.879148,0.902552,0.86937,-0.009778,-0.066244,False,False
fba0d128a2f7a3bf,tree_parent_child,第十一條 其他,二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,第十一條 其他、,第十一條 其他、二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,normal_text,normal_text,merged_text,cell_join,comma,、,6,16,22,7,94,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.25']",0.917599,0.846369,0.821896,0.920677,0.81215,-0.009746,-0.105449,False,False
fc982016dfc2f098,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(7) 災變備援作業計畫 (緊急災變時因應計畫)。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰、,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰、(7) 災變備援作業計畫 (緊急災變時因應計畫)。,normal_text,normal_text,merged_text,cell_join,comma,、,39,18,57,46,25,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.7']",0.95189,0.868877,0.868558,0.868609,0.862276,-0.006282,-0.089614,False,False
ff169e6305d006e5,tree_parent_child,第五條 生物特徵資料安全控管,七、當銀行無法以生物特徵資料識別客戶時，應提供重新蒐集 生物特徵資料之管道。,第五條 生物特徵資料安全控管、,第五條 生物特徵資料安全控管、七、當銀行無法以生物特徵資料識別客戶時，應提供重新蒐集 生物特徵資料之管道。,normal_text,normal_text,merged_text,cell_join,comma,、,13,34,47,14,38,53,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.7']",0.939934,0.853183,0.84391,0.848969,0.827063,-0.016847,-0.112871,False,False
