row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
79fca4f5a7f87ab9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_452] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_452] [TABLE id=金融機構資訊系統安全基準_table_453] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_453] [TABLE id=金融機構資訊系統安全基準_table_454 cr=2] | [@1] 設 102 | [@1] 設 102 | [@2] 應安裝避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 102 | [@1] 設 102 | [@2] 應安裝避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_454],1、總行、營業單位應視其周圍的情況，就所設置資訊系統設備之重要性，安裝 避雷裝置。若是在容易發生雷擊地區，更應預防由電力輸送線路傳導之雷 擊，在電腦、電源設備等應設置接地線等避雷措施。,[TABLE id=金融機構資訊系統安全基準_table_452] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_452] [TABLE id=金融機構資訊系統安全基準_table_453] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_453] [TABLE id=金融機構資訊系統安全基準_table_454 cr=2] | [@1] 設 102 | [@1] 設 102 | [@2] 應安裝避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 102 | [@1] 設 102 | [@2] 應安裝避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_454]：,[TABLE id=金融機構資訊系統安全基準_table_452] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_452] [TABLE id=金融機構資訊系統安全基準_table_453] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_453] [TABLE id=金融機構資訊系統安全基準_table_454 cr=2] | [@1] 設 102 | [@1] 設 102 | [@2] 應安裝避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 102 | [@1] 設 102 | [@2] 應安裝避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_454]：1、總行、營業單位應視其周圍的情況，就所設置資訊系統設備之重要性，安裝 避雷裝置。若是在容易發生雷擊地區，更應預防由電力輸送線路傳導之雷 擊，在電腦、電源設備等應設置接地線等避雷措施。,special_text,normal_text,merged_text,key_value_join,colon,：,157,81,238,492,92,585,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_102,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_102', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_102.1']",0.957909,0.879836,0.954503,0.961789,0.948326,-0.006177,-0.009583,False,False
7e3ebb733b03b39e,table_inner,作業程序及控制重點,(二) 與業務單位人員研討於重大異常狀況發生時，根據下列時間點，考慮當時系統發 生的作業需求型態、影響的業務層面及相關人員應採的應變措施，訂定人工配合 之備援計畫，以及需包含電腦系統等故障復原標準作業程序，並落實執行且留存 紀錄。／3. 收盤後資料未核對完成前系統發生異常情形。,作業程序及控制重點：,作業程序及控制重點：(二) 與業務單位人員研討於重大異常狀況發生時，根據下列時間點，考慮當時系統發 生的作業需求型態、影響的業務層面及相關人員應採的應變措施，訂定人工配合 之備援計畫，以及需包含電腦系統等故障復原標準作業程序，並落實執行且留存 紀錄。／3. 收盤後資料未核對完成前系統發生異常情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,122,131,9,139,149,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.2.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.2.3']",0.922897,0.835059,0.872952,0.824131,0.857786,-0.015166,-0.065111,False,False
7e7fb5eda5fc7564,tree_parent_child,(三) 營運管理,１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,(三) 營運管理：,(三) 營運管理：１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,normal_text,normal_text,merged_text,key_value_join,colon,：,5,105,110,8,126,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.19']",0.932294,0.849805,0.885372,0.881799,0.878695,-0.006677,-0.053599,False,False
801b0b37aba5fd81,table_inner,作業程序及控制重點,(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,作業程序及控制重點：,作業程序及控制重點：(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,175,184,9,197,207,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3']",0.884596,0.794183,0.784843,0.824131,0.755757,-0.029086,-0.128839,False,False
81d9cb05c0542168,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查：,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查：第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁,normal_text,normal_text,merged_text,key_value_join,colon,：,179,46,225,254,54,309,L+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.9']",0.924714,0.853379,0.917177,0.915133,0.908498,-0.008679,-0.016216,False,False
84530d8a0e1a3599,table_inner,項 目 編 號,設 34,項 目 編 號：,項 目 編 號：設 34,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r16.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r16.c1'],0.891425,0.833546,0.779605,0.831057,0.80529,0.025685,-0.086135,True,False
84530d8a0e1a3599,table_inner,項 目 編 號,設 34,項 目 編 號：,項 目 編 號：設 34,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r16.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r16.c1'],0.891425,0.833546,0.779605,0.831057,0.80529,0.025685,-0.086135,True,False
852c41958c7d21e9,table_inner,作業程序及控制重點,(十六) 行動應用程式安全管理（適用網際網路下單期貨商）：／3. 行動應用程式檢測：／(2) 期貨商對第三方檢測實驗室所提交之檢測報告，應依中華民國期貨業商業同 業公會「新興科技資訊安全自律規範」附錄-檢測實驗室 APP 檢測報告自我檢 核表參考範例所列檢測項目建立覆核機制，以確保檢測項目及內容一致，並留 存覆核紀錄。,作業程序及控制重點：,作業程序及控制重點：(十六) 行動應用程式安全管理（適用網際網路下單期貨商）：／3. 行動應用程式檢測：／(2) 期貨商對第三方檢測實驗室所提交之檢測報告，應依中華民國期貨業商業同 業公會「新興科技資訊安全自律規範」附錄-檢測實驗室 APP 檢測報告自我檢 核表參考範例所列檢測項目建立覆核機制，以確保檢測項目及內容一致，並留 存覆核紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,160,170,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.3.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.16.3.2']",0.893518,0.810604,0.842387,0.824131,0.819174,-0.023213,-0.074344,False,False
85a087b3ffc986d3,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／5. 融資及擔保品管理／(2) 貿易公司應依公開發行公司資金貸與及背書保證處理準則規 定訂定資金貸與他人作業程序，並應依所定作業程序辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／5. 融資及擔保品管理／(2) 貿易公司應依公開發行公司資金貸與及背書保證處理準則規 定訂定資金貸與他人作業程序，並應依所定作業程序辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,100,109,17,121,139,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5.2']",0.89699,0.806882,0.835497,0.790161,0.821886,-0.013611,-0.075104,False,False
88b94937e9c20426,tree_parent_child,十六、 內部稽核人員之職責：,(五) 內部稽核人員對所見異常事項，應詳加調查、瞭解及持續追蹤，並據實於稽核報告及追蹤報告中揭露。,十六、 內部稽核人員之職責：：,十六、 內部稽核人員之職責：：(五) 內部稽核人員對所見異常事項，應詳加調查、瞭解及持續追蹤，並據實於稽核報告及追蹤報告中揭露。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,42,53,14,49,64,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.5']",0.929061,0.828338,0.844229,0.857245,0.827758,-0.016471,-0.101303,False,False
893a9fe86aa28afc,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,42,51,17,48,66,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2,"['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2']",0.902375,0.816799,0.776499,0.790161,0.763828,-0.012671,-0.138547,False,False
895d81bc7cf706c9,tree_parent_child,三、行動應用程式安全管理：,(二)敏感性資料保護：,三、行動應用程式安全管理：：,三、行動應用程式安全管理：：(二)敏感性資料保護：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,8,19,13,11,25,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.2']",0.893792,0.820518,0.88909,0.9223,0.890352,0.001262,-0.00344,True,False
8c0936f1a5f67e93,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],5、在便利超商的 ATM，其防犯設備舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596]：,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596]：5、在便利超商的 ATM，其防犯設備舉例如下︰,special_text,normal_text,merged_text,key_value_join,colon,：,156,17,173,493,23,517,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5']",0.949502,0.866259,0.946661,0.954568,0.934018,-0.012643,-0.015484,False,False
8cf258a943e63fbf,tree_parent_child,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰,a.確認卡片發卡的正確性 (包含磁條錄製資料及浮雕資料)。,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰：,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰：a.確認卡片發卡的正確性 (包含磁條錄製資料及浮雕資料)。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,24,50,32,29,62,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2.1']",0.955729,0.877723,0.868757,0.891906,0.865512,-0.003245,-0.090217,False,False
8d6f4c2a1dcd16a0,table_inner,資訊安全技術要求事項,4.1.3.1.交易資源使用,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.3.1.交易資源使用,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,10,20,10,14,25,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c3'],0.915409,0.839041,0.781329,0.810576,0.777594,-0.003735,-0.137815,False,False
8e137e498375892f,table_inner,作 業 程 序 及 控 制 重 點,(三) 借款合約、租賃合約、其他重要合約和保證等事項宜分別予以建檔 管理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 借款合約、租賃合約、其他重要合約和保證等事項宜分別予以建檔 管理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,30,39,17,37,55,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.3.表格_4.r2.c3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.3.表格_4.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.3.表格_4.r2.c3.3']",0.91428,0.831737,0.836564,0.790161,0.82572,-0.010844,-0.08856,False,False
9355637186a70e85,table_inner,身分登錄/信物管理,身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③) 、Level 2(數存三 ②) 、Level 1(數存三①),身分登錄/信物管理：,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③) 、Level 2(數存三 ②) 、Level 1(數存三①),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,36,44,9,86,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r78.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r78.c3'],0.934125,0.848632,0.823195,0.840294,0.81595,-0.007245,-0.118175,False,False
937ff9947e8f83ef,tree_parent_child,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,１、確保轉帳卡服務之安全性 為確保轉帳卡服務之安全性，提供服務之金融機構與資料 處理之相關單位應共同研訂實施相關安全政策。 運 99、應有轉帳卡服務之安全政策。 為確保轉帳卡服務之安全性，提供服務型態的金融機 構與資訊處理中心、加盟店等，應有共同之安全對策。 運 100、應確保帳號、密碼之安全性。 為確保帳號、密碼之安全性，依照金融機構等所提供 之服務形態、資料處理中心及加盟店等，應有共同之 安全對策。,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。：,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。：１、確保轉帳卡服務之安全性 為確保轉帳卡服務之安全性，提供服務之金融機構與資料 處理之相關單位應共同研訂實施相關安全政策。 運 99、應有轉帳卡服務之安全政策。 為確保轉帳卡服務之安全性，提供服務型態的金融機 構與資訊處理中心、加盟店等，應有共同之安全對策。 運 100、應確保帳號、密碼之安全性。 為確保帳號、密碼之安全性，依照金融機構等所提供 之服務形態、資料處理中心及加盟店等，應有共同之 安全對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,91,171,262,128,203,332,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.13,"['金融機構資訊系統安全基準.3.8.3.13', '金融機構資訊系統安全基準.3.8.3.13.1']",0.97387,0.899774,0.906281,0.889088,0.894312,-0.011969,-0.079558,False,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r17.c3'],0.938808,0.868258,0.806375,0.840294,0.800858,-0.005517,-0.13795,False,False
945baa5d2405fbbe,tree_parent_child,第五條 生物特徵資料安全控管,四、應於蒐集生物特徵資料時，取得客戶同意，並讓客戶充份 了解所蒐集之目的及運用方式。,第五條 生物特徵資料安全控管：,第五條 生物特徵資料安全控管：四、應於蒐集生物特徵資料時，取得客戶同意，並讓客戶充份 了解所蒐集之目的及運用方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,37,50,14,42,57,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.4']",0.926376,0.839691,0.837216,0.815691,0.826381,-0.010835,-0.099995,False,False
9e04ffe16b1b0bd8,table_inner,項 目 編 號,技 33,項 目 編 號：,項 目 編 號：技 33,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r11.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r11.c1'],0.900638,0.835508,0.746086,0.831057,0.764473,0.018387,-0.136165,True,False
a0081721b1ff2a32,tree_parent_child,(二)進出管理,1、門禁管理 為防止非法入侵、攜入危險物品、非法攜出物品等，對進出資訊中心或 電腦機房等重要房間(舘或室)之人、物，應加以管制。,(二)進出管理：,(二)進出管理：1、門禁管理 為防止非法入侵、攜入危險物品、非法攜出物品等，對進出資訊中心或 電腦機房等重要房間(舘或室)之人、物，應加以管制。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,53,58,7,64,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.1']",0.924272,0.840579,0.887117,0.855816,0.870686,-0.016431,-0.053586,False,False
a1b720d68f657dee,table_inner,作 業 程 序 及 控 制 重 點,(八) 依相關法令公告下列各項資料：／2. 增資配股時公告配股基準日、停止過戶日期、繳款期限及代收股 款機構、配股內容。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 依相關法令公告下列各項資料：／2. 增資配股時公告配股基準日、停止過戶日期、繳款期限及代收股 款機構、配股內容。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,48,57,17,60,78,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.8.2,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.8', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.8.2']",0.892598,0.803956,0.801857,0.790161,0.786479,-0.015378,-0.106119,False,False
a5ff211d0f909131,table_inner,項／次／46,77,項／次／46：,項／次／46：77,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1'],0.84448,0.809915,0.738755,0.833716,0.76571,0.026955,-0.07877,True,False
a7246ad261a03f31,table_inner,作業程序及控制重點,(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,作業程序及控制重點：,作業程序及控制重點：(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,96,106,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1']",0.884724,0.796043,0.815139,0.824131,0.783877,-0.031262,-0.100847,False,False
