row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
71e0911114e3d47c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988],2、銀行應於其所設置之自動化服務設備上明顯標示銀行名稱、緊急連絡電話及 服務項目。,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]、,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]、2、銀行應於其所設置之自動化服務設備上明顯標示銀行名稱、緊急連絡電話及 服務項目。,special_text,normal_text,merged_text,cell_join,comma,、,185,37,222,521,41,563,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_95,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_95', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_95.2']",0.924615,0.846848,0.918538,0.928615,0.914106,-0.004432,-0.010509,False,False
722a5ef82efdac1d,tree_parent_child,(2) 設置專任操作人員，其專任之目的如下：,b.防止違規。,(2) 設置專任操作人員，其專任之目的如下：；,(2) 設置專任操作人員，其專任之目的如下：；b.防止違規。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,5,22,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2.2']",0.913772,0.819184,0.812165,0.86269,0.808001,-0.004164,-0.105771,False,False
72970d33a274c44f,tree_parent_child,3、程式之管理方法，舉例如下︰,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,"3、程式之管理方法，舉例如下︰

","3、程式之管理方法，舉例如下︰

(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,69,81,15,80,97,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2']",0.945382,0.861143,0.866767,0.907303,0.860072,-0.006695,-0.08531,False,False
7637ec59f8fbbde7,tree_parent_child,(一)行動應用程式發布：,2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,(一)行動應用程式發布： > ,(一)行動應用程式發布： > 2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,24,33,12,28,43,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.2']",0.906995,0.836445,0.842131,0.869143,0.825314,-0.016817,-0.081681,False,False
7a47414e1d8badf0,tree_parent_child,十七、 內部稽核人員應注意事項：,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,十七、 內部稽核人員應注意事項：：,十七、 內部稽核人員應注意事項：：(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,normal_text,normal_text,merged_text,key_value_join,colon,：,13,94,107,16,106,123,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.1']",0.956176,0.853242,0.875144,0.852785,0.860797,-0.014347,-0.095379,False,False
7a7733adccdd7f4e,tree_parent_child,（6）資料輸出管理：,c.投資人於公司網站查詢個人資料應具有加密傳輸機制（例如： SSL）。,（6）資料輸出管理：：,（6）資料輸出管理：：c.投資人於公司網站查詢個人資料應具有加密傳輸機制（例如： SSL）。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,27,34,10,35,46,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.3']",0.899329,0.807818,0.84255,0.886347,0.83419,-0.00836,-0.065139,False,False
7da2430d7833974d,tree_parent_child,5、為預防可攜式電腦設備故障，應採取下列方法：,(1) 保管序時交易記錄之紙捲。,"5、為預防可攜式電腦設備故障，應採取下列方法：

","5、為預防可攜式電腦設備故障，應採取下列方法：

(1) 保管序時交易記錄之紙捲。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,12,32,23,16,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5.1']",0.937681,0.841206,0.831427,0.868658,0.838936,0.007509,-0.098745,True,False
7ef8a19c674b7ae7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_878] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_878] [TABLE id=金融機構資訊系統安全基準_table_879] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_879] [TABLE id=金融機構資訊系統安全基準_table_880 cr=2] | [@1] 運 69 | [@1] 運 69 | [@2] 明確規定轉入正式作業之轉換程序。 | | | --- | --- | --- | --- | | [@1] 運 69 | [@1] 運 69 | [@2] 明確規定轉入正式作業之轉換程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_880],2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_878] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_878] [TABLE id=金融機構資訊系統安全基準_table_879] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_879] [TABLE id=金融機構資訊系統安全基準_table_880 cr=2] | [@1] 運 69 | [@1] 運 69 | [@2] 明確規定轉入正式作業之轉換程序。 | | | --- | --- | --- | --- | | [@1] 運 69 | [@1] 運 69 | [@2] 明確規定轉入正式作業之轉換程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_880]：,[TABLE id=金融機構資訊系統安全基準_table_878] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_878] [TABLE id=金融機構資訊系統安全基準_table_879] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_879] [TABLE id=金融機構資訊系統安全基準_table_880 cr=2] | [@1] 運 69 | [@1] 運 69 | [@2] 明確規定轉入正式作業之轉換程序。 | | | --- | --- | --- | --- | | [@1] 運 69 | [@1] 運 69 | [@2] 明確規定轉入正式作業之轉換程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_880]：2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,special_text,normal_text,merged_text,key_value_join,colon,：,191,23,214,546,27,574,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2']",0.918479,0.829685,0.935556,0.9324,0.928982,-0.006574,0.010503,False,True
7f96ea6d98ce1a1b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_874] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_874] [TABLE id=金融機構資訊系統安全基準_table_875] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_875] [TABLE id=金融機構資訊系統安全基準_table_876 cr=2] | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | --- | --- | --- | --- | | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_876],1、系統開發、變更相關之測試，應事前充分測試，以免影響正式作業。因此， 正式作業之系統設備應與測試用之系統設備完全區隔。,[TABLE id=金融機構資訊系統安全基準_table_874] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_874] [TABLE id=金融機構資訊系統安全基準_table_875] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_875] [TABLE id=金融機構資訊系統安全基準_table_876 cr=2] | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | --- | --- | --- | --- | | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_876]；,[TABLE id=金融機構資訊系統安全基準_table_874] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_874] [TABLE id=金融機構資訊系統安全基準_table_875] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_875] [TABLE id=金融機構資訊系統安全基準_table_876 cr=2] | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | --- | --- | --- | --- | | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_876]；1、系統開發、變更相關之測試，應事前充分測試，以免影響正式作業。因此， 正式作業之系統設備應與測試用之系統設備完全區隔。,special_text,normal_text,merged_text,list_join,semicolon,；,173,52,225,528,60,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.1']",0.939105,0.863321,0.944959,0.95873,0.937628,-0.007331,-0.001477,False,False
83dd30906ff9d832,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,45,39,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r14,"['金融機構資訊系統安全基準.3.7.1.表格_14.r14.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c10']",0.963466,0.887254,0.920481,0.946306,0.912864,-0.007617,-0.050602,False,False
893bb11399879a74,tree_parent_child,(三) 全盤檢討評估：,１、系統使用率。,(三) 全盤檢討評估：、,(三) 全盤檢討評估：、１、系統使用率。,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,11,8,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.1']",0.914792,0.834267,0.852659,0.863113,0.847149,-0.00551,-0.067643,False,False
8b922693681bcbce,tree_parent_child,2、驗證資料檔案修改之結果：,(1) 程序之合法性。,2、驗證資料檔案修改之結果： > ,2、驗證資料檔案修改之結果： > (1) 程序之合法性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,7,19,14,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2.1']",0.923848,0.876749,0.846207,0.869751,0.845689,-0.000518,-0.078159,False,False
8d36a7c251d12b51,tree_parent_child,三、安全性檢測,(一)期貨業應定期評估自身網路環境安全，例如：作業系統、網站 伺服器、瀏覽器、防火牆及防毒版本等。,三、安全性檢測；,三、安全性檢測；(一)期貨業應定期評估自身網路環境安全，例如：作業系統、網站 伺服器、瀏覽器、防火牆及防毒版本等。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,40,46,7,49,57,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.1']",0.913719,0.825113,0.858642,0.89655,0.849236,-0.009406,-0.064483,False,False
8db73de993b7c6f7,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,iv. 其他重要事項。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。、,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。、iv. 其他重要事項。,normal_text,normal_text,merged_text,cell_join,comma,、,28,7,35,33,11,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.3']",0.897681,0.817016,0.838945,0.837523,0.836327,-0.002618,-0.061354,False,False
9019d9f051165651,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,三、 透過QR Code進行資料傳輸，應遵循下列要求： > ,三、 透過QR Code進行資料傳輸，應遵循下列要求： > (三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,61,79,27,77,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.3']",0.948455,0.878837,0.83458,0.846809,0.82355,-0.01103,-0.124905,False,False
9395edb434a275c4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],11、空氣污染 由於空氣污染，有可能造成災害的地區，是指下列地區空氣中含有多量污 染物（如工廠產生的有毒氣體或含硫磺氣體）的地區。 火山地帶、含塵量高的礦場、砂石土儲存場等附近地區。 表 1 液狀化之可能性與地形,"[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]

","[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]

11、空氣污染 由於空氣污染，有可能造成災害的地區，是指下列地區空氣中含有多量污 染物（如工廠產生的有毒氣體或含硫磺氣體）的地區。 火山地帶、含塵量高的礦場、砂石土儲存場等附近地區。 表 1 液狀化之可能性與地形",special_text,normal_text,merged_text,paragraph_join,blankline,"

",179,90,269,502,106,610,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.11']",0.937042,0.863044,0.926299,0.962603,0.921642,-0.004657,-0.0154,False,False
9766dd77392f0a4e,tree_parent_child,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,(三) 釐定稽核項目、時間、程序及方法。,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目： > ,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目： > (三) 釐定稽核項目、時間、程序及方法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,14,47,37,20,60,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.13,"['1.FCM內控-總則---114.04.13', '1.FCM內控-總則---114.04.13.3']",0.943147,0.856266,0.877133,0.883784,0.869658,-0.007475,-0.073489,False,False
983b02e82cbb687a,table_inner_row,項 目 編 號：運 64,小 項 目：調查、分析發生故障之原因,項 目 編 號：運 64；,項 目 編 號：運 64；小 項 目：調查、分析發生故障之原因,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,14,20,12,18,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r17,"['金融機構資訊系統安全基準.3.8.3.表格_28.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r17.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r17.c10']",0.934167,0.858903,0.874326,0.906389,0.863707,-0.010619,-0.07046,False,False
99a04e36678e741a,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(四) 委外廠商對相關作業人員進行資訊安全教育訓練，使其充分了解資安政 策及責任。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > ,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > (四) 委外廠商對相關作業人員進行資訊安全教育訓練，使其充分了解資安政 策及責任。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,32,66,41,41,85,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.9']",0.955853,0.869247,0.859584,0.869843,0.850021,-0.009563,-0.105832,False,False
9d0320ddc2457525,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_181] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_181] [TABLE id=金融機構資訊系統安全基準_table_182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_182] [TABLE id=金融機構資訊系統安全基準_table_183 cr=2] | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_183],1、電腦機房、媒體儲存室多存放著容易受高溫或煙霧損傷的機器設備及磁性媒 體，而平時只有少數的系統操作人員在室內。因此應設置能早期發現火災、 發出警報之自動火災檢知通報裝置。,[TABLE id=金融機構資訊系統安全基準_table_181] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_181] [TABLE id=金融機構資訊系統安全基準_table_182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_182] [TABLE id=金融機構資訊系統安全基準_table_183 cr=2] | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_183]的子項為,[TABLE id=金融機構資訊系統安全基準_table_181] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_181] [TABLE id=金融機構資訊系統安全基準_table_182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_182] [TABLE id=金融機構資訊系統安全基準_table_183 cr=2] | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_183]的子項為1、電腦機房、媒體儲存室多存放著容易受高溫或煙霧損傷的機器設備及磁性媒 體，而平時只有少數的系統操作人員在室內。因此應設置能早期發現火災、 發出警報之自動火災檢知通報裝置。,special_text,normal_text,merged_text,relation_join,child,的子項為,175,78,257,507,86,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_37,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_37', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_37.1']",0.946929,0.878592,0.943953,0.935347,0.933138,-0.010815,-0.013791,False,False
