row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
611d9006dbddc2e7,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,f.公司應定期辦理物聯網設備使用及管理人員資安教育訓練。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：的子項為,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：的子項為f.公司應定期辦理物聯網設備使用及管理人員資安教育訓練。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,26,60,35,28,67,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.6']",0.952981,0.908375,0.897651,0.925223,0.899988,0.002337,-0.052993,True,False
62dd47d7b9eda1f8,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,34,59,51,39,91,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.4']",0.96211,0.873507,0.847005,0.853976,0.841992,-0.005013,-0.120118,False,False
65669879f64e193a,tree_parent_child,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,(一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：；,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：；(一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,40,71,36,46,83,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.1,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.1', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1.1']",0.96179,0.870782,0.913393,0.921331,0.909446,-0.003947,-0.052344,False,False
66390b890b569462,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(3) 委託保全公司處理相關之事項，如顧客之因應或發生犯罪之對應等。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰、,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰、(3) 委託保全公司處理相關之事項，如顧客之因應或發生犯罪之對應等。,normal_text,normal_text,merged_text,cell_join,comma,、,28,29,57,31,34,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.3']",0.936436,0.848224,0.850156,0.858667,0.842863,-0.007293,-0.093573,False,False
689f15b06ab48b55,tree_parent_child,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,(2) 利用總行、營業單位之 ATM 由客戶本人，直接操作機器設備變更密碼。,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰；,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰；(2) 利用總行、營業單位之 ATM 由客戶本人，直接操作機器設備變更密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,28,74,54,38,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9.2']",0.969885,0.872989,0.851759,0.822221,0.837621,-0.014138,-0.132264,False,False
699b293125e205a0,tree_parent_child,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,b.自動運轉檢核紀錄。 在檢核、確認過程，如發現重大過失時，應迅速向主管提出報告。,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：、,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：、b.自動運轉檢核紀錄。 在檢核、確認過程，如發現重大過失時，應迅速向主管提出報告。,normal_text,normal_text,merged_text,cell_join,comma,、,28,34,62,35,41,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3.2']",0.971389,0.886572,0.876525,0.858611,0.87028,-0.006245,-0.101109,False,False
6b03803beb89507c,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(3) 利用主管專用 (特別指定) 端末機。 主管覆核的功能，主要是為確認使用端末機的操作者為具有主管權限的人 員。,"1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

","1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

(3) 利用主管專用 (特別指定) 端末機。 主管覆核的功能，主要是為確認使用端末機的操作者為具有主管權限的人 員。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,46,103,64,58,124,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.3']",0.962076,0.874712,0.847994,0.854119,0.84182,-0.006174,-0.120256,False,False
6b5a1768d2658814,tree_parent_child,2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。,(3) 時間要求 災害、犯罪發生時，迅速因應的行動是非常重要的，因此應設定訓練結 果之時間要求。,2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。的子項為,2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。的子項為(3) 時間要求 災害、犯罪發生時，迅速因應的行動是非常重要的，因此應設定訓練結 果之時間要求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,39,70,33,48,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.3']",0.950021,0.920017,0.864224,0.903991,0.871782,0.007558,-0.078239,True,False
6be070ec8d8467db,table_inner_row,修 正 條 文：運 78、 確認設備之容量、性能及使 用狀態。 2、 所謂設備，係指下列各 項： (10) 通訊線路相關設備 (含備援用網路等),現 行 條 文：運 78、 確認設備之容量、性能及使 用狀態。 2、 所謂設備，係指下列各 項： (10) 通訊線路相關設備 (含備援用分封網,修 正 條 文：運 78、 確認設備之容量、性能及使 用狀態。 2、 所謂設備，係指下列各 項： (10) 通訊線路相關設備 (含備援用網路等)；,修 正 條 文：運 78、 確認設備之容量、性能及使 用狀態。 2、 所謂設備，係指下列各 項： (10) 通訊線路相關設備 (含備援用網路等)；現 行 條 文：運 78、 確認設備之容量、性能及使 用狀態。 2、 所謂設備，係指下列各 項： (10) 通訊線路相關設備 (含備援用分封網,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,47,47,94,72,71,144,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3.c3']",0.965433,0.894959,0.844526,0.86425,0.833798,-0.010728,-0.131635,False,False
6cf3443f82dc66c5,table_inner,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽,章，保險業應以電子訊息傳送數位簽章至憑證機構驗章。由憑證機構即時回覆,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：章，保險業應以電子訊息傳送數位簽章至憑證機構驗章。由憑證機構即時回覆,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,32,67,37,34,72,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r2.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r2.c2'],0.961211,0.878232,0.839396,0.820475,0.830029,-0.009367,-0.131182,False,False
6da34e9fb551a0af,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,九、 設備存在已知弱點且無法修補或更新，無法落實前述安全控管規範，應限制 網際網路連線能力，加強存取控制或進行網路連線行為監控；並視需要訂定 汰換期程。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

九、 設備存在已知弱點且無法修補或更新，無法落實前述安全控管規範，應限制 網際網路連線能力，加強存取控制或進行網路連線行為監控；並視需要訂定 汰換期程。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,58,90,38,76,116,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.8']",0.964971,0.88157,0.902737,0.919688,0.886921,-0.015816,-0.07805,False,False
7294c5ceecdf965b,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,normal_text,normal_text,merged_text,cell_join,comma,、,23,33,56,27,39,67,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.1']",0.9648,0.884997,0.862017,0.863661,0.855056,-0.006961,-0.109744,False,False
789fdfd3eb8dfbf9,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,29,100,76,38,118,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.6']",0.930241,0.876865,0.841348,0.871488,0.846108,0.00476,-0.084133,True,False
7c82322b6c86b5ed,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：415,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：415,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,25,56,45,37,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r16,"['金融機構資訊系統安全基準.3.8.5.表格_31.r16.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r16.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r16.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r16.c10']",0.961391,0.881524,0.890714,0.918188,0.881034,-0.00968,-0.080357,False,False
7de48423554160fa,tree_parent_child,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(一) 設備基準 為保護安置資訊系統的建築物、設備等，不受天然災害、非法行為 等之危害，在設備面應考慮的對策。,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰；,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰；(一) 設備基準 為保護安置資訊系統的建築物、設備等，不受天然災害、非法行為 等之危害，在設備面應考慮的對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,45,81,44,55,100,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2,"['金融機構資訊系統安全基準.3.4.2', '金融機構資訊系統安全基準.3.4.2.1']",0.966421,0.877664,0.869551,0.841754,0.861123,-0.008428,-0.105298,False,False
8296709eb7b965d5,tree_parent_child,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,normal_text,normal_text,merged_text,cell_join,comma,、,50,37,87,57,42,100,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2.3']",0.965115,0.882641,0.885818,0.91015,0.872996,-0.012822,-0.092119,False,False
83af24e5cc03f1ec,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,"(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

","(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,27,96,79,30,111,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.4']",0.933724,0.844896,0.818136,0.813199,0.812816,-0.00532,-0.120908,False,False
88c5dc4943ad5262,tree_parent_child,第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：,三、安置網路硬體設備之地點應建立安全維護及人員進出之控管機制。,"第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：

","第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：

三、安置網路硬體設備之地點應建立安全維護及人員進出之控管機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,29,70,46,31,79,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18.3']",0.961621,0.874925,0.891814,0.887159,0.890468,-0.001346,-0.071153,False,False
89a1ad9395e88ab4,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(二)雲端運算服務供應商應具備完善之雲端運算資通安全管理措 施或通過第三方驗證。,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：；,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：；(二)雲端運算服務供應商應具備完善之雲端運算資通安全管理措 施或通過第三方驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,36,64,32,40,73,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.2']",0.95847,0.875059,0.89336,0.893085,0.88483,-0.00853,-0.07364,False,False
8c27e20e41cd4056,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(5) 使用套管等物引入的高壓或特別電壓的電源纜線，應每隔 2 公尺左右 設置標籤，註明物件名稱、管理者姓名、電壓、埋設日期等資料。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰；,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰；(5) 使用套管等物引入的高壓或特別電壓的電源纜線，應每隔 2 公尺左右 設置標籤，註明物件名稱、管理者姓名、電壓、埋設日期等資料。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,54,80,30,66,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.5']",0.963414,0.875889,0.80918,0.847477,0.804303,-0.004877,-0.159111,False,False
8df6134df50c5de1,tree_parent_child,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：,c.故障設備之隔離(中央處理機、主記憶體設備、通道裝置、儲存體設 備等) (參照【技 19】) 。,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下： > ,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下： > c.故障設備之隔離(中央處理機、主記憶體設備、通道裝置、儲存體設 備等) (參照【技 19】) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,54,33,87,65,49,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4.3']",0.939707,0.856073,0.803565,0.826399,0.800824,-0.002741,-0.138883,False,False
8f3eafa9939d27dd,tree_parent_child,三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。,第 8 條 保險業簽發電子保單及辦理電子化保險契約條款者，應就網路管理之緊急事故 應變與災害復原處理訂 定下列程序：,三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。；,三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。；第 8 條 保險業簽發電子保單及辦理電子化保險契約條款者，應就網路管理之緊急事故 應變與災害復原處理訂 定下列程序：,normal_text,normal_text,merged_text,list_join,semicolon,；,29,51,80,31,58,90,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19.1']",0.959936,0.869569,0.859574,0.899763,0.853429,-0.006145,-0.106507,False,False
9041bbc0f22f1e82,table_inner_row,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應公開安全政策相關資訊,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：○,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應公開安全政策相關資訊；,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應公開安全政策相關資訊；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,41,43,84,70,84,155,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r16,"['金融機構資訊系統安全基準.3.5.3.表格_13.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10']",0.976088,0.892819,0.851888,0.844342,0.839217,-0.012671,-0.136871,False,False
9064ec4b7748c869,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(三)所有人已採取合理之保密措施者。 第1頁、共9頁,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：：,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：：(三)所有人已採取合理之保密措施者。 第1頁、共9頁,normal_text,normal_text,merged_text,key_value_join,colon,：,43,21,64,54,26,81,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.3']",0.92647,0.83567,0.806085,0.781236,0.798228,-0.007857,-0.128242,False,False
96f0357d1c12305f,table_inner_row,小 項 目／(三) 電源室、空調室／(四) 電源設備：由配電盤至送至資訊系統設備之電源配線應為專屬 專用電纜線,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,小 項 目／(三) 電源室、空調室／(四) 電源設備：由配電盤至送至資訊系統設備之電源配線應為專屬 專用電纜線；,小 項 目／(三) 電源室、空調室／(四) 電源設備：由配電盤至送至資訊系統設備之電源配線應為專屬 專用電纜線；適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,21,63,55,36,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r25,"['金融機構資訊系統安全基準.3.8.1.表格_20.r25.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r25.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r25.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r25.c10']",0.966335,0.88735,0.877323,0.875552,0.869289,-0.008034,-0.097046,False,False
9b654a504f54f9b3,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,7、本設備基準係針對「資訊中心」、「總行、營業單位」及「合作通路」等實施 對象，依其所在環境、建築物、各類空間、設備等整理訂定。因此，若實際 運用上有困難時，可變更實施對象之措施。,"(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

","(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

7、本設備基準係針對「資訊中心」、「總行、營業單位」及「合作通路」等實施 對象，依其所在環境、建築物、各類空間、設備等整理訂定。因此，若實際 運用上有困難時，可變更實施對象之措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,71,118,54,90,146,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.10']",0.961192,0.873287,0.897702,0.914869,0.888869,-0.008833,-0.072323,False,False
9f56ae58a04e91bc,tree_parent_child,2、為了使電源設備具有充裕的容量，應注意下列事項︰,(5) 配合未來有增加用電負荷之可能性，應保留增加配線的空間，在電源室 內應保留增加設備或提升設備所需之空間。,2、為了使電源設備具有充裕的容量，應注意下列事項︰；,2、為了使電源設備具有充裕的容量，應注意下列事項︰；(5) 配合未來有增加用電負荷之可能性，應保留增加配線的空間，在電源室 內應保留增加設備或提升設備所需之空間。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,48,70,25,55,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2.5']",0.962413,0.871002,0.866513,0.877106,0.857096,-0.009417,-0.105317,False,False
