row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c8']",0.94372,0.877497,0.973168,0.969127,0.966785,-0.006383,0.023065,False,True
76f24f22cb94200c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114],2.5 cm 2.5 cm 防 火 防 火 6 cm 4 cm 窗簾用標籤 地毯用標籤 圖 1 防火標籤,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]、,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]、2.5 cm 2.5 cm 防 火 防 火 6 cm 4 cm 窗簾用標籤 地毯用標籤 圖 1 防火標籤,special_text,normal_text,merged_text,cell_join,comma,、,173,30,203,504,52,557,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_20,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_20', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_20.3']",0.932819,0.850266,0.951263,0.96207,0.950939,-0.000324,0.01812,False,True
77bf3cecd436d2f1,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 各項設備管理,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(五) 各項設備管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,7,26,17,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.6']",0.882439,0.868549,0.84816,0.918297,0.872505,0.024345,-0.009934,True,False
791d7c04789e2883,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,41,83,58,54,114,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.1']",0.971938,0.891767,0.906909,0.918799,0.893935,-0.012974,-0.078003,False,False
7abc418393d52dc2,tree_parent_child,十二、 訊息防護措施區分如下：,(二) 訊息完整性（Integrity）：指訊息內容不會遭篡改而造成資料不 正確，即訊息如遭篡改時，該筆訊息無效。,十二、 訊息防護措施區分如下：、,十二、 訊息防護措施區分如下：、(二) 訊息完整性（Integrity）：指訊息內容不會遭篡改而造成資料不 正確，即訊息如遭篡改時，該筆訊息無效。,normal_text,normal_text,merged_text,cell_join,comma,、,12,39,51,15,57,73,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.2']",0.945733,0.866173,0.852563,0.882429,0.840062,-0.012501,-0.105671,False,False
7b2e6d2f329f53b9,tree_parent_child,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(二) 「當該 ……… 發生被破壞或篡改時，對資訊系統的運轉有極大的影響」,"一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰

","一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰

(二) 「當該 ……… 發生被破壞或篡改時，對資訊系統的運轉有極大的影響」",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,26,83,79,37,118,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1,"['金融機構資訊系統安全基準.3.7.1', '金融機構資訊系統安全基準.3.7.1.2']",0.956402,0.855347,0.940377,0.909619,0.914559,-0.025818,-0.041843,False,False
7ba66c4fb3cfd7d1,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(3) 集中監控電源、空調、防災、防犯設備之中央監控室。,1、此處所稱電腦相關設備房，是指下列場所︰；,1、此處所稱電腦相關設備房，是指下列場所︰；(3) 集中監控電源、空調、防災、防犯設備之中央監控室。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,21,39,21,28,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.3']",0.955655,0.865672,0.905729,0.885782,0.894388,-0.011341,-0.061267,False,False
7ce7ea9f6eca57a3,tree_parent_child,2、委外業務，舉例如下：,(11)資訊系統完全委外。,"2、委外業務，舉例如下：

","2、委外業務，舉例如下：

(11)資訊系統完全委外。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,9,18,12,13,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.11']",0.939078,0.863336,0.903424,0.950741,0.899024,-0.0044,-0.040054,False,False
7d0dd54d2cedc3de,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,3.資訊服務供應商揭露第三方程式元件之來源與授權證明。,(五)資訊服務供應商之資安應符合下列要求：的子項為,(五)資訊服務供應商之資安應符合下列要求：的子項為3.資訊服務供應商揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,25,47,21,27,52,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.3']",0.925417,0.888405,0.917618,0.967265,0.933293,0.015675,0.007876,True,True
7e4154531e56de72,tree_parent_child,(2) 開關裝置︰,f.指紋比對裝置。,(2) 開關裝置︰；,(2) 開關裝置︰；f.指紋比對裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.6']",0.93632,0.886543,0.850701,0.908919,0.841737,-0.008964,-0.094583,False,False
810fa59f2a3b79b8,tree_parent_child,第十一條 其他,一、以FXML硬體憑證為例 ..................................................................................................... 1,第十一條 其他：,第十一條 其他：一、以FXML硬體憑證為例 ..................................................................................................... 1,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,117,125,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.5']",0.917632,0.842746,0.873756,0.954676,0.857597,-0.016159,-0.060035,False,False
8160e9926937a5e6,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(1) 主要業務的主檔。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > ,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > (1) 主要業務的主檔。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,8,45,43,12,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.1']",0.935481,0.84714,0.882395,0.894662,0.879537,-0.002858,-0.055944,False,False
8323f687c76e66c0,tree_parent_child,(8)公司應辦理下列資安防護事宜：,b.定期評估核心營運系統及設備，對評估結果採取適當措施，並提報董事會，以確保營運持 續及作業韌性之能力。,(8)公司應辦理下列資安防護事宜：的子項為,(8)公司應辦理下列資安防護事宜：的子項為b.定期評估核心營運系統及設備，對評估結果採取適當措施，並提報董事會，以確保營運持 續及作業韌性之能力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,46,64,17,52,73,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1.8,"['建立期貨商資通安全檢查機制_所有條文.10.1.8', '建立期貨商資通安全檢查機制_所有條文.10.1.8.2']",0.929959,0.895902,0.934578,0.961694,0.942472,0.007894,0.012513,True,True
8332126715c490cf,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,38,64,31,44,77,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.2']",0.9611,0.866789,0.911808,0.943196,0.912994,0.001186,-0.048106,True,False
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r16.c7,['金融機構資訊系統安全基準.3.4.2.表格_5.r16.c7'],0.842461,0.767687,0.95935,0.969084,0.95254,-0.00681,0.110079,False,True
8375017db4e2ca27,table_inner,作 業 程 序 及 控 制 重 點,(十六) 負債總額扣除期貨交易人權益後，不得超過業主權益。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十六) 負債總額扣除期貨交易人權益後，不得超過業主權益。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,17,29,47,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.16,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.16']",0.900835,0.811967,0.855295,0.981225,0.847374,-0.007921,-0.053461,False,False
8385ad59cfc6502f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十二) 法令遵循制度。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十二) 法令遵循制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.12']",0.913517,0.817988,0.942285,0.964316,0.942217,-6.8e-05,0.0287,False,True
83a4c20730c28a72,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482],3、為預防因停電造成資料之損毀，重要伺服器設備等，宜裝設不停電裝置 (UPS)。,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]、,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]、3、為預防因停電造成資料之損毀，重要伺服器設備等，宜裝設不停電裝置 (UPS)。,special_text,normal_text,merged_text,cell_join,comma,、,163,31,194,498,40,539,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_109,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_109', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_109.3']",0.937711,0.85506,0.970284,0.963214,0.964891,-0.005393,0.02718,False,True
83ea6f893f7a0193,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(三) 憑證用戶(Subscriber)：係指憑證中所命名或識別之主體，且其 持有與憑證中所載公開金鑰相對應之私密金鑰(Private Key)者。 憑證用戶可以是自然人或組織。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：、,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：、(三) 憑證用戶(Subscriber)：係指憑證中所命名或識別之主體，且其 持有與憑證中所載公開金鑰相對應之私密金鑰(Private Key)者。 憑證用戶可以是自然人或組織。,normal_text,normal_text,merged_text,cell_join,comma,、,17,58,75,44,89,134,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.3']",0.957301,0.877131,0.826885,0.820833,0.807762,-0.019123,-0.149539,False,False
853f4ddb9b05704e,tree_parent_child,第五條 網路連線安全,一、網路連線安全憑證,"第五條 網路連線安全

","第五條 網路連線安全

一、網路連線安全憑證",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,9,18,10,10,22,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5,"['「網路安全防護自律規範」完整條文.5', '「網路安全防護自律規範」完整條文.5.1']",0.884294,0.791114,0.859145,0.932024,0.844425,-0.01472,-0.039869,False,False
865275dd124d55cb,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、(一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,normal_text,normal_text,merged_text,cell_join,comma,、,29,31,60,34,37,72,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.1']",0.951916,0.867271,0.892964,0.91942,0.890182,-0.002782,-0.061734,False,False
86b9af1f8163b5b0,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(12)運作狀況之監控，請參照【運 60】。,"2、有關作業手冊中應訂定之事項，請參考下列基準項目：

","2、有關作業手冊中應訂定之事項，請參考下列基準項目：

(12)運作狀況之監控，請參照【運 60】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,13,36,26,22,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.12']",0.948847,0.858243,0.887114,0.919994,0.889045,0.001931,-0.059802,True,False
881a2b8ec96f2b4c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_396] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_396] [TABLE id=金融機構資訊系統安全基準_table_397] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_397] [TABLE id=金融機構資訊系統安全基準_table_398 cr=2] | [@1] 設 88 | [@1] 設 88 | [@2] 建築物外牆應確保其強度。 | | | --- | --- | --- | --- | | [@1] 設 88 | [@1] 設 88 | [@2] 建築物外牆應確保其強度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_398],1、 面向公共道路之外牆，須具足夠強度，以保護建築物內部之資訊系統相關 設備，不受罪犯等破壞。,"[TABLE id=金融機構資訊系統安全基準_table_396] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_396] [TABLE id=金融機構資訊系統安全基準_table_397] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_397] [TABLE id=金融機構資訊系統安全基準_table_398 cr=2] | [@1] 設 88 | [@1] 設 88 | [@2] 建築物外牆應確保其強度。 | | | --- | --- | --- | --- | | [@1] 設 88 | [@1] 設 88 | [@2] 建築物外牆應確保其強度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_398]

","[TABLE id=金融機構資訊系統安全基準_table_396] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_396] [TABLE id=金融機構資訊系統安全基準_table_397] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_397] [TABLE id=金融機構資訊系統安全基準_table_398 cr=2] | [@1] 設 88 | [@1] 設 88 | [@2] 建築物外牆應確保其強度。 | | | --- | --- | --- | --- | | [@1] 設 88 | [@1] 設 88 | [@2] 建築物外牆應確保其強度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_398]

1、 面向公共道路之外牆，須具足夠強度，以保護建築物內部之資訊系統相關 設備，不受罪犯等破壞。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",165,40,205,496,47,545,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_88,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_88', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_88.1']",0.951617,0.882485,0.95409,0.964733,0.951947,-0.002143,0.00033,False,True
88af06535f62113b,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理的子項為,第三條 網路架構與網路安全管理的子項為三、內部網路管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,7,25,15,8,27,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.3']",0.871328,0.887736,0.883565,0.942009,0.908572,0.025007,0.037244,True,True
893a9fe86aa28afc,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,42,51,17,48,66,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2,"['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2']",0.902375,0.816799,0.867063,0.981225,0.855166,-0.011897,-0.047209,False,False
