row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7dcfdecaa3d76ba7,tree_parent_child,二十一、 以語音或推播OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,二十一、 以語音或推播OTP（數存三）為例 註：、,二十一、 以語音或推播OTP（數存三）為例 註：、1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,cell_join,comma,、,16,115,131,24,134,159,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.1']",0.952936,0.855123,0.853059,0.836311,0.836795,-0.016264,-0.116141,False,False
7df7be32516d1254,tree_parent_child,（4）委外廠商管理：,c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。,"（4）委外廠商管理：

","（4）委外廠商管理：

c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,84,91,10,95,107,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.3']",0.913407,0.817333,0.911228,0.930204,0.89401,-0.017218,-0.019397,False,False
7e28ddc812878330,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,106,125,17,124,145,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.916849,0.849972,0.870796,0.932535,0.840425,-0.030371,-0.076424,False,False
7eb725eb9c3c26e6,table_inner,作業程序及控制重點,(十五) 應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授權軟體予以移 除、實施安全性覆寫或實體破壞，應確保報廢之電腦硬碟及儲存媒體儲存之資料 不可還原，並留存報廢紀錄，若委託第三者銷毀時，應簽訂保密合約。,作業程序及控制重點：,作業程序及控制重點：(十五) 應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授權軟體予以移 除、實施安全性覆寫或實體破壞，應確保報廢之電腦硬碟及儲存媒體儲存之資料 不可還原，並留存報廢紀錄，若委託第三者銷毀時，應簽訂保密合約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,107,117,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.15,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.15']",0.918903,0.832739,0.882075,0.981096,0.868137,-0.013938,-0.050766,False,False
7f29e62b91997773,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,161,170,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4']",0.884993,0.796258,0.84717,0.981096,0.82087,-0.0263,-0.064123,False,False
7f4136111c11fc12,tree_parent_child,(參) 基準之施行,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(參) 基準之施行 > ,(參) 基準之施行 > 一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,130,136,9,153,165,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5,"['金融機構資訊系統安全基準.3.5', '金融機構資訊系統安全基準.3.5.1']",0.922818,0.83365,0.896682,0.877636,0.863044,-0.033638,-0.059774,False,False
7faa6ada2069ce4c,table_inner,作 業 程 序 及 控 制 重 點,(九) 公司辦理作業委外，涉及重大性期貨客戶業務資訊系統委託至境外 處理，應檢具書件送期交所審查後轉報主管機關核准，並應依下列 規定辦理：／4. 每年至少應辦理一次一般性查核及一次專案查核，並應於每年 年度終了後四個月內將當年度辦理跨境委外查核報告提報董事 會報告。前述查核之執行得委託具資訊專業之獨立第三人辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九) 公司辦理作業委外，涉及重大性期貨客戶業務資訊系統委託至境外 處理，應檢具書件送期交所審查後轉報主管機關核准，並應依下列 規定辦理：／4. 每年至少應辦理一次一般性查核及一次專案查核，並應於每年 年度終了後四個月內將當年度辦理跨境委外查核報告提報董事 會報告。前述查核之執行得委託具資訊專業之獨立第三人辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,140,149,17,157,175,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.9.4,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.9', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.9.4']",0.893066,0.801743,0.874297,0.96507,0.856456,-0.017841,-0.03661,False,False
7fdc29d82df69f05,tree_parent_child,(1) 標準化,b.程式驗證 (Inspection) 的規則化 撰寫完成的軟體，是否符合程式規格書所指定的內容，應經由他人 的驗證。 尤其以核心程式或是技術及標準化經驗尚淺之新進人員所 撰寫的程式為對象，驗證方法規則化，能有效早期發現程式的錯誤。 另外，依據驗證的結果，實施追蹤作業，對於減少往後的錯誤非常 有效。,"(1) 標準化

","(1) 標準化

b.程式驗證 (Inspection) 的規則化 撰寫完成的軟體，是否符合程式規格書所指定的內容，應經由他人 的驗證。 尤其以核心程式或是技術及標準化經驗尚淺之新進人員所 撰寫的程式為對象，驗證方法規則化，能有效早期發現程式的錯誤。 另外，依據驗證的結果，實施追蹤作業，對於減少往後的錯誤非常 有效。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,120,124,7,150,159,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1.2']",0.895241,0.788283,0.873694,0.868225,0.827502,-0.046192,-0.067739,False,False
8148c39e0374071b,tree_parent_child,(1) 輸出資料之編製程序與處理,b.在資訊系統中處理新增資料之輸出 (a)應依照操作程序處理。 (b)應由多位操作人員共同處理。 (c)應在操作日誌中記載作業處理之結果。 (d)為防止在處理過程中發生機密外洩或遺失，應限定使用之印表機或 指定處理人員。,(1) 輸出資料之編製程序與處理、,(1) 輸出資料之編製程序與處理、b.在資訊系統中處理新增資料之輸出 (a)應依照操作程序處理。 (b)應由多位操作人員共同處理。 (c)應在操作日誌中記載作業處理之結果。 (d)為防止在處理過程中發生機密外洩或遺失，應限定使用之印表機或 指定處理人員。,normal_text,normal_text,merged_text,cell_join,comma,、,13,91,104,16,110,127,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1.2']",0.945959,0.863322,0.898484,0.891835,0.881695,-0.016789,-0.064264,False,False
826cdbb448d8e178,tree_parent_child,第七條 審核資訊服務供應商服務,二、 證券商資訊委外作業如為一年期以上，資訊服務供應商應定期 或每年至少一次提交服務水準報告，交由證券商審核備查。外 國證券商如有標準較佳之規範則從其規範；若無，則應遵守本 國的規範。,第七條 審核資訊服務供應商服務 > ,第七條 審核資訊服務供應商服務 > 二、 證券商資訊委外作業如為一年期以上，資訊服務供應商應定期 或每年至少一次提交服務水準報告，交由證券商審核備查。外 國證券商如有標準較佳之規範則從其規範；若無，則應遵守本 國的規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,81,95,15,92,110,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.7,"['發函附件：供應鏈風險管理自律規範111.12.23.7', '發函附件：供應鏈風險管理自律規範111.12.23.7.2']",0.949802,0.863455,0.909703,0.918535,0.901416,-0.008287,-0.048386,False,False
84724e1a301a600e,table_inner,作業程序及控制重點,(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／4. 如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊安全相關協議，明確 約定相關責任(如：服務承諾、安全性更新年限、主動通報設備已知資安漏洞並提 出相關應變處置方案)，確保設備不存在已知安全性漏洞。,作業程序及控制重點：,作業程序及控制重點：(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／4. 如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊安全相關協議，明確 約定相關責任(如：服務承諾、安全性更新年限、主動通報設備已知資安漏洞並提 出相關應變處置方案)，確保設備不存在已知安全性漏洞。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,119,128,9,140,150,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.4']",0.909957,0.815158,0.897075,0.981096,0.877488,-0.019587,-0.032469,False,False
8545cee4efcbb1f4,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1010] | 利用開放網路之金融服務 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1010] [TABLE id=金融機構資訊系統安全基準_table_1011] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1011] [TABLE id=金融機構資訊系統安全基準_table_1012 cr=2] | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | --- | --- | --- | --- | | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1012],(十三)利用開放網路之金融服務：,(十三)利用開放網路之金融服務：[TABLE id=金融機構資訊系統安全基準_table_1010] | 利用開放網路之金融服務 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1010] [TABLE id=金融機構資訊系統安全基準_table_1011] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1011] [TABLE id=金融機構資訊系統安全基準_table_1012 cr=2] | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | --- | --- | --- | --- | | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1012],normal_text,special_text,merged_text,key_value_join,colon,：,13,177,190,15,521,537,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103']",0.944764,0.86176,0.913985,0.913768,0.899989,-0.013996,-0.044775,False,False
85571b6667533e3c,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十一、 內部稽核目的： 內部稽核之目的，在於協助董事會及經理人檢查及覆核內部控制制度之缺失及衡量營運之效果及效率，並適時提供改進建 議，以確保內部控制制度得以持續有效實施及作為檢討修正內部控制制度之依據。,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：十一、 內部稽核目的： 內部稽核之目的，在於協助董事會及經理人檢查及覆核內部控制制度之缺失及衡量營運之效果及效率，並適時提供改進建 議，以確保內部控制制度得以持續有效實施及作為檢討修正內部控制制度之依據。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,93,103,25,102,128,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.11']",0.920322,0.816303,0.904993,0.902981,0.886419,-0.018574,-0.033903,False,False
87709c1dc8b9672b,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],(四) 系統開發、變更 > ,(四) 系統開發、變更 > [TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,7,177,184,11,533,547,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74']",0.916883,0.841486,0.861477,0.928228,0.856644,-0.004833,-0.060239,False,False
879f65d55830f260,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],(六) 教育訓練：,(六) 教育訓練：[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],normal_text,special_text,merged_text,key_value_join,colon,：,5,174,179,8,527,536,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83']",0.926235,0.8494,0.870832,0.911412,0.845354,-0.025478,-0.080881,False,False
87d4b25f34e9014b,tree_parent_child,１、限定性繳稅費,（２）辦理客戶發動直接向金融機構或間接透過金融資訊服務 事業、票據交換所平台，進行限定性繳稅費扣款及退款 (如基金定期定額、信用卡繳款)服務，應採用最低信賴等 級以上之安全設計進行身分確認，惟排除信用卡資訊安 全設計及電信認證安全設計。,１、限定性繳稅費、,１、限定性繳稅費、（２）辦理客戶發動直接向金融機構或間接透過金融資訊服務 事業、票據交換所平台，進行限定性繳稅費扣款及退款 (如基金定期定額、信用卡繳款)服務，應採用最低信賴等 級以上之安全設計進行身分確認，惟排除信用卡資訊安 全設計及電信認證安全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,6,103,109,8,118,127,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.2']",0.936478,0.847987,0.857805,0.83597,0.83808,-0.019725,-0.098398,False,False
88e14dac5c8dc654,table_inner,作 業 程 序 及 控 制 重 點,(四) 法令遵循自行評估作業，每年至少須辦理一次(金融控股公司之子公 司每半年至少須辦理一次)，其辦理結果應送法令遵循單位備查。各 單位辦理自行評估作業，應由該單位主管指定專人辦理。「期貨法令 遵循自行評估表」(代自行評估工作底稿)及資料應至少保存五年。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 法令遵循自行評估作業，每年至少須辦理一次(金融控股公司之子公 司每半年至少須辦理一次)，其辦理結果應送法令遵循單位備查。各 單位辦理自行評估作業，應由該單位主管指定專人辦理。「期貨法令 遵循自行評估表」(代自行評估工作底稿)及資料應至少保存五年。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,17,127,145,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.4']",0.879182,0.782194,0.859328,0.96507,0.840157,-0.019171,-0.039025,False,False
8ab38972cc56c17b,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,145,164,53,166,223,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.6']",0.93926,0.907229,0.908002,0.934809,0.912851,0.004849,-0.026409,True,False
8b92f0b63b38ce5c,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務的子項為,(三)授信業務的子項為３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,99,108,7,114,125,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.921647,0.873748,0.841425,0.931678,0.845014,0.003589,-0.076633,True,False
8f8f0f5bea3646ba,table_inner,作業程序及控制重點,(七) 對於在各銀行開設之「客戶保證金專戶」存放期貨交易人、委託期 貨商之交易保證金、權利金，不得視各銀行存款利率變動情形，將 該專戶內存款金額相互轉帳，以求取較高利息。除主管機關核准， 否則不得任意將客戶保證金專戶之款項提出作其他運用。,作業程序及控制重點：,作業程序及控制重點：(七) 對於在各銀行開設之「客戶保證金專戶」存放期貨交易人、委託期 貨商之交易保證金、權利金，不得視各銀行存款利率變動情形，將 該專戶內存款金額相互轉帳，以求取較高利息。除主管機關核准， 否則不得任意將客戶保證金專戶之款項提出作其他運用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.7']",0.874389,0.788745,0.855189,0.981096,0.818477,-0.036712,-0.055912,False,False
8fc20012c1c2ac8f,tree_parent_child,2. 低保證等級(Level 2),(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,2. 低保證等級(Level 2)的子項為,2. 低保證等級(Level 2)的子項為(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,88,100,17,107,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.2']",0.927986,0.882808,0.879571,0.90577,0.87933,-0.000241,-0.048656,False,False
