row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8953d4bcb8c37659,tree_parent_child,第二條 名詞定義,十、資通安全機制 (Security by design)：係指服務與產品規劃設計 時即融入資通安全的概念，於開發流程中的設計階段，列出安全 需求、辨識安全風險及套用控制措施，以作為後續安全功能驗證 的基礎，落實安全的軟體生命週期。,第二條 名詞定義的子項為,第二條 名詞定義的子項為十、資通安全機制 (Security by design)：係指服務與產品規劃設計 時即融入資通安全的概念，於開發流程中的設計階段，列出安全 需求、辨識安全風險及套用控制措施，以作為後續安全功能驗證 的基礎，落實安全的軟體生命週期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,87,98,8,116,128,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.10']",0.882214,0.851194,0.847103,0.92681,0.851483,0.00438,-0.030731,True,False
8a7e73d06ba9f94a,tree_parent_child,(八)其他業務,２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等,(八)其他業務：,(八)其他業務：２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等,normal_text,normal_text,merged_text,key_value_join,colon,：,5,102,107,7,113,121,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8.2']",0.918198,0.835312,0.898659,0.906549,0.877379,-0.02128,-0.040819,False,False
8b10c713002d2d62,tree_parent_child,(二)進出管理,[TABLE id=金融機構資訊系統安全基準_table_644] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_644] [TABLE id=金融機構資訊系統安全基準_table_645] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_645] [TABLE id=金融機構資訊系統安全基準_table_646] | [@1] 運 11 | [@1] 運 11 | 實施人員資格限制及門禁識別工具管理。 | | --- | --- | --- | | | | | [/TABLE id=金融機構資訊系統安全基準_table_646],(二)進出管理 > ,(二)進出管理 > [TABLE id=金融機構資訊系統安全基準_table_644] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_644] [TABLE id=金融機構資訊系統安全基準_table_645] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_645] [TABLE id=金融機構資訊系統安全基準_table_646] | [@1] 運 11 | [@1] 運 11 | 實施人員資格限制及門禁識別工具管理。 | | --- | --- | --- | | | | | [/TABLE id=金融機構資訊系統安全基準_table_646],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,5,161,166,7,469,479,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11']",0.908807,0.831506,0.890815,0.908788,0.878408,-0.012407,-0.030399,False,False
8c569113ef89e860,tree_parent_child,第二條 用詞定義如下：,二、 ATM 之相關伺服器：係指與 ATM 網路連接並提供服務，如派版伺 服器負責安裝或更新 ATM 內檔案或修改 ATM 環境設定、監控伺 服器負責監控 ATM 實體或系統執行狀態、安全更新伺服器負責 更新 ATM 作業系統或應用程式、防毒伺服器負責更新防毒軟體 或病毒碼、網域控制伺服器負責管理網域存取權限、白名單伺 服器負責管理 ATM 檔案存取權限等。,第二條 用詞定義如下：、,第二條 用詞定義如下：、二、 ATM 之相關伺服器：係指與 ATM 網路連接並提供服務，如派版伺 服器負責安裝或更新 ATM 內檔案或修改 ATM 環境設定、監控伺 服器負責監控 ATM 實體或系統執行狀態、安全更新伺服器負責 更新 ATM 作業系統或應用程式、防毒伺服器負責更新防毒軟體 或病毒碼、網域控制伺服器負責管理網域存取權限、白名單伺 服器負責管理 ATM 檔案存取權限等。,normal_text,normal_text,merged_text,cell_join,comma,、,9,138,147,11,180,192,S+L,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2.2']",0.923819,0.83722,0.87603,0.931941,0.850197,-0.025833,-0.073622,False,False
8e1de52423e181d7,tree_parent_child,１、 晶片金融卡,（２） 辦理已持有晶片金融卡舊戶啟用補換發晶片金 融卡應採用下列任一方式之安全設計(如有一 晶片金融卡設定多個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗證。)： 甲、 採用第八條第三款第二目第一子目第三點甲 或乙之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。,"１、 晶片金融卡

","１、 晶片金融卡

（２） 辦理已持有晶片金融卡舊戶啟用補換發晶片金 融卡應採用下列任一方式之安全設計(如有一 晶片金融卡設定多個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗證。)： 甲、 採用第八條第三款第二目第一子目第三點甲 或乙之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,116,121,8,137,147,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1.2']",0.921019,0.825244,0.867775,0.872578,0.847982,-0.019793,-0.073037,False,False
8e543c4efabe5113,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：的子項為,三、 作業委外廠商管理要項：的子項為(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,98,113,14,109,127,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.924875,0.885562,0.91845,0.948127,0.924517,0.006067,-0.000358,True,False
8eb585d107a0c1f8,tree_parent_child,第二條 名詞定義,八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,第二條 名詞定義的子項為,第二條 名詞定義的子項為八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,92,103,8,105,117,S+L,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.8']",0.880015,0.859698,0.913946,0.92681,0.919327,0.005381,0.039312,True,True
8f430ef02792728d,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,二、 本標準規範之使用：、,二、 本標準規範之使用：、(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,normal_text,normal_text,merged_text,cell_join,comma,、,9,196,205,12,225,238,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.908489,0.826566,0.87469,0.90028,0.855944,-0.018746,-0.052545,False,False
8f683bb0863e0bac,table_inner,作業程序及控制重點,(一) 為建立自營部門操作原則之制度化，並靈活調度運用營運資金， 公司宜成立投資小組(委員會)，定期或不定期召開會議，決定基 本重大之投資政策及策略，會議結論應留存書面紀錄，以作為投 資決策之依據。,作業程序及控制重點：,作業程序及控制重點：(一) 為建立自營部門操作原則之制度化，並靈活調度運用營運資金， 公司宜成立投資小組(委員會)，定期或不定期召開會議，決定基 本重大之投資政策及策略，會議結論應留存書面紀錄，以作為投 資決策之依據。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,84,93,9,99,109,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.1']",0.919408,0.820294,0.871469,0.981974,0.858361,-0.013108,-0.061047,False,False
9100b42708eb5953,table_inner,作業程序及控制重點,(三) 與交易人簽訂受託契約或約定書／2. 受託契約或約定書應載明事項 公司與期貨交易人於受託契約或約定書中載明下列事項：／(6) 依作業要點第三條規定之抵繳比例、範圍、折扣比率、評價 價值計算及上限總額。,作業程序及控制重點：,作業程序及控制重點：(三) 與交易人簽訂受託契約或約定書／2. 受託契約或約定書應載明事項 公司與期貨交易人於受託契約或約定書中載明下列事項：／(6) 依作業要點第三條規定之抵繳比例、範圍、折扣比率、評價 價值計算及上限總額。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.2.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.2.6']",0.916526,0.832985,0.892704,0.981974,0.870351,-0.022353,-0.046175,False,False
914ba80156c23fdd,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,81,95,15,103,119,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.1']",0.945171,0.852512,0.897311,0.942777,0.88921,-0.008101,-0.055961,False,False
91fe16c58adf1a87,tree_parent_child,第七條 審核資訊服務供應商服務,一、 證券商於資訊委外期間應每年至少一次與認為有稽核之必要時， 證券商得自行或授權第三方得對資訊服務供應商進行稽核。外 國證券商如有標準較佳之規範則從其規範；若無，則應遵守本 國的規範。,第七條 審核資訊服務供應商服務：,第七條 審核資訊服務供應商服務：一、 證券商於資訊委外期間應每年至少一次與認為有稽核之必要時， 證券商得自行或授權第三方得對資訊服務供應商進行稽核。外 國證券商如有標準較佳之規範則從其規範；若無，則應遵守本 國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,83,97,15,93,109,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.7,"['發函附件：供應鏈風險管理自律規範111.12.23.7', '發函附件：供應鏈風險管理自律規範111.12.23.7.1']",0.959996,0.866628,0.908373,0.931084,0.899828,-0.008545,-0.060168,False,False
923cbeb83fbb3242,tree_parent_child,第 一 章 總則,第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,第 一 章 總則；,第 一 章 總則；第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,89,94,8,100,109,S+L,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.2']",0.875385,0.770831,0.835142,0.876014,0.787811,-0.047331,-0.087574,False,False
923db1bba11bf94d,tree_parent_child,第二條 名詞定義,八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,第二條 名詞定義、,第二條 名詞定義、八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,cell_join,comma,、,7,92,99,8,106,115,S+L,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.8']",0.905145,0.809067,0.90062,0.927557,0.871434,-0.029186,-0.033711,False,False
92a25444313fa126,tree_parent_child,一、 雲端服務安全名詞定義,(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,一、 雲端服務安全名詞定義、,一、 雲端服務安全名詞定義、(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,cell_join,comma,、,11,91,102,13,115,129,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.4']",0.945002,0.854288,0.858404,0.907946,0.850023,-0.008381,-0.094979,False,False
932637a85d0600e7,table_inner,作業程序及控制重點,(一) 公司辦理期貨交易人有價證券抵繳保證金作業，取該有價證券 逐日計算之評價價值與依期交所「期貨商、結算會員辦理有價證 券抵繳保證金作業要點」第六條規定之未沖銷部位所需保證金按 抵繳比例計算之金額較小值者作為抵繳金額，並將該抵繳金 額，計入該期貨交易人及公司之客戶保證金專戶權益數。,作業程序及控制重點：,作業程序及控制重點：(一) 公司辦理期貨交易人有價證券抵繳保證金作業，取該有價證券 逐日計算之評價價值與依期交所「期貨商、結算會員辦理有價證 券抵繳保證金作業要點」第六條規定之未沖銷部位所需保證金按 抵繳比例計算之金額較小值者作為抵繳金額，並將該抵繳金 額，計入該期貨交易人及公司之客戶保證金專戶權益數。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,128,137,9,142,152,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.1']",0.897213,0.808894,0.872627,0.981974,0.851325,-0.021302,-0.045888,False,False
93f6061b56d0447d,tree_parent_child,二十一、 以語音或推播OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,二十一、 以語音或推播OTP（數存三）為例 註：；,二十一、 以語音或推播OTP（數存三）為例 註：；1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,list_join,semicolon,；,16,115,131,24,134,159,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.1']",0.949015,0.841095,0.844396,0.840826,0.827717,-0.016679,-0.121298,False,False
94c02c6d67554167,table_inner_row,作業項目：符合性,作業程序及控制重點：- (一) 應定期(每年至少乙次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)， 並應留存稽核紀錄。<br>- (二) 公司針對前開之稽核報告應限期辦理追蹤改善情形(包括稽核摘要、稽核範圍、缺 失說明及改進建議等)，並留存紀錄。,作業項目：符合性；,作業項目：符合性；作業程序及控制重點：- (一) 應定期(每年至少乙次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)， 並應留存稽核紀錄。<br>- (二) 公司針對前開之稽核報告應限期辦理追蹤改善情形(包括稽核摘要、稽核範圍、缺 失說明及改進建議等)，並留存紀錄。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,7,99,106,8,127,136,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c4']",0.898459,0.799659,0.889181,0.892912,0.858608,-0.030573,-0.039851,False,False
9529fc609ec8452b,table_inner_row,作業項目：實體及環境安全,依據資料：一、法令規章： (一)證券暨期貨市場 各服務事業建立 內部控制制度處 理準則第10條 (二)「建立期貨商資通 安全檢查機制」 (三)98.2.27 台期交字 第09800017290號 函 (四)101.3.6 證期(資)字 第 1010008175 號 函 (五)99.10.22 科技發字 第 0990100575 號 函 (六)99.11.5 證期(期)字 第 0990059872 號 函 (七)88.9.22(88)台財證 (七)字第 03574 號 函,作業項目：實體及環境安全；,作業項目：實體及環境安全；依據資料：一、法令規章： (一)證券暨期貨市場 各服務事業建立 內部控制制度處 理準則第10條 (二)「建立期貨商資通 安全檢查機制」 (三)98.2.27 台期交字 第09800017290號 函 (四)101.3.6 證期(資)字 第 1010008175 號 函 (五)99.10.22 科技發字 第 0990100575 號 函 (六)99.11.5 證期(期)字 第 0990059872 號 函 (七)88.9.22(88)台財證 (七)字第 03574 號 函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,113,124,12,237,250,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c4']",0.93472,0.851567,0.872475,0.900274,0.860804,-0.011671,-0.073916,False,False
962c3f7be0be01d0,table_inner,作業程序及控制重點,(十三) 公司國內外營業單位應指派資深管理人員擔任督導主管，負責 督導所屬營業單位執行防制洗錢及打擊資恐相關事宜，並應依 證券暨期貨市場各服務事業建立內部控制制度處理準則相關規 定辦理自行評估。,作業程序及控制重點：,作業程序及控制重點：(十三) 公司國內外營業單位應指派資深管理人員擔任督導主管，負責 督導所屬營業單位執行防制洗錢及打擊資恐相關事宜，並應依 證券暨期貨市場各服務事業建立內部控制制度處理準則相關規 定辦理自行評估。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,9,97,107,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.13']",0.897697,0.814081,0.849373,0.981974,0.830489,-0.018884,-0.067208,False,False
969022d42615f364,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,五、 除代登系統外於登入作業系統進行系統異動或資料庫存取時，應留存 人為操作紀錄，並於使用後儘速變更密碼；但因故無法變更密碼者， 應建立監控機制，避免未授權變更，並於使用後覆核其操作紀錄。,第四條 營運環境管理人員應符合下列要求：的子項為,第四條 營運環境管理人員應符合下列要求：的子項為五、 除代登系統外於登入作業系統進行系統異動或資料庫存取時，應留存 人為操作紀錄，並於使用後儘速變更密碼；但因故無法變更密碼者， 應建立監控機制，避免未授權變更，並於使用後覆核其操作紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,83,105,20,94,118,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.5']",0.946078,0.885659,0.914626,0.951502,0.909095,-0.005531,-0.036983,False,False
97749df2e7735ccd,table_inner,作 業 程 序 及 控 制 重 點,(十二) 如已上市或上櫃欲募集與發行海外公司債，或未上市或上櫃申請 募集與發行海外普通公司債及以所持有其他上市或上櫃公司股票 作為轉換標的之海外可交換公司債，應依「發行人募集與發行海 外有價證券處理要點」辦理發行及各項申報。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十二) 如已上市或上櫃欲募集與發行海外公司債，或未上市或上櫃申請 募集與發行海外普通公司債及以所持有其他上市或上櫃公司股票 作為轉換標的之海外可交換公司債，應依「發行人募集與發行海 外有價證券處理要點」辦理發行及各項申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,17,112,130,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3.12,"['5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3.12']",0.875378,0.790126,0.806458,0.973881,0.789501,-0.016957,-0.085877,False,False
979d0314d6eab6b6,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以表示 理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3或 經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經 政府機關核准之身分證明文件，或原開戶時之留存印鑑或簽 名)，並做為身分資料之補強。法人戶經書面同意由法人戶指定 人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以表示 理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3或 經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經 政府機關核准之身分證明文件，或原開戶時之留存印鑑或簽 名)，並做為身分資料之補強。法人戶經書面同意由法人戶指定 人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,247,250,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c3'],0.9054,0.809801,0.894969,0.881983,0.860689,-0.03428,-0.044711,False,False
