row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a5535971e0b64834,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(2) 資訊系統設備受到破壞或損壞。,"4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：

","4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：

(2) 資訊系統設備受到破壞或損壞。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,14,58,52,18,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.2']",0.934679,0.833144,0.885988,0.866364,0.881911,-0.004077,-0.052768,False,False
a951158c99ae35df,tree_parent_child,第十一條 其他,三十四、 以電信認證為例,"第十一條 其他

","第十一條 其他

三十四、 以電信認證為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,10,16,7,12,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103']",0.900286,0.811225,0.866595,0.908499,0.848741,-0.017854,-0.051545,False,False
acc552ddf61c9351,tree_parent_child,2、訓練具體實例如下：,(2) 參加外部機構訓練,"2、訓練具體實例如下：

","2、訓練具體實例如下：

(2) 參加外部機構訓練",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,9,18,11,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2']",0.94356,0.867956,0.87005,0.876618,0.86993,-0.00012,-0.07363,False,False
b308ef9c5cc7fd4b,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(2) 程式錯誤。,"2、檔案間內容不一致的原因，舉例如下:

","2、檔案間內容不一致的原因，舉例如下:

(2) 程式錯誤。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,5,21,19,9,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.2']",0.933434,0.836576,0.849477,0.852124,0.84176,-0.007717,-0.091674,False,False
b3d6ddac119f2f7d,tree_parent_child,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,(1) 使用轉帳卡應注意事項，應明示並提醒客戶注意。,"2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。

","2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。

(1) 使用轉帳卡應注意事項，應明示並提醒客戶注意。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,21,47,30,26,58,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.1']",0.963004,0.875758,0.91222,0.902703,0.904913,-0.007307,-0.058091,False,False
b43462422c968bcb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114],2、依消防法規之規定，具有防火性能之窗簾、地毯等，均有如圖 1 之標示，雖 有防火處理，並不是非燃性，只是在點燃後不會引發大火。因此，在電腦機 房，最好使用金屬百葉窗等不燃性之窗簾。 消防署認證 消防署認證 認證號碼 認證號碼,"[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]

","[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]

2、依消防法規之規定，具有防火性能之窗簾、地毯等，均有如圖 1 之標示，雖 有防火處理，並不是非燃性，只是在點燃後不會引發大火。因此，在電腦機 房，最好使用金屬百葉窗等不燃性之窗簾。 消防署認證 消防署認證 認證號碼 認證號碼",special_text,normal_text,merged_text,paragraph_join,blankline,"

",173,94,267,504,113,619,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_20,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_20', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_20.2']",0.959526,0.883459,0.932067,0.952284,0.925663,-0.006404,-0.033863,False,False
b4d69cc4b623db5d,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(二)資訊安全技術能力(如 CISSP)。,"十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。

","十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。

(二)資訊安全技術能力(如 CISSP)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,11,43,37,21,60,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.2']",0.935796,0.837378,0.837627,0.849559,0.83439,-0.003237,-0.101406,False,False
bfb5f1a2dc80649a,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。,"第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

","第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,84,117,38,96,136,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.10']",0.968518,0.881943,0.890698,0.873077,0.875987,-0.014711,-0.092531,False,False
c1aa9481e4411540,tree_parent_child,第十條 個人資料保護,五、 保有個人資料之資通系統應建立個人資料外洩防護機制，管制 個人資料檔案透過輸出入裝置、通訊軟體、系統操作複製至網 頁或網路檔案等方式傳輸，並應留存相關紀錄、軌跡及證據。,"第十條 個人資料保護

","第十條 個人資料保護

五、 保有個人資料之資通系統應建立個人資料外洩防護機制，管制 個人資料檔案透過輸出入裝置、通訊軟體、系統操作複製至網 頁或網路檔案等方式傳輸，並應留存相關紀錄、軌跡及證據。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,76,85,10,86,98,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.5']",0.938388,0.844222,0.906126,0.881191,0.886616,-0.01951,-0.051772,False,False
c20080d1b69a01ca,tree_parent_child,第10條,10、營運持續管理,"第10條

","第10條

10、營運持續管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,7,10,4,9,15,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10,"['建立期貨商資通安全檢查機制_所有條文.10', '建立期貨商資通安全檢查機制_所有條文.10.1']",0.916718,0.83514,0.815279,0.806467,0.818079,0.0028,-0.098639,True,False
d6f31405d9af47a2,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄,"2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：

","2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：

(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",64,49,113,78,74,154,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.3']",0.971845,0.889322,0.91382,0.91142,0.896039,-0.017781,-0.075806,False,False
e7595d61cbbee74c,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,"(三) 全盤檢討評估：

","(三) 全盤檢討評估：

２、設備障礙發生率。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,7,14,11,10,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.908639,0.817306,0.835965,0.846997,0.829545,-0.00642,-0.079094,False,False
e86167737a920177,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154],1、緊急安全門,"[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154]

","[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154]

1、緊急安全門",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,6,193,525,7,534,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1']",0.911843,0.836771,0.940509,0.955655,0.937332,-0.003177,0.025489,False,True
ea953de9f2141475,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 期貨商公司治理,"三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(十四) 期貨商公司治理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,9,37,32,12,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.14']",0.924575,0.828823,0.916655,0.927156,0.90179,-0.014865,-0.022785,False,False
ec5bfbfec3229a7f,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,8. 分公司自行查核結果除應依規報總公司稽核部門彙陳外，總公司稽核部門應視自行查核結果中所列 缺失事項之輕重程度，即時陳報董事會，於必要時應加強輔導與查核。,"(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：

","(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：

8. 分公司自行查核結果除應依規報總公司稽核部門彙陳外，總公司稽核部門應視自行查核結果中所列 缺失事項之輕重程度，即時陳報董事會，於必要時應加強輔導與查核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,71,104,39,78,119,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.8']",0.973945,0.892239,0.883566,0.917925,0.872051,-0.011515,-0.101894,False,False
f274d01db1523106,tree_parent_child,(四) 系統開發、變更,5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,"(四) 系統開發、變更

","(四) 系統開發、變更

5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,52,59,11,60,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.1']",0.926072,0.825752,0.861288,0.906246,0.8528,-0.008488,-0.073272,False,False
f4a209c4b83cc894,tree_parent_child,貳、 雲端服務安全控管,三、應制定社群媒體管理政策，至少每年檢視一次。,"貳、 雲端服務安全控管

","貳、 雲端服務安全控管

三、應制定社群媒體管理政策，至少每年檢視一次。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,18,27,11,23,36,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.12']",0.899001,0.785656,0.879324,0.908751,0.85956,-0.019764,-0.039441,False,False
f80540a2da7cd638,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(2) 評估緊急狀況下，業務持續之優先順序。,"3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

","3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

(2) 評估緊急狀況下，業務持續之優先順序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,17,38,26,22,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.2']",0.93889,0.840324,0.879,0.872596,0.871432,-0.007568,-0.067458,False,False
f8e3ef2bfced7c83,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（1）電腦機房應有門禁管制（例如：刷卡）。,"6、實體與環境安全（CC–16000，半年查核）

","6、實體與環境安全（CC–16000，半年查核）

（1）電腦機房應有門禁管制（例如：刷卡）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,15,29,24,21,47,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.1']",0.938592,0.838451,0.863442,0.860992,0.852935,-0.010507,-0.085657,False,False
fafac6d938ab30ff,tree_parent_child,(1) 套裝軟體本身之評估項目：,h.套裝軟體供應者之支援能力。,"(1) 套裝軟體本身之評估項目：

","(1) 套裝軟體本身之評估項目：

h.套裝軟體供應者之支援能力。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,13,25,16,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.8']",0.926999,0.84602,0.831356,0.849393,0.821061,-0.010295,-0.105938,False,False
fb6790eae11606ad,tree_parent_child,第 一 章 總則,第 1 條 為落實保險業簽發電子保單之紀錄保存、內部安全控制及契約範本等作業之管 理，依據保險業設立許可及管理辦法第二十二條第二項規定訂定本自律規範。 為督促各會員公司落實辦理電子化保險契約條款保單之紀錄保存、內部安全控 制及契約範本等作業，亦納入本自律規範之適用。,"第 一 章 總則

","第 一 章 總則

第 1 條 為落實保險業簽發電子保單之紀錄保存、內部安全控制及契約範本等作業之管 理，依據保險業設立許可及管理辦法第二十二條第二項規定訂定本自律規範。 為督促各會員公司落實辦理電子化保險契約條款保單之紀錄保存、內部安全控 制及契約範本等作業，亦納入本自律規範之適用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,121,126,8,133,143,S+L,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.1']",0.90879,0.819985,0.831509,0.846302,0.794734,-0.036775,-0.114056,False,False
fce7d8eab1d93106,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(九) 系統復原計畫制度及測試程序之控制。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(九) 系統復原計畫制度及測試程序之控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,17,75,65,21,88,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.42']",0.944425,0.83829,0.948548,0.960885,0.946548,-0.002,0.002123,False,True
