row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
55da135e55e6ac8d,tree_parent_child,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,39,67,31,49,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2']",0.961581,0.868422,0.868867,0.877505,0.860269,-0.008598,-0.101312,False,False
586d9c08f3faede5,table_inner_row,項 目 編 號：設 14,小 項 目／(一) 建築物：門窗應有防火措施,項 目 編 號：設 14；,項 目 編 號：設 14；小 項 目／(一) 建築物：門窗應有防火措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17,"['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10']",0.936793,0.855033,0.893748,0.932456,0.881167,-0.012581,-0.055626,False,False
59687af458e429af,tree_parent_child,1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,"1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：

","1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：

(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,45,114,79,53,134,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2']",0.97526,0.886289,0.900648,0.909937,0.892626,-0.008022,-0.082634,False,False
599df31c5470a4fc,tree_parent_child,二、所稱重大資安事件指：,(二) 同一資安或系統異常事件(例如同一委外資訊廠商系統異 常、同一基礎設施異常等)，自首家期貨商通報日起 10 日 內，影響達 3 家以上期貨商者。,二、所稱重大資安事件指：：,二、所稱重大資安事件指：：(二) 同一資安或系統異常事件(例如同一委外資訊廠商系統異 常、同一基礎設施異常等)，自首家期貨商通報日起 10 日 內，影響達 3 家以上期貨商者。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,59,69,12,75,88,S+M,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2.2']",0.945063,0.851289,0.828697,0.784908,0.812455,-0.016242,-0.132608,False,False
5ad2760b455cba93,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計：：,第九條 應用系統安全設計：：二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,19,30,13,23,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.925241,0.834875,0.855699,0.858672,0.858594,0.002895,-0.066647,True,False
5c755ca7010299b2,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,3. 第一類證券商應載明採購之服務與產品於規劃設計時納 入服務與產品之機敏資料保護、授權與認證、安全性更新 等。,(二)證券商與資訊服務供應商之服務與產品應載明事項：：,(二)證券商與資訊服務供應商之服務與產品應載明事項：：3. 第一類證券商應載明採購之服務與產品於規劃設計時納 入服務與產品之機敏資料保護、授權與認證、安全性更新 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,49,72,26,56,83,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.3']",0.949622,0.859553,0.874317,0.864902,0.862746,-0.011571,-0.086876,False,False
5ec84d8732b91cec,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,36,50,24,43,68,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.950548,0.861119,0.862159,0.908491,0.858379,-0.00378,-0.092169,False,False
6458ee8aaf036d91,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,92,270,506,106,616,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.3']",0.928976,0.855544,0.944518,0.937946,0.930336,-0.014182,0.00136,False,True
64f114d095fb965f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227],2、電腦機房、媒體儲存室所使用的消耗品與文書，其收放方式應注意防火安全。 萬一發生火災時，文書等可燃物如收放在防火鋼製書櫃等箱櫃裏，則比露出 在桌上較能延緩火災之進行速度，因此較能獲得初步滅火或避難所需之時 間。,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]的子項為,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]的子項為2、電腦機房、媒體儲存室所使用的消耗品與文書，其收放方式應注意防火安全。 萬一發生火災時，文書等可燃物如收放在防火鋼製書櫃等箱櫃裏，則比露出 在桌上較能延緩火災之進行速度，因此較能獲得初步滅火或避難所需之時 間。,special_text,normal_text,merged_text,relation_join,child,的子項為,198,95,297,533,106,643,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_48,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_48', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_48.2']",0.953144,0.875362,0.967179,0.945438,0.956914,-0.010265,0.00377,False,True
6800bdb091bd7996,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(2) 在出入口處加鎖。,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰ > ,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰ > (2) 在出入口處加鎖。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,8,39,35,12,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.2']",0.934595,0.854316,0.85579,0.886178,0.854965,-0.000825,-0.07963,False,False
6ad53099dbc7440d,tree_parent_child,(2) 總行、營業單位之相關人員：,a.總行、營業單位之負責人員。,(2) 總行、營業單位之相關人員： > ,(2) 總行、營業單位之相關人員： > a.總行、營業單位之負責人員。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,12,24,17,15,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.1']",0.920978,0.871864,0.865822,0.883343,0.849569,-0.016253,-0.071409,False,False
6ee1a3090fc8251c,table_inner,編 號,CR-22000,編 號：,編 號：CR-22000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c1,['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c1'],0.853563,0.78096,0.655935,0.885045,0.656567,0.000632,-0.196996,True,False
7052380103a8af5f,tree_parent_child,第 一 章 總則,第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,第 一 章 總則 > ,第 一 章 總則 > 第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,89,94,8,100,111,S+L,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.2']",0.867807,0.772729,0.817536,0.823391,0.791102,-0.026434,-0.076705,False,False
717793086bf782e0,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(4) 經由政府認可而與上述規格具有同等防火性能之產品。,"3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

","3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

(4) 經由政府認可而與上述規格具有同等防火性能之產品。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,39,28,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.4']",0.92025,0.820499,0.808672,0.818452,0.801943,-0.006729,-0.118307,False,False
731257c4ab70341d,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > ,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > 六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,51,118,78,58,139,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.6']",0.9682,0.884308,0.873796,0.864636,0.863722,-0.010074,-0.104478,False,False
73e0c2a16335dc65,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(1) 明示故障時之連絡方法。,1、無人化服務區設備發生故障時之因應措施舉例如下︰；,1、無人化服務區設備發生故障時之因應措施舉例如下︰；(1) 明示故障時之連絡方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,11,34,25,15,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.1']",0.935414,0.850617,0.846887,0.865228,0.840652,-0.006235,-0.094762,False,False
766623d6b0520fc6,tree_parent_child,(三)與內部控制有關之工作：,3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,(三)與內部控制有關之工作：；,(三)與內部控制有關之工作：；3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,37,48,14,44,59,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.3,"['1.FCM內控-總則---114.04.12.3', '1.FCM內控-總則---114.04.12.3.3']",0.935841,0.850225,0.875754,0.885842,0.868562,-0.007192,-0.067279,False,False
771994d348528410,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924],1、組織規劃資訊安全教育訓練，應以資訊安全政策 (基本方針) 、資訊安全標 準 (機構內部安全對策基準) 、相關手冊或作業程序說明、及資訊安全相關 事故之緊急因應對策等為主要內容，對於責任、義務及懲罰等，亦應通告全 體員工。,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924] > ,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924] > 1、組織規劃資訊安全教育訓練，應以資訊安全政策 (基本方針) 、資訊安全標 準 (機構內部安全對策基準) 、相關手冊或作業程序說明、及資訊安全相關 事故之緊急因應對策等為主要內容，對於責任、義務及懲罰等，亦應通告全 體員工。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,170,92,262,523,112,638,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.1']",0.953673,0.880439,0.938732,0.953816,0.9292,-0.009532,-0.024473,False,False
7ff8893490a8d8d2,tree_parent_child,2、具體範例如下：,(2) 檢核委外廠商編製之系統設計書、程式等應執行的工作。 應檢核相關功能要件是否充足，確認標準化的遵守狀況，並執行例外處 理之驗證測試。,2、具體範例如下： > ,2、具體範例如下： > (2) 檢核委外廠商編製之系統設計書、程式等應執行的工作。 應檢核相關功能要件是否充足，確認標準化的遵守狀況，並執行例外處 理之驗證測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,59,66,9,69,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.2']",0.919388,0.835815,0.873221,0.888582,0.87105,-0.002171,-0.048338,False,False
8491380578c1127c,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,"# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範

","# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範

第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",89,68,157,119,75,196,L+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3']",0.965839,0.891429,0.912216,0.906018,0.905466,-0.00675,-0.060373,False,False
85dcaad925868a94,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,三、 遭破解之行動裝置：係指透過系統程序取得手機最高權限，藉以突破手 機作業系 統之基本防護，可能導致遭植入惡意程式。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、三、 遭破解之行動裝置：係指透過系統程序取得手機最高權限，藉以突破手 機作業系 統之基本防護，可能導致遭植入惡意程式。,normal_text,normal_text,merged_text,cell_join,comma,、,34,49,83,44,59,104,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.13']",0.961229,0.875372,0.860229,0.879692,0.848131,-0.012098,-0.113098,False,False
86a2b0647f8f8300,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,normal_text,normal_text,merged_text,cell_join,comma,、,29,25,54,34,29,64,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.3']",0.942533,0.859561,0.869416,0.876049,0.864623,-0.004793,-0.07791,False,False
89a54f4a6bd23f33,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,45,114,79,53,133,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.9']",0.951403,0.855573,0.916454,0.933019,0.906419,-0.010035,-0.044984,False,False
