row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
83af24e5cc03f1ec,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,"(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

","(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,27,96,79,30,111,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.4']",0.933724,0.844896,0.847729,0.862131,0.847304,-0.000425,-0.08642,False,False
83b89a2d9dc4bea8,tree_parent_child,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：,2. 保險存摺帳號： 客戶擇一透過自然人憑證、晶片金融卡身分識別或行動身分識別(MobileID)結 合國民身分證資料驗證等身分驗證方式，向壽險公會註冊申請保險存摺服務之 帳號，並藉此帳號進行認證。,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下： > ,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下： > 2. 保險存摺帳號： 客戶擇一透過自然人憑證、晶片金融卡身分識別或行動身分識別(MobileID)結 合國民身分證資料驗證等身分驗證方式，向壽險公會註冊申請保險存摺服務之 帳號，並藉此帳號進行認證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,80,137,76,99,178,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2.2']",0.984044,0.909406,0.911346,0.900337,0.898751,-0.012595,-0.085293,False,False
844b2126963ea373,tree_parent_child,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：,a.單元測試以程式模組為單位，測試驗證特定程式範圍的功能。,"(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：

","(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：

a.單元測試以程式模組為單位，測試驗證特定程式範圍的功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,26,59,40,29,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3.1']",0.964997,0.857163,0.883924,0.884168,0.873065,-0.010859,-0.091932,False,False
854657c16e9c66c2,tree_parent_child,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰,(3) 對於各種設備之保護與安全，可以徹底實施運用管理。,"1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰

","1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰

(3) 對於各種設備之保護與安全，可以徹底實施運用管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,23,69,51,28,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1.3']",0.933535,0.842691,0.9131,0.923642,0.911676,-0.001424,-0.021859,False,False
859cdaa6ed0a2baa,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(6) 在配水管直接貫穿機房之前，於可能安裝之位置上安裝止水閥。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰、,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰、(6) 在配水管直接貫穿機房之前，於可能安裝之位置上安裝止水閥。,normal_text,normal_text,merged_text,cell_join,comma,、,35,27,62,41,32,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.6']",0.963015,0.886965,0.929796,0.95039,0.921582,-0.008214,-0.041433,False,False
8613565765c83bbe,tree_parent_child,6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：,(3) 監視及控制系統運轉時之負荷狀態，設定交易量控制功能，請參照【技 18】。,"6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：

","6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：

(3) 監視及控制系統運轉時之負荷狀態，設定交易量控制功能，請參照【技 18】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,30,76,55,40,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6.3']",0.962799,0.867076,0.896059,0.913635,0.892092,-0.003967,-0.070707,False,False
8698d2bf185e5731,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(一) 應具門禁及監視設備，且必須留存連線及使用軌跡，並定期稽 核管理。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：(一) 應具門禁及監視設備，且必須留存連線及使用軌跡，並定期稽 核管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,29,73,50,36,87,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.1']",0.953588,0.857644,0.883973,0.895921,0.881617,-0.002356,-0.071971,False,False
8981f8b536e64f76,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,2、委外廠商應有客觀的評估，評估的項目列舉如下： > ,2、委外廠商應有客觀的評估，評估的項目列舉如下： > (3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,40,61,24,53,80,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.3']",0.949459,0.873359,0.922169,0.949135,0.9238,0.001631,-0.025659,True,False
8a9eeb593029f67d,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。 > ,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。 > （10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,61,36,97,68,44,115,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.964452,0.887827,0.883532,0.87068,0.876948,-0.006584,-0.087504,False,False
8ab7266bc7f9ba9e,tree_parent_child,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。,1、防止洩漏 資料依其重要性，在儲存、傳送的作業上，應有適當防止洩漏的對,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。 > ,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。 > 1、防止洩漏 資料依其重要性，在儲存、傳送的作業上，應有適當防止洩漏的對,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,59,31,90,68,36,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1,"['金融機構資訊系統安全基準.3.8.23.1', '金融機構資訊系統安全基準.3.8.23.1.1']",0.969433,0.889493,0.896628,0.870141,0.893772,-0.002856,-0.075661,False,False
8bbdf9470dc367fc,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(3) 發生區域性故障，應引導客戶到其他地區進行交易。,1、無人化服務區設備發生故障時之因應措施舉例如下︰的子項為,1、無人化服務區設備發生故障時之因應措施舉例如下︰的子項為(3) 發生區域性故障，應引導客戶到其他地區進行交易。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,22,49,25,27,56,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.3']",0.932848,0.894987,0.894385,0.941439,0.903464,0.009079,-0.029384,True,False
8c9f0b45f4f725e0,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,23,61,44,34,79,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.4']",0.954635,0.860378,0.875136,0.878415,0.869335,-0.005801,-0.0853,False,False
8f9cb292a1d0bbeb,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > ,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > (五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,28,63,40,33,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.5']",0.96856,0.884031,0.904782,0.899948,0.896513,-0.008269,-0.072047,False,False
90327506e3c464a5,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(三)第一類期貨商之資訊服務供應商應具備完善之資通安全管理 措施(提供管理措施與執行情形說明)或通過第三方驗證。,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄： > ,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄： > (三)第一類期貨商之資訊服務供應商應具備完善之資通安全管理 措施(提供管理措施與執行情形說明)或通過第三方驗證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,50,78,32,56,91,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.3']",0.969004,0.887778,0.931682,0.901819,0.920514,-0.011168,-0.04849,False,False
918dfada44f968bb,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(8) 選擇路徑時，應考慮將來的擴建、裝修、舖路時，不受其影響。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為(8) 選擇路徑時，應考慮將來的擴建、裝修、舖路時，不受其影響。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,24,54,30,32,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.8']",0.922931,0.895458,0.850318,0.899691,0.861687,0.011369,-0.061244,True,False
920c19b80986baf4,tree_parent_child,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:,(2) 活用提升品質的設計技巧及工具 設計的技巧及工具，是配合技術的進步，經常更新的方法或提案，應 經過研究檢討，並建立組織體制、推展標準化、實施教育訓練等。,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:的子項為,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:的子項為(2) 活用提升品質的設計技巧及工具 設計的技巧及工具，是配合技術的進步，經常更新的方法或提案，應 經過研究檢討，並建立組織體制、推展標準化、實施教育訓練等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,67,109,43,79,126,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.2']",0.955728,0.905361,0.904423,0.929477,0.902566,-0.001857,-0.053162,False,False
9355ac6bc7211e26,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十二、 程序演練(Table Top Exercise, TTX)：係指一種紙上驗證作業程序 的方法，用於假想情境發生並推估局勢發展，依據事先規劃的作業 程序模擬執行，以驗證情境應變之完整性。",第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為二十二、 程序演練(Table Top Exercise, TTX)：係指一種紙上驗證作業程序 的方法，用於假想情境發生並推估局勢發展，依據事先規劃的作業 程序模擬執行，以驗證情境應變之完整性。",normal_text,normal_text,merged_text,relation_join,child,的子項為,42,67,113,46,97,147,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.2']",0.935434,0.873892,0.817063,0.884851,0.808626,-0.008437,-0.126808,False,False
93a83db4809d59fc,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,(三)會員公司應建立行動應用程式上架前資安檢測程序：的子項為,(三)會員公司應建立行動應用程式上架前資安檢測程序：的子項為4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,24,51,26,28,58,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.4']",0.922908,0.881004,0.886389,0.92373,0.896053,0.009664,-0.026855,True,False
93fc896dbbb827d0,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,40,77,43,45,89,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.2']",0.966757,0.878277,0.910802,0.89891,0.901111,-0.009691,-0.065646,False,False
94482d59d13163b9,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > ,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > 三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,65,91,29,74,106,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.3']",0.954115,0.86645,0.903547,0.919667,0.892761,-0.010786,-0.061354,False,False
94f2f956bc3cc027,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定故障或災害發生時相關作業之操作手冊,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定故障或災害發生時相關作業之操作手冊；,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定故障或災害發生時相關作業之操作手冊；適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,39,26,65,54,44,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r21,"['金融機構資訊系統安全基準.3.5.3.表格_9.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_9.r21.c10']",0.966619,0.886632,0.932965,0.930976,0.925191,-0.007774,-0.041428,False,False
989143f10dbf4db5,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(二)將刪除、停止處理或利用之個人資料移轉其他對象者，其移 轉之原因、對象、方法、時間，及該對象蒐集、處理或利用 之合法依據。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄： > ,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄： > (二)將刪除、停止處理或利用之個人資料移轉其他對象者，其移 轉之原因、對象、方法、時間，及該對象蒐集、處理或利用 之合法依據。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,51,82,37,63,103,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.2']",0.953636,0.878437,0.88976,0.894564,0.886251,-0.003509,-0.067385,False,False
9b0621c074d53d95,tree_parent_child,七、 採用固定密碼進行身分確認者應符合下列要求：,(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,七、 採用固定密碼進行身分確認者應符合下列要求：：,七、 採用固定密碼進行身分確認者應符合下列要求：：(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,32,53,24,40,65,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4.7,"['金融機構資通安全防護基準.4.7', '金融機構資通安全防護基準.4.7.3']",0.944261,0.860016,0.888053,0.886885,0.885324,-0.002729,-0.058937,False,False
9c2fcd4409a87d20,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(一) 建立委外廠商管理規範，其內容應含委外廠商之人員管控，雙方皆應指 定專案負責人，負責督導及辦理各項資安要求事項。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為(一) 建立委外廠商管理規範，其內容應含委外廠商之人員管控，雙方皆應指 定專案負責人，負責督導及辦理各項資安要求事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,48,86,41,59,104,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.6']",0.956952,0.896614,0.905106,0.911064,0.895949,-0.009157,-0.061003,False,False
9c87a77adf8a73f8,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。：,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。：a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,77,135,69,91,161,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.1']",0.972595,0.88471,0.889451,0.87954,0.885526,-0.003925,-0.087069,False,False
9c8f4cd0440455a0,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,五、已簽署之申請資料傳輸至主機系統時，系統應即同步刪除行動裝置留存之申請資料。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為五、已簽署之申請資料傳輸至主機系統時，系統應即同步刪除行動裝置留存之申請資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,36,76,41,39,84,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.5']",0.956776,0.892109,0.911922,0.93521,0.909577,-0.002345,-0.047199,False,False
9e64b3889ea18e26,tree_parent_child,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,(一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施： > ,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施： > (一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,40,71,36,46,85,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.1,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.1', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1.1']",0.95832,0.877181,0.92636,0.932956,0.923186,-0.003174,-0.035134,False,False
9e717ed6326b7ada,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責任， 若有分包，需一併確認分包計畫可能產生之資安風險。,"五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

","五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責任， 若有分包，需一併確認分包計畫可能產生之資安風險。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,53,88,40,61,103,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.1']",0.969558,0.877605,0.907522,0.899782,0.901935,-0.005587,-0.067623,False,False
