row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b4f31eef3d06236a,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(1) 記錄發生錯誤時，系統相關詳細資訊。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、(1) 記錄發生錯誤時，系統相關詳細資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,30,16,46,43,21,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.1']",0.933457,0.853657,0.848303,0.866228,0.845309,-0.002994,-0.088148,False,False
b5898468cd70067d,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(1) 作業應由經授權之指定人員執行。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰、,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰、(1) 作業應由經授權之指定人員執行。,normal_text,normal_text,merged_text,cell_join,comma,、,32,15,47,41,19,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.1']",0.945964,0.8656,0.866607,0.864733,0.861278,-0.005329,-0.084686,False,False
bb769ad031e5a912,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,6、「合作通路」是針對無法如總行、營業單位等具有設置 ATM 之自動化設備機 房、機械室等設備之便利超商等所訂定加強防犯之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。、,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。、6、「合作通路」是針對無法如總行、營業單位等具有設置 ATM 之自動化設備機 房、機械室等設備之便利超商等所訂定加強防犯之措施。,normal_text,normal_text,merged_text,cell_join,comma,、,47,53,100,54,64,119,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.9']",0.961737,0.880336,0.898202,0.94157,0.886376,-0.011826,-0.075361,False,False
be8b5da8aa715349,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(二) 營運持續計畫之啟動條件。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、(二) 營運持續計畫之啟動條件。,normal_text,normal_text,merged_text,cell_join,comma,、,68,12,80,78,16,95,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.2']",0.939389,0.852503,0.860273,0.880064,0.856952,-0.003321,-0.082437,False,False
c4ff14190223c44f,tree_parent_child,4、資產分類與控制,(5)公司應避免使用危害國家資通安全產品。,4、資產分類與控制、,4、資產分類與控制、(5)公司應避免使用危害國家資通安全產品。,normal_text,normal_text,merged_text,cell_join,comma,、,8,18,26,9,21,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.5']",0.908333,0.82286,0.81974,0.851701,0.803519,-0.016221,-0.104814,False,False
c9ca4870d24cb3c7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_998] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_998] [TABLE id=金融機構資訊系統安全基準_table_999] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_999] [TABLE id=金融機構資訊系統安全基準_table_1000 cr=2] | [@1] 運 99 | [@1] 運 99 | [@2] 應有轉帳卡服務之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 99 | [@1] 運 99 | [@2] 應有轉帳卡服務之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1000],1、為確保轉帳卡服務之安全性，提供服務型態之金融機構與資訊處理中心、加 盟店等，應有共同之綜合性安全對策。,[TABLE id=金融機構資訊系統安全基準_table_998] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_998] [TABLE id=金融機構資訊系統安全基準_table_999] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_999] [TABLE id=金融機構資訊系統安全基準_table_1000 cr=2] | [@1] 運 99 | [@1] 運 99 | [@2] 應有轉帳卡服務之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 99 | [@1] 運 99 | [@2] 應有轉帳卡服務之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1000]、,[TABLE id=金融機構資訊系統安全基準_table_998] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_998] [TABLE id=金融機構資訊系統安全基準_table_999] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_999] [TABLE id=金融機構資訊系統安全基準_table_1000 cr=2] | [@1] 運 99 | [@1] 運 99 | [@2] 應有轉帳卡服務之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 99 | [@1] 運 99 | [@2] 應有轉帳卡服務之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1000]、1、為確保轉帳卡服務之安全性，提供服務型態之金融機構與資訊處理中心、加 盟店等，應有共同之綜合性安全對策。,special_text,normal_text,merged_text,cell_join,comma,、,184,47,231,519,53,573,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.1']",0.954893,0.875725,0.94021,0.933422,0.934257,-0.005953,-0.020636,False,False
da21e71f3157727a,tree_parent_child,七、 應加強連續假期之資安防護並符合下列要求：,(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。,七、 應加強連續假期之資安防護並符合下列要求：、,七、 應加強連續假期之資安防護並符合下列要求：、(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。,normal_text,normal_text,merged_text,cell_join,comma,、,20,45,65,23,51,75,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8.7,"['金融機構資通安全防護基準.8.7', '金融機構資通安全防護基準.8.7.2']",0.956063,0.871336,0.827885,0.833977,0.820732,-0.007153,-0.135331,False,False
dbfbabae807bfd61,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,normal_text,normal_text,merged_text,cell_join,comma,、,33,45,78,37,53,91,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.3']",0.965686,0.879983,0.8979,0.882574,0.886344,-0.011556,-0.079342,False,False
dc4e48364468da82,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(5) 其他︰電梯運作設備等。,2、 需要設置監視控制裝置之設備，說明如下︰、,2、 需要設置監視控制裝置之設備，說明如下︰、(5) 其他︰電梯運作設備等。,normal_text,normal_text,merged_text,cell_join,comma,、,18,10,28,22,15,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.5']",0.931633,0.849934,0.892721,0.937207,0.890293,-0.002428,-0.04134,False,False
e087c0fd950c588b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_108] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_108] [TABLE id=金融機構資訊系統安全基準_table_109] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_109] [TABLE id=金融機構資訊系統安全基準_table_110 cr=2] | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | --- | --- | --- | --- | | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_110],1、進出口之門窗，應使用具有足夠強度之甲種防火門窗或鐵捲門（甲種防火規 格 ），以防止非法入侵、投入危險物品或延燒等。,[TABLE id=金融機構資訊系統安全基準_table_108] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_108] [TABLE id=金融機構資訊系統安全基準_table_109] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_109] [TABLE id=金融機構資訊系統安全基準_table_110 cr=2] | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | --- | --- | --- | --- | | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_110]、,[TABLE id=金融機構資訊系統安全基準_table_108] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_108] [TABLE id=金融機構資訊系統安全基準_table_109] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_109] [TABLE id=金融機構資訊系統安全基準_table_110 cr=2] | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | --- | --- | --- | --- | | [@1] 設 19 | [@1] 設 19 | [@2] 進出門窗應具有充分之強度，並需隨時加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_110]、1、進出口之門窗，應使用具有足夠強度之甲種防火門窗或鐵捲門（甲種防火規 格 ），以防止非法入侵、投入危險物品或延燒等。,special_text,normal_text,merged_text,cell_join,comma,、,179,50,229,512,59,572,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_19.1']",0.947267,0.869322,0.933229,0.935616,0.923398,-0.009831,-0.023869,False,False
e5bf98f42408ad82,tree_parent_child,第十一條 其他,二十九、 以知識詢問為例,第十一條 其他、,第十一條 其他、二十九、 以知識詢問為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,10,16,7,12,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98']",0.908016,0.834612,0.798357,0.941115,0.806768,0.008411,-0.101248,True,False
ec345c1040fa080d,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(2) 明示卡片之返還程序。,1、無人化服務區設備發生故障時之因應措施舉例如下︰、,1、無人化服務區設備發生故障時之因應措施舉例如下︰、(2) 明示卡片之返還程序。,normal_text,normal_text,merged_text,cell_join,comma,、,23,10,33,25,14,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.2']",0.940681,0.856235,0.878249,0.905645,0.866285,-0.011964,-0.074396,False,False
f2ae23a017ed4aa4,tree_parent_child,第二條 本基準用詞定義如下：,三、概括約定繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發 動交易指示，由客戶事先約定本人之轉出帳戶繳納政府機關或事業單位 之各類稅費。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、三、概括約定繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發 動交易指示，由客戶事先約定本人之轉出帳戶繳納政府機關或事業單位 之各類稅費。,normal_text,normal_text,merged_text,cell_join,comma,、,12,65,77,14,72,87,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.3']",0.935644,0.848279,0.830616,0.871353,0.822883,-0.007733,-0.112761,False,False
f87d3159e0ca4b19,tree_parent_child,第二條 名詞定義,十五、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第二條 名詞定義、,第二條 名詞定義、十五、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,8,60,69,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.15']",0.901453,0.811728,0.828145,0.905727,0.795194,-0.032951,-0.106259,False,False
f8af9a2fca162e4b,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(2) 操作管理，請參照【運 19 ~ 23】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：、,2、有關作業手冊中應訂定之事項，請參考下列基準項目：、(2) 操作管理，請參照【運 19 ~ 23】。,normal_text,normal_text,merged_text,cell_join,comma,、,23,11,34,26,24,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.2']",0.950817,0.867976,0.910158,0.915851,0.902664,-0.007494,-0.048153,False,False
f9071f2eab722b14,tree_parent_child,5、為預防可攜式電腦設備故障，應採取下列方法：,(1) 保管序時交易記錄之紙捲。,5、為預防可攜式電腦設備故障，應採取下列方法：、,5、為預防可攜式電腦設備故障，應採取下列方法：、(1) 保管序時交易記錄之紙捲。,normal_text,normal_text,merged_text,cell_join,comma,、,20,12,32,23,16,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5.1']",0.933256,0.839935,0.847087,0.880857,0.843966,-0.003121,-0.08929,False,False
fa152d4b883e089c,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],(十三)利用開放網路之金融服務、,(十三)利用開放網路之金融服務、[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],normal_text,special_text,merged_text,cell_join,comma,、,13,187,200,15,531,547,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106']",0.945912,0.867038,0.898333,0.851787,0.88313,-0.015203,-0.062782,False,False
