row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
70e5e7d17e8e306e,table_inner_row,小 項 目／(十一) 便利超商 ATM：設置地點之選擇基準，應事先明確訂定,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,小 項 目／(十一) 便利超商 ATM：設置地點之選擇基準，應事先明確訂定；,小 項 目／(十一) 便利超商 ATM：設置地點之選擇基準，應事先明確訂定；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,23,49,37,45,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r4,"['金融機構資訊系統安全基準.3.8.3.表格_30.r4.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r4.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r4.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r4.c10']",0.96609,0.871065,0.824723,0.812451,0.813596,-0.011127,-0.152494,False,False
733f17d55bf5921b,tree_parent_child,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。,(二)防止非法使用︰預防對策、經由外部網路的系統存取限制、偵測及對 應措施等。,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。：,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。：(二)防止非法使用︰預防對策、經由外部網路的系統存取限制、偵測及對 應措施等。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,32,65,38,39,78,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.17,"['金融機構資訊系統安全基準.3.8.17', '金融機構資訊系統安全基準.3.8.17.2']",0.967052,0.887517,0.895654,0.872136,0.89251,-0.003144,-0.074542,False,False
7f275a0bf4fde3f2,tree_parent_child,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,二、 應記錄人員受訓結果並每年定期檢視其訓練內容妥適性，以培養具 備執行資訊作業韌性相關之能力為目標。,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：、,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：、二、 應記錄人員受訓結果並每年定期檢視其訓練內容妥適性，以培養具 備執行資訊作業韌性相關之能力為目標。,normal_text,normal_text,merged_text,cell_join,comma,、,38,46,84,41,51,93,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.8,"['金融機構資訊作業韌性規範_20240521.8', '金融機構資訊作業韌性規範_20240521.8.2']",0.958544,0.884035,0.860525,0.843336,0.851742,-0.008783,-0.106802,False,False
8035cd6362bf7478,tree_parent_child,1、緊急照明設備應具有必要的構造及性能，舉例如下︰,(2) 照明器具之主要部份，應使用不燃性材料製造或覆蓋。,1、緊急照明設備應具有必要的構造及性能，舉例如下︰ > ,1、緊急照明設備應具有必要的構造及性能，舉例如下︰ > (2) 照明器具之主要部份，應使用不燃性材料製造或覆蓋。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,23,45,25,28,56,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1.2']",0.944702,0.870607,0.847745,0.877481,0.843231,-0.004514,-0.101471,False,False
808f80437f746c29,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(九)密碼超過一年未變更，各公司應妥善提醒客戶密碼變更事宜。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、(九)密碼超過一年未變更，各公司應妥善提醒客戶密碼變更事宜。,normal_text,normal_text,merged_text,cell_join,comma,、,38,23,61,44,30,75,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.8']",0.957613,0.874896,0.905423,0.920033,0.898788,-0.006635,-0.058825,False,False
82e88afc7bc66cf1,tree_parent_child,(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:,c.使用磁帶檔案時，應有檢核磁帶標籤的功能 為檢核使用磁帶檔案之正確性，應有效活用作業 (Job) 與磁帶標籤 (Tape Label) 之對應檢核功能。,"(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:

","(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:

c.使用磁帶檔案時，應有檢核磁帶標籤的功能 為檢核使用磁帶檔案之正確性，應有效活用作業 (Job) 與磁帶標籤 (Tape Label) 之對應檢核功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,54,83,35,77,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1.3']",0.969768,0.88374,0.836941,0.881487,0.8306,-0.006341,-0.139168,False,False
8350077fdb72da52,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(1) 基本設計書、詳細設計書 (應用程式流程圖、檔案格式、交易代碼、系 統程式等之說明)。,"2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

","2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

(1) 基本設計書、詳細設計書 (應用程式流程圖、檔案格式、交易代碼、系 統程式等之說明)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,34,73,46,46,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.1']",0.947549,0.847044,0.844277,0.860594,0.840861,-0.003416,-0.106688,False,False
8465bc910eff07e9,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,b.物聯網設備應具備安全性更新機制且定期（每年一次）更新 ，如存在已知弱點無法更新時，應建立補償性管控機制。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：；,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：；b.物聯網設備應具備安全性更新機制且定期（每年一次）更新 ，如存在已知弱點無法更新時，應建立補償性管控機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,47,77,38,54,93,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.2']",0.973868,0.877039,0.91229,0.927224,0.903443,-0.008847,-0.070425,False,False
8517ad11c7aa4318,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,73,46,119,104,50,155,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.10']",0.965196,0.880613,0.914425,0.919188,0.902566,-0.011859,-0.06263,False,False
86b166dd4dc9c2dd,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(3) 作業應保存紀錄 (包含作業人員姓名、作業日期、作業內容等) ，並保 留一定期間備查。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰：,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰：(3) 作業應保存紀錄 (包含作業人員姓名、作業日期、作業內容等) ，並保 留一定期間備查。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,34,66,41,46,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.3']",0.967434,0.882927,0.877053,0.864081,0.870827,-0.006226,-0.096607,False,False
87d908880ce15b64,tree_parent_child,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰,(4) 客觀環境有變化時，較易採取快速而適當之應變對策。,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰的子項為,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰的子項為(4) 客觀環境有變化時，較易採取快速而適當之應變對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,23,73,51,28,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1.4']",0.932894,0.873843,0.892523,0.936094,0.892738,0.000215,-0.040156,True,False
934a21da17f5b319,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(2) 在預設可能漏水地點或配置水管附近，應設置漏水偵測設備或接水容 器，以防漏水。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰；,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰；(2) 在預設可能漏水地點或配置水管附近，應設置漏水偵測設備或接水容 器，以防漏水。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,35,70,41,42,84,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.2']",0.958694,0.872762,0.893106,0.921869,0.885681,-0.007425,-0.073013,False,False
938802186150f212,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,h.簽字即時識別裝置 …………… 感知簽字時之筆壓、時間、筆跡等查 驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。 > ,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。 > h.簽字即時識別裝置 …………… 感知簽字時之筆壓、時間、筆跡等查 驗。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,39,24,63,49,36,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.8']",0.961047,0.877102,0.852951,0.861855,0.840453,-0.012498,-0.120594,False,False
975613488cb06d3b,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(4) 設置於機架上之數據機等設備，應以防止滑落金屬固定器具、金屬皮帶 等固定。,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > ,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > (4) 設置於機架上之數據機等設備，應以防止滑落金屬固定器具、金屬皮帶 等固定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,33,60,31,40,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.4']",0.96222,0.879095,0.879518,0.889831,0.869905,-0.009613,-0.092315,False,False
98f51398a5b9ced8,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,４、 不定時派員抽檢行內外之自動櫃員機，檢視該硬體是否遭到不 當外力入侵，並檢視其軟體是否遭到不法竄改。,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ４、 不定時派員抽檢行內外之自動櫃員機，檢視該硬體是否遭到不 當外力入侵，並檢視其軟體是否遭到不法竄改。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,45,69,35,52,90,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.4']",0.963112,0.877522,0.869483,0.887679,0.861478,-0.008005,-0.101634,False,False
99de2ff7c97eb845,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(一)紀錄至少需保留 180天。如涉及個人資料之日誌紀錄者，保留期限應依 個人資料保護法等相關規定辦理。,"二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：

","二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：

(一)紀錄至少需保留 180天。如涉及個人資料之日誌紀錄者，保留期限應依 個人資料保護法等相關規定辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,43,67,27,52,81,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.1']",0.966621,0.87405,0.858891,0.867369,0.850895,-0.007996,-0.115726,False,False
9a1a361b816dab86,tree_parent_child,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：,二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、 行動裝置、憑證載具等），證券商應確認該設備為客戶與證券商所約 定持有之設備。,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：；,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：；二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、 行動裝置、憑證載具等），證券商應確認該設備為客戶與證券商所約 定持有之設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,58,103,52,70,123,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.9,"['1110921新興科技資通安全自律規範及修正對照表.9', '1110921新興科技資通安全自律規範及修正對照表.9.2']",0.967604,0.875322,0.863099,0.851853,0.852947,-0.010152,-0.114657,False,False
9a216cca607f2aee,tree_parent_child,第八條 供應商服務變更與契約終止時，應符合下列事項：,二、供應商契約終止時，銀行應於供應商依約完成產品或服務之 移轉、交付驗收程序後，監督其完成資訊資產與資料返還、 移交、刪除或銷毀，並移除供應商於服務期間所取得之實體 與邏輯存取權限。,第八條 供應商服務變更與契約終止時，應符合下列事項：；,第八條 供應商服務變更與契約終止時，應符合下列事項：；二、供應商契約終止時，銀行應於供應商依約完成產品或服務之 移轉、交付驗收程序後，監督其完成資訊資產與資料返還、 移交、刪除或銷毀，並移除供應商於服務期間所取得之實體 與邏輯存取權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,80,103,26,91,118,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8.2']",0.967954,0.888647,0.853946,0.848638,0.845211,-0.008735,-0.122743,False,False
9b0621c074d53d95,tree_parent_child,七、 採用固定密碼進行身分確認者應符合下列要求：,(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,七、 採用固定密碼進行身分確認者應符合下列要求：：,七、 採用固定密碼進行身分確認者應符合下列要求：：(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,32,53,24,40,65,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4.7,"['金融機構資通安全防護基準.4.7', '金融機構資通安全防護基準.4.7.3']",0.944261,0.860016,0.879078,0.879542,0.877181,-0.001897,-0.06708,False,False
a3bdf5e97fd28355,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,d.進出管理用數字鍵，應定期做清除或更換數字鍵保護蓋等，並研擬無 法由外部窺視輸入密碼之措施。,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：d.進出管理用數字鍵，應定期做清除或更換數字鍵保護蓋等，並研擬無 法由外部窺視輸入密碼之措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,42,64,26,47,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.4']",0.962717,0.879455,0.862444,0.861074,0.851331,-0.011113,-0.111386,False,False
a6560734e98f5aca,tree_parent_child,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(三) 維護個資之安全，防止個人資料被竊取、竄改、毀損、滅失或洩漏。,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為(三) 維護個資之安全，防止個人資料被竊取、竄改、毀損、滅失或洩漏。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,26,70,48,34,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1,"['金融機構資訊系統安全基準.3.4.1', '金融機構資訊系統安全基準.3.4.1.3']",0.94605,0.886997,0.882186,0.905732,0.88269,0.000504,-0.06336,True,False
a7674fed92636c1f,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,cell_join,comma,、,37,26,63,45,29,75,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.2']",0.949338,0.858496,0.8441,0.855554,0.836759,-0.007341,-0.112579,False,False
a7c01104832ee74d,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,四、 異動作業：應驗證有效之電子簽名或依第三條規定 重新辦理身分核驗後異動所採用之身分辨識機制。,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：：,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：：四、 異動作業：應驗證有效之電子簽名或依第三條規定 重新辦理身分核驗後異動所採用之身分辨識機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,43,81,45,48,94,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.4']",0.971314,0.889493,0.869713,0.860101,0.868829,-0.000884,-0.102485,False,False
ab11c9c6c05670c4,tree_parent_child,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員： > ,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員： > 三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,24,58,38,27,68,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21.3']",0.95986,0.871849,0.885764,0.888899,0.878232,-0.007532,-0.081628,False,False
ac5b47618d8b3c69,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(2) 提升軟體系統之可靠性：包含提升軟體開發品質與提升軟體維護 品質對策。,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：；,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：；(2) 提升軟體系統之可靠性：包含提升軟體開發品質與提升軟體維護 品質對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,27,32,59,31,38,70,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.2']",0.962204,0.874644,0.870986,0.89927,0.869686,-0.0013,-0.092518,False,False
ad6e4b14aaf4cb69,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(一)建立身份驗證機制應防範自動化程式之登入或密碼更換嘗試。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下： > ,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下： > (一)建立身份驗證機制應防範自動化程式之登入或密碼更換嘗試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,27,65,43,30,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104.1']",0.966622,0.88684,0.897402,0.896272,0.893044,-0.004358,-0.073578,False,False
af5eaf63ae3a7318,tree_parent_child,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：的子項為,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：的子項為(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,22,69,95,29,79,112,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2,"['1.FCM內控-總則---114.04.20.4.2', '1.FCM內控-總則---114.04.20.4.2.2']",0.949817,0.893614,0.871233,0.920321,0.860804,-0.010429,-0.089013,False,False
b06e2f9399edd5c0,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,d.在測試的階段，即確保軟體的品質。請參照【技 11】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；d.在測試的階段，即確保軟體的品質。請參照【技 11】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,23,59,43,31,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.4']",0.960428,0.873232,0.848416,0.85621,0.843792,-0.004624,-0.116636,False,False
b1297cb1777f6a79,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(四) 委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資料，需 考量具個人資料安全防範措施。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、(四) 委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資料，需 考量具個人資料安全防範措施。,normal_text,normal_text,merged_text,cell_join,comma,、,34,37,71,41,50,92,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.4']",0.97042,0.886596,0.874924,0.853077,0.867043,-0.007881,-0.103377,False,False
b2682351f8011871,tree_parent_child,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。,(1) 定期保養維護 依據設備的特性及重要性，事先訂定應檢查維護的項目及週期，以防 止發生故障於未然，而實施之保養維護作業，可分為下列兩種形態：,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。；,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。；(1) 定期保養維護 依據設備的特性及重要性，事先訂定應檢查維護的項目及週期，以防 止發生故障於未然，而實施之保養維護作業，可分為下列兩種形態：,normal_text,normal_text,merged_text,list_join,semicolon,；,25,62,87,33,72,106,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2.1']",0.967188,0.879076,0.877375,0.873049,0.880721,0.003346,-0.086467,True,False
