row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8d4a47e2397e085d,tree_parent_child,(1) 系統開發的前提需求明確化,c.設定開發目標 為確保安全性與軟體品質應根據使用者所提需求要項，從可靠性、功 能、性能、操作性、擴充性、維護性等方面予以綜合考量，設定開發 目標。,(1) 系統開發的前提需求明確化：,(1) 系統開發的前提需求明確化：c.設定開發目標 為確保安全性與軟體品質應根據使用者所提需求要項，從可靠性、功 能、性能、操作性、擴充性、維護性等方面予以綜合考量，設定開發 目標。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,62,75,16,74,91,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1.3']",0.957549,0.870121,0.85215,0.890882,0.838448,-0.013702,-0.119101,False,False
8f5837750e3cc1c9,tree_parent_child,(八) 資訊安全管理,1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。,(八) 資訊安全管理：,(八) 資訊安全管理：1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,44,51,10,68,79,S+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8.1']",0.935871,0.8445,0.840936,0.894999,0.834049,-0.006887,-0.101822,False,False
8fad3a6cb552d27b,tree_parent_child,五、 行動應用程式資安檢測作業：,(三)會員公司應建立行動應用程式上架前資安檢測程序：,五、 行動應用程式資安檢測作業：的子項為,五、 行動應用程式資安檢測作業：的子項為(三)會員公司應建立行動應用程式上架前資安檢測程序：,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,23,40,16,26,46,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3']",0.902049,0.883206,0.86202,0.911172,0.867447,0.005427,-0.034602,True,False
90cbeef9e0e8b5e3,tree_parent_child,3、資訊安全管理人員之主要業務及職掌如下︰,(2) 對於重大故障、事故、犯罪等與資訊安全相關問題，應立即向負責全機 構資訊安全事宜之總負責人或高階經營層提出報告。,3、資訊安全管理人員之主要業務及職掌如下︰：,3、資訊安全管理人員之主要業務及職掌如下︰：(2) 對於重大故障、事故、犯罪等與資訊安全相關問題，應立即向負責全機 構資訊安全事宜之總負責人或高階經營層提出報告。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,51,70,21,59,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3.2']",0.956475,0.87236,0.875349,0.887208,0.863522,-0.011827,-0.092953,False,False
984c142804c66552,table_inner,作 業 程 序 及 控 制 重 點,(九) 經薪資報酬委員會決議之事項，其相關執行工作，得授權召集人或 委員會其他成員續行辦理，並於執行期間向委員會為書面報告，必 要時應於下一次會議提報委員會追認或報告。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九) 經薪資報酬委員會決議之事項，其相關執行工作，得授權召集人或 委員會其他成員續行辦理，並於執行期間向委員會為書面報告，必 要時應於下一次會議提報委員會追認或報告。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,17,84,102,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.9,"['9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.9']",0.90803,0.81048,0.818611,0.955107,0.813109,-0.005502,-0.094921,False,False
9999476454851054,tree_parent_child,(二)敏感性資料保護：,2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,(二)敏感性資料保護：：,(二)敏感性資料保護：：2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,38,46,11,72,84,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.2']",0.901158,0.794445,0.812783,0.867857,0.791795,-0.020988,-0.109363,False,False
99bb46c18ac32f58,tree_parent_child,一、用詞定義如下：,（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。,一、用詞定義如下：、,一、用詞定義如下：、（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。,normal_text,normal_text,merged_text,cell_join,comma,、,7,31,38,9,39,49,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.1']",0.901852,0.810592,0.707211,0.78914,0.688143,-0.019068,-0.213709,False,False
9b970365523b2248,tree_parent_child,3、功能變更、追加作業之故障對策,(2) 訂定故障之復原程序 故障發生時復原作業程序，應事先研訂、測試、演練。,3、功能變更、追加作業之故障對策：,3、功能變更、追加作業之故障對策：(2) 訂定故障之復原程序 故障發生時復原作業程序，應事先研訂、測試、演練。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,30,44,16,38,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3.2']",0.954176,0.869561,0.863632,0.890124,0.853394,-0.010238,-0.100782,False,False
9bd58d417bc94588,tree_parent_child,1、系統機能縮小、重組的功能，舉例如下:,(3) 以獲得正常架構運轉效果為目標的系統重組 故障修復後，隨時能重組系統，並回復為原來的系統架構。,1、系統機能縮小、重組的功能，舉例如下:；,1、系統機能縮小、重組的功能，舉例如下:；(3) 以獲得正常架構運轉效果為目標的系統重組 故障修復後，隨時能重組系統，並回復為原來的系統架構。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,43,59,20,50,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1.3']",0.968656,0.880846,0.842385,0.859101,0.829697,-0.012688,-0.138959,False,False
9ec078d750a7bfc5,table_inner_row,項 目 編 號：設 29,小 項 目／(二) 電腦機房、媒體儲存室：窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置,項 目 編 號：設 29；,項 目 編 號：設 29；小 項 目／(二) 電腦機房、媒體儲存室：窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,47,53,12,59,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r11,"['金融機構資訊系統安全基準.3.4.1.表格_2.r11.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r11.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r11.c10']",0.912551,0.831588,0.861661,0.877527,0.82644,-0.035221,-0.086111,False,False
a162e487940fa05f,tree_parent_child,(1) 對資訊中心之監控,a.監控標的、項目 (a)監控資訊系統是否正常運作 標的︰電源、空調、給水、排水設備。 (b)為防犯、防災的監視 標的︰火災警報設備、感應器警報設備、進出門禁監視系統及遠 端監視裝置等。,(1) 對資訊中心之監控的子項為,(1) 對資訊中心之監控的子項為a.監控標的、項目 (a)監控資訊系統是否正常運作 標的︰電源、空調、給水、排水設備。 (b)為防犯、防災的監視 標的︰火災警報設備、感應器警報設備、進出門禁監視系統及遠 端監視裝置等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,72,85,12,93,109,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1.1']",0.916046,0.882709,0.857666,0.919612,0.865498,0.007832,-0.050548,True,False
a6728ba820df5dce,table_inner,第一條（目的）,保險業依異業合作應注意事項與異業合作辦理網路投保業務及網路保險服務，該異業建,第一條（目的）：,第一條（目的）：保險業依異業合作應注意事項與異業合作辦理網路投保業務及網路保險服務，該異業建,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,37,42,7,38,46,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r16.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r16.c2'],0.918523,0.814677,0.792434,0.843029,0.754538,-0.037896,-0.163985,False,False
ab3961742ad29fc2,table_inner_row,編號：CA-21113,作業項目：期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,編號：CA-21113；,編號：CA-21113；作業項目：期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,26,30,11,30,42,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c4']",0.936693,0.850075,0.797016,0.830778,0.787044,-0.009972,-0.149649,False,False
aca4066e622d3ffa,tree_parent_child,4、金融機構等所實施之安全對策，舉例如下：,(2) 提供服務之系統，提升信賴度之對策，請參照【技 1～5、技 20～24】。,4、金融機構等所實施之安全對策，舉例如下：的子項為,4、金融機構等所實施之安全對策，舉例如下：的子項為(2) 提供服務之系統，提升信賴度之對策，請參照【技 1～5、技 20～24】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,25,47,21,40,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4.2']",0.94292,0.900996,0.877323,0.925646,0.881573,0.00425,-0.061347,True,False
aeeb4c5bc95234f8,tree_parent_child,第十條 個人資料保護,四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,"第十條 個人資料保護

","第十條 個人資料保護

四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,75,84,10,87,99,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.4']",0.932763,0.842612,0.848544,0.85762,0.827589,-0.020955,-0.105174,False,False
b09b82b30289cd02,tree_parent_child,３、辦理ATM無卡提款業務，應遵循下列要求：,（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,３、辦理ATM無卡提款業務，應遵循下列要求：、,３、辦理ATM無卡提款業務，應遵循下列要求：、（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,normal_text,normal_text,merged_text,cell_join,comma,、,16,44,60,22,52,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3.2']",0.953604,0.868957,0.841636,0.86636,0.827597,-0.014039,-0.126007,False,False
b2491c68f69f5ff8,table_inner_row,項 目 編 號：運 105,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應公開安全政策相關資訊,項 目 編 號：運 105；,項 目 編 號：運 105；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應公開安全政策相關資訊,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,41,47,13,70,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r16,"['金融機構資訊系統安全基準.3.5.3.表格_13.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10']",0.928817,0.840025,0.869154,0.908602,0.843885,-0.025269,-0.084932,False,False
b5b5ac70e141e087,table_inner,作 業 程 序 及 控 制 重 點,(四) 聘僱業務員時，應注意其有無違反期貨相關法令之情形。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 聘僱業務員時，應注意其有無違反期貨相關法令之情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,17,29,47,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.4,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.4']",0.891038,0.807175,0.836039,0.955107,0.828905,-0.007134,-0.062133,False,False
b7e2f1a2fea52359,tree_parent_child,第六條 身分驗證管理,八、 核心系統身分驗證機制應防範自動化程式之登入或密碼更換嘗 試，非核心系統宜防範自動化程式之登入或密碼更換嘗試。,第六條 身分驗證管理的子項為,第六條 身分驗證管理的子項為八、 核心系統身分驗證機制應防範自動化程式之登入或密碼更換嘗 試，非核心系統宜防範自動化程式之登入或密碼更換嘗試。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,52,65,10,57,71,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.8']",0.916836,0.902841,0.847446,0.895382,0.856154,0.008708,-0.060682,True,False
bc1fabab2b8f136c,table_inner,技術要求,4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。,技術要求：,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,44,49,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c4'],0.903973,0.819198,0.796347,0.897687,0.768004,-0.028343,-0.135969,False,False
be72f5ed75cd4a8a,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,"2、防止卡片偽造的對策，舉例如下:

","2、防止卡片偽造的對策，舉例如下:

(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,28,42,17,34,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.4']",0.941504,0.854055,0.892205,0.928877,0.882896,-0.009309,-0.058608,False,False
bf3f8f5d0dd3ceef,table_inner_row,階段：身分 登錄,評分原因：參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2,階段：身分 登錄；,階段：身分 登錄；評分原因：參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,8,46,55,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c4']",0.938178,0.853481,0.862294,0.881515,0.846748,-0.015546,-0.09143,False,False
c36ef2f7ce8862d6,tree_parent_child,2、舉例如下：,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,2、舉例如下：；,2、舉例如下：；(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,28,33,7,35,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3']",0.897693,0.817174,0.843361,0.87159,0.825966,-0.017395,-0.071727,False,False
c4dca01b50fa2ac9,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,七、 採用固定密碼進行身分確認者應符合下列要求：,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；七、 採用固定密碼進行身分確認者應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,18,21,39,20,24,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.7']",0.943876,0.871118,0.887886,0.899069,0.880235,-0.007651,-0.063641,False,False
c64635df5676e6fc,tree_parent_child,一、用詞定義如下:,(一)原始生物特徵資料:是指透過感應器(如掃描器、照相機)所擷取的原始 資料。,一、用詞定義如下:；,一、用詞定義如下:；(一)原始生物特徵資料:是指透過感應器(如掃描器、照相機)所擷取的原始 資料。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,29,36,9,39,49,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4.1,"['保險業辦理資訊安全防護自律規範-3.4.1', '保險業辦理資訊安全防護自律規範-3.4.1.1']",0.910072,0.825255,0.716241,0.806074,0.698145,-0.018096,-0.211927,False,False
c7e657cec71bbad3,tree_parent_child,三、內部網路管理,(一)證券商如有提供無線網路供內/外部人員使用，無線網路存取 保護應採用現行公開資訊已認可且無弱點之安全協定。,三、內部網路管理：,三、內部網路管理：(一)證券商如有提供無線網路供內/外部人員使用，無線網路存取 保護應採用現行公開資訊已認可且無弱點之安全協定。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,49,56,8,55,64,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.3,"['發函附件：網路安全防護自律規範111.12.23.3.3', '發函附件：網路安全防護自律規範111.12.23.3.3.1']",0.919503,0.833193,0.834186,0.906112,0.82023,-0.013956,-0.099273,False,False
cac2157a1a269332,table_inner_row,項／次：14,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：約定轉入 帳戶轉帳 交易(又 稱約轉交 易),項／次：14；,項／次：14；業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：約定轉入 帳戶轉帳 交易(又 稱約轉交 易),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,46,49,6,65,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c8']",0.881348,0.793408,0.810174,0.825041,0.7821,-0.028074,-0.099248,False,False
cd8c25124d9db96a,tree_parent_child,(2) 在傳輸線路上資料之亂碼化程度,a.在傳輸之線路上亂碼化（例如︰在傳輸線路的兩端，裝設亂碼、解 碼用的裝置）。,(2) 在傳輸線路上資料之亂碼化程度 > ,(2) 在傳輸線路上資料之亂碼化程度 > a.在傳輸之線路上亂碼化（例如︰在傳輸線路的兩端，裝設亂碼、解 碼用的裝置）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,31,46,18,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2.1']",0.939792,0.872509,0.803928,0.81029,0.783546,-0.020382,-0.156246,False,False
cea2a2d7ae503ebb,table_inner,作業程序及控制重點,(十五) 期貨經紀商平時應於公司網路下單網頁揭示其網路下單系統異常時之處理方 式，以提醒期貨交易人知悉；揭示內容應包括：／2. 系統異常時客戶與公司之緊急聯絡人與聯絡電話。,作業程序及控制重點：,作業程序及控制重點：(十五) 期貨經紀商平時應於公司網路下單網頁揭示其網路下單系統異常時之處理方 式，以提醒期貨交易人知悉；揭示內容應包括：／2. 系統異常時客戶與公司之緊急聯絡人與聯絡電話。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,75,84,9,86,96,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.15.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.15', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.15.2']",0.88408,0.806505,0.853774,0.974748,0.828548,-0.025226,-0.055532,False,False
ced83d8a97923ead,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／1. 銀行業務：／(4) 銀行本機構業務之代收件。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／1. 銀行業務：／(4) 銀行本機構業務之代收件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,72,81,9,90,100,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.1.4']",0.902993,0.805842,0.836415,0.974748,0.824096,-0.012319,-0.078897,False,False
d013b2d2717c5c23,tree_parent_child,三、安全性檢測,(四)第一類證券商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主 機惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,"三、安全性檢測

","三、安全性檢測

(四)第一類證券商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主 機惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,75,81,7,84,93,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.4']",0.911693,0.821788,0.839912,0.876842,0.824835,-0.015077,-0.086858,False,False
d151a50ec3acebbe,tree_parent_child,(4) 利用程式庫的管理偵測,b.原始程式庫之檔案 (利用個人電腦開發的程式或購入的程式的原始 檔等) 及使用中的程式檔作比較，以偵測是否有不當程式的入侵或 安裝。,"(4) 利用程式庫的管理偵測

","(4) 利用程式庫的管理偵測

b.原始程式庫之檔案 (利用個人電腦開發的程式或購入的程式的原始 檔等) 及使用中的程式檔作比較，以偵測是否有不當程式的入侵或 安裝。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,58,69,14,67,83,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4.2']",0.950794,0.860535,0.843632,0.839686,0.825854,-0.017778,-0.12494,False,False
