row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
be6a4bcbb407e196,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如,"[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596]

","[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596]

4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如",special_text,normal_text,merged_text,paragraph_join,blankline,"

",156,31,187,493,37,532,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4']",0.951201,0.881765,0.939759,0.949833,0.924169,-0.01559,-0.027032,False,False
c17295576ea70778,tree_parent_child,第二條 本規範用詞定義如下：,一、 資訊作業韌性：核心資通系統因意外事故、人為破壞或重大設備故 障等而出現服務中斷時的處理能力與應變彈性。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

一、 資訊作業韌性：核心資通系統因意外事故、人為破壞或重大設備故 障等而出現服務中斷時的處理能力與應變彈性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,48,60,14,54,70,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.1']",0.922086,0.835263,0.846081,0.896818,0.841852,-0.004229,-0.080234,False,False
c8134cc509c2efe8,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(4) 委外費用支付條件。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(4) 委外費用支付條件。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,9,30,24,13,39,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.4']",0.948271,0.857494,0.903536,0.900986,0.902765,-0.000771,-0.045506,False,False
ca74e0def963bc45,tree_parent_child,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：,二、訂定人員違反資訊安全規定之處理程序，並明訂交易資料授權處理層級。,"第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：

","第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：

二、訂定人員違反資訊安全規定之處理程序，並明訂交易資料授權處理層級。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,31,65,38,34,74,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21.2']",0.944064,0.859127,0.87755,0.876323,0.871818,-0.005732,-0.072246,False,False
d039bd0bf5086675,tree_parent_child,三、 作業委外廠商管理要項：,(三) 作業委外廠商進行軟、硬體維運時，應具備資通安全維護之措施。,"三、 作業委外廠商管理要項：

","三、 作業委外廠商管理要項：

(三) 作業委外廠商進行軟、硬體維運時，應具備資通安全維護之措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,27,38,14,33,49,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.3']",0.925241,0.84131,0.885823,0.887716,0.884303,-0.00152,-0.040938,False,False
d17031afc8ebfcb3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972],2、上述系統稽核之實施，除內部稽核之外，應活用外部專門機構之稽核。,"[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]

","[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]

2、上述系統稽核之實施，除內部稽核之外，應活用外部專門機構之稽核。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",168,29,197,501,33,536,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.43.特殊_1_91,"['金融機構資訊系統安全基準.3.8.15.43.特殊_1_91', '金融機構資訊系統安全基準.3.8.15.43.特殊_1_91.2']",0.920144,0.855396,0.93669,0.941426,0.934513,-0.002177,0.014369,False,True
d3833a5f96a42228,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。,"第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：

","第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：

七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,55,80,30,67,99,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.7']",0.965918,0.882854,0.88202,0.894289,0.873851,-0.008169,-0.092067,False,False
d49450c7d90c6f6b,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,1. 提供https、SFTP者應進行弱點掃描。,"(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：

","(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：

1. 提供https、SFTP者應進行弱點掃描。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",50,13,63,56,24,82,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.1']",0.956619,0.854292,0.848568,0.871636,0.840512,-0.008056,-0.116107,False,False
d6aefad0b3cd636f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_274] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_274] [TABLE id=金融機構資訊系統安全基準_table_275] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_275] [TABLE id=金融機構資訊系統安全基準_table_276 cr=2] | [@1] 設 60 | [@1] 設 60 | [@2] 電纜線、各類導管導線等，應設有防止延燒的措施。 | | | --- | --- | --- | --- | | [@1] 設 60 | [@1] 設 60 | [@2] 電纜線、各類導管導線等，應設有防止延燒的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_276],1、為能避免火災延燒情況發生，在牆壁面上電纜線、導管管線等貫穿部分，應 設有防止延燒的措施。,"[TABLE id=金融機構資訊系統安全基準_table_274] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_274] [TABLE id=金融機構資訊系統安全基準_table_275] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_275] [TABLE id=金融機構資訊系統安全基準_table_276 cr=2] | [@1] 設 60 | [@1] 設 60 | [@2] 電纜線、各類導管導線等，應設有防止延燒的措施。 | | | --- | --- | --- | --- | | [@1] 設 60 | [@1] 設 60 | [@2] 電纜線、各類導管導線等，應設有防止延燒的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_276]

","[TABLE id=金融機構資訊系統安全基準_table_274] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_274] [TABLE id=金融機構資訊系統安全基準_table_275] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_275] [TABLE id=金融機構資訊系統安全基準_table_276 cr=2] | [@1] 設 60 | [@1] 設 60 | [@2] 電纜線、各類導管導線等，應設有防止延燒的措施。 | | | --- | --- | --- | --- | | [@1] 設 60 | [@1] 設 60 | [@2] 電纜線、各類導管導線等，應設有防止延燒的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_276]

1、為能避免火災延燒情況發生，在牆壁面上電纜線、導管管線等貫穿部分，應 設有防止延燒的措施。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",184,40,224,519,46,567,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_60,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_60', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_60.1']",0.941934,0.880078,0.932341,0.95757,0.926047,-0.006294,-0.015887,False,False
dbfdfbeaa0a4bbb3,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,５、 應與裝設地點之商家訂立檢核契約。,"(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

","(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

５、 應與裝設地點之商家訂立檢核契約。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,15,39,35,19,56,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.5']",0.940348,0.849306,0.8443,0.868246,0.844835,0.000535,-0.095513,True,False
de478bfa7c845f6a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],2、具體範例如下：,"[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936]

","[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936]

2、具體範例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",174,7,181,527,9,538,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2']",0.875256,0.803681,0.938461,0.960012,0.939308,0.000847,0.064052,True,True
e1a3f4de7a5dd38c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,"[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]

","[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]

9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",176,46,222,533,54,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9']",0.933383,0.872797,0.954082,0.955373,0.94724,-0.006842,0.013857,False,True
e56f591cca1dd999,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,b.以磁片、磁帶等與外界進行資料授受時，應訂定資料製作與交接辦法。,"(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。

","(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。

b.以磁片、磁帶等與外界進行資料授受時，應訂定資料製作與交接辦法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,29,54,30,33,65,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.2']",0.949691,0.859413,0.899291,0.907333,0.887277,-0.012014,-0.062414,False,False
f6c0dc27b8bbae06,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、生物特徵資料儲存於會員公司內部系統時，應將原始生物特徵資料去識別化 使其難以還原、將原始生物特徵資料及假名標識符進行加密儲存、 將生物 特徵資料分別儲存於不同之儲存媒體(如資料庫)。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

五、生物特徵資料儲存於會員公司內部系統時，應將原始生物特徵資料去識別化 使其難以還原、將原始生物特徵資料及假名標識符進行加密儲存、 將生物 特徵資料分別儲存於不同之儲存媒體(如資料庫)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,83,170,97,93,192,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.78']",0.956401,0.865477,0.923719,0.965659,0.913462,-0.010257,-0.042939,False,False
