row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
76e5cac6ec6f1d57,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,1. 內部稽核作業（自行查核作業）之督導查核：由總公司指派內部稽核人員至少每半年對每家分公司 至少依「查核分支機構內部稽核作業評核表」項目查核一次。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：：,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：：1. 內部稽核作業（自行查核作業）之督導查核：由總公司指派內部稽核人員至少每半年對每家分公司 至少依「查核分支機構內部稽核作業評核表」項目查核一次。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,65,98,39,74,114,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.1']",0.974676,0.884627,0.913066,0.89128,0.896605,-0.016461,-0.078071,False,False
77f386aa42541b79,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,一、保險業對外提供之網站服務應建立 https 安全連線，以確保連線之機密性與 完整性。,第 19 條 辦理網路安全管理時，應注意下列控制措施：：,第 19 條 辦理網路安全管理時，應注意下列控制措施：：一、保險業對外提供之網站服務應建立 https 安全連線，以確保連線之機密性與 完整性。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,34,55,27,44,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.1']",0.961848,0.867847,0.892153,0.911535,0.88402,-0.008133,-0.077828,False,False
78430ff854288c82,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,"# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

","# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",73,38,111,104,41,147,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.8']",0.959436,0.878903,0.921705,0.941164,0.913813,-0.007892,-0.045623,False,False
7859765700a5e1a2,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：；,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：；(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,68,64,132,78,83,162,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.5']",0.959014,0.863572,0.887274,0.889364,0.880627,-0.006647,-0.078387,False,False
79e28b6a0536502d,table_inner_row,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改,技術要求：4.1.5.5.8.行動應用程式須偵測行動裝置是否 開啟 USB偵錯模式。,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改；,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改；技術要求：4.1.5.5.8.行動應用程式須偵測行動裝置是否 開啟 USB偵錯模式。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,31,54,29,42,72,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c4']",0.957336,0.866891,0.888826,0.859289,0.880135,-0.008691,-0.077201,False,False
79fd90beacc5a248,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、 憑證載具等），組織應確認該設備為客戶與組織所約定持有之設備。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：：,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：：二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、 憑證載具等），組織應確認該設備為客戶與組織所約定持有之設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,52,56,108,59,67,127,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.2']",0.948922,0.865385,0.88594,0.888871,0.883061,-0.002879,-0.065861,False,False
7a7b1d6e982678de,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。,normal_text,normal_text,merged_text,cell_join,comma,、,33,76,109,38,83,122,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.3']",0.973982,0.888904,0.90273,0.907333,0.892375,-0.010355,-0.081607,False,False
7c9acc2562e1ac0e,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,47,73,120,54,90,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.6']",0.964993,0.885219,0.899073,0.916817,0.894104,-0.004969,-0.070889,False,False
7e9befe292a5f3b2,tree_parent_child,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：,一、系統發展生命週期之維運（包含開發、測試）時，須注意版本控制與變更管 理。,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：的子項為,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：的子項為一、系統發展生命週期之維運（包含開發、測試）時，須注意版本控制與變更管 理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,31,63,34,38,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16.1']",0.953431,0.909302,0.869568,0.912251,0.871096,0.001528,-0.082335,True,False
7f887a91c2234084,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,三、須即時連線保險業通報作業資訊系統，檢核同業累積保險金額不得超過保險業辦理 電子商務應注意事項規定之限額。,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：三、須即時連線保險業通報作業資訊系統，檢核同業累積保險金額不得超過保險業辦理 電子商務應注意事項規定之限額。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,50,94,49,54,104,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.6']",0.97549,0.883988,0.92032,0.906136,0.91213,-0.00819,-0.06336,False,False
81161a8d1496d845,tree_parent_child,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：：,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：：二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,56,94,44,64,109,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5,"['1110921新興科技資通安全自律規範及修正對照表.5', '1110921新興科技資通安全自律規範及修正對照表.5.2']",0.965524,0.869772,0.901418,0.895231,0.896554,-0.004864,-0.06897,False,False
819eef427654a228,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,normal_text,normal_text,merged_text,list_join,semicolon,；,33,59,92,38,64,103,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.19']",0.979796,0.894419,0.907144,0.905555,0.89867,-0.008474,-0.081126,False,False
8296709eb7b965d5,tree_parent_child,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,normal_text,normal_text,merged_text,cell_join,comma,、,50,37,87,57,42,100,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2.3']",0.965115,0.882641,0.909962,0.921785,0.900668,-0.009294,-0.064447,False,False
82e5b0d26a5464ae,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,四、 演練參與人員應包含核心資通系統復原負責人員、重要支援資訊系 統復原負責人員、復原核心資通系統必要之供應商、核心業務執行 人員。,"第十一條 應執行營運持續計畫演練，並符合下列事項：

","第十一條 應執行營運持續計畫演練，並符合下列事項：

四、 演練參與人員應包含核心資通系統復原負責人員、重要支援資訊系 統復原負責人員、復原核心資通系統必要之供應商、核心業務執行 人員。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,58,80,25,66,93,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.4']",0.957186,0.872428,0.884859,0.931432,0.877652,-0.007207,-0.079534,False,False
844b2126963ea373,tree_parent_child,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：,a.單元測試以程式模組為單位，測試驗證特定程式範圍的功能。,"(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：

","(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：

a.單元測試以程式模組為單位，測試驗證特定程式範圍的功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,26,59,40,29,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3.1']",0.964997,0.857163,0.889455,0.890325,0.87982,-0.009635,-0.085177,False,False
84ea25bee084bacb,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,4. 治理單位、查核人員、內部稽核人員與管理階層間之有效溝通。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、4. 治理單位、查核人員、內部稽核人員與管理階層間之有效溝通。,normal_text,normal_text,merged_text,cell_join,comma,、,30,26,56,36,31,68,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.4']",0.95711,0.871634,0.919826,0.931456,0.912078,-0.007748,-0.045032,False,False
85050b02fba4024c,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(五) 應針對已下線系統於半年內調整或停用防火牆規則。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；(五) 應針對已下線系統於半年內調整或停用防火牆規則。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,23,48,51,27,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.5']",0.956545,0.869365,0.867708,0.887965,0.862323,-0.005385,-0.094222,False,False
876173d3dd8d19f7,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,"3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。","(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

","(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,51,74,27,84,113,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.3']",0.952857,0.848184,0.891319,0.898096,0.881653,-0.009666,-0.071204,False,False
87b0c5d5661791ef,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：、,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：、（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,21,41,62,33,49,83,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.5']",0.946674,0.85985,0.870256,0.912731,0.863812,-0.006444,-0.082862,False,False
87b28829633de62d,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(1) 配合規模的大小，依地區別或主要營業單位別設置，或在資訊中心設 置備援端末設備。,"1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：

","1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：

(1) 配合規模的大小，依地區別或主要營業單位別設置，或在資訊中心設 置備援端末設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,36,73,54,43,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.1']",0.971553,0.880948,0.890262,0.885708,0.881845,-0.008417,-0.089708,False,False
87bc1fa5ab9e6750,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(四) 應監控批次作業(如監控資源使用情況並應注意是否已執行 完成所有作業程序，以避免影響正常交易)。,"一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：

","一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：

(四) 應監控批次作業(如監控資源使用情況並應注意是否已執行 完成所有作業程序，以避免影響正常交易)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",53,43,96,61,51,114,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.4']",0.962608,0.867688,0.902664,0.904233,0.894287,-0.008377,-0.068321,False,False
88616d2a979e17b6,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,normal_text,normal_text,merged_text,cell_join,comma,、,32,66,98,36,89,126,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.1']",0.962746,0.874954,0.882558,0.891907,0.8738,-0.008758,-0.088946,False,False
88e53b5374f98880,tree_parent_child,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：,(二)屬第二或第三類電腦系統，且供應商於合約期間得存取 銀行機敏資料。,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：：,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：：(二)屬第二或第三類電腦系統，且供應商於合約期間得存取 銀行機敏資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,30,70,46,35,82,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2.2']",0.957877,0.862933,0.898145,0.900724,0.896332,-0.001813,-0.061545,False,False
89b38cec8217fe74,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,二、 依據系統特性與復原時間目標(RTO)制定系統備援機制：,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項： > ,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項： > 二、 依據系統特性與復原時間目標(RTO)制定系統備援機制：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,23,61,43,30,76,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.2']",0.957366,0.882326,0.907054,0.900372,0.898343,-0.008711,-0.059023,False,False
8ce1578746a0cbfd,tree_parent_child,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：,(一) 應建立評估機制，內容包含但不限於內部控制 制度、財務健全性、營運持續性、資料安全及 資料保護等並留存紀錄及核決層級。,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：：,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：：(一) 應建立評估機制，內容包含但不限於內部控制 制度、財務健全性、營運持續性、資料安全及 資料保護等並留存紀錄及核決層級。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,52,78,31,62,94,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2.1']",0.944091,0.838536,0.876279,0.896782,0.880899,0.00462,-0.063192,True,False
8cff1b77a8e168ba,tree_parent_child,2、為了使電源設備具有充裕的容量，應注意下列事項︰,(3) 電源纜線之選擇與佈線，應考慮電源電壓瞬間變動、配線距離導致之電 壓下降等情況，避免對電腦系統及其周邊設備造成可能的影響。,2、為了使電源設備具有充裕的容量，應注意下列事項︰：,2、為了使電源設備具有充裕的容量，應注意下列事項︰：(3) 電源纜線之選擇與佈線，應考慮電源電壓瞬間變動、配線距離導致之電 壓下降等情況，避免對電腦系統及其周邊設備造成可能的影響。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,56,78,25,64,90,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2.3']",0.956609,0.870993,0.913868,0.92068,0.902044,-0.011824,-0.054565,False,False
90e4bc5a4fa8545a,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,27,50,27,30,58,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.1']",0.9393,0.850372,0.877774,0.912258,0.86882,-0.008954,-0.07048,False,False
91bf7b12f59da551,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(三) 預防與應變程序：應考量如何進行避難、減災與疏散等作業， 並確認人員、辦公場所、通訊、資訊設備與各項資產受損狀況。,"一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：

","一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：

(三) 預防與應變程序：應考量如何進行避難、減災與疏散等作業， 並確認人員、辦公場所、通訊、資訊設備與各項資產受損狀況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",68,49,117,78,60,140,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.3']",0.970023,0.880319,0.901383,0.898808,0.895517,-0.005866,-0.074506,False,False
