row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7d68299682d19d07,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(2) 明示卡片之返還程序。,1、無人化服務區設備發生故障時之因應措施舉例如下︰：,1、無人化服務區設備發生故障時之因應措施舉例如下︰：(2) 明示卡片之返還程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,25,14,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.2']",0.944864,0.86183,0.878054,0.913348,0.871008,-0.007046,-0.073856,False,False
7e3cf3b5f83e4953,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(1) 機密資料的保護。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；(1) 機密資料的保護。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,8,86,89,12,102,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.1']",0.917868,0.816177,0.882248,0.903452,0.892897,0.010649,-0.024971,True,False
826a687ee88b3d28,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,三、 系統轉換後之事件管理：,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；三、 系統轉換後之事件管理：,normal_text,normal_text,merged_text,list_join,semicolon,；,72,11,83,88,14,103,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.3']",0.932536,0.84516,0.874854,0.881907,0.879428,0.004574,-0.053108,True,False
83268ecc0b1ed960,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,(三)與內部控制有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：；,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：；(三)與內部控制有關之工作：,normal_text,normal_text,merged_text,list_join,semicolon,；,67,11,78,75,14,90,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12,"['1.FCM內控-總則---114.04.12', '1.FCM內控-總則---114.04.12.3']",0.92301,0.817682,0.889133,0.886048,0.887049,-0.002084,-0.035961,False,False
83e8424cd843bdbc,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(五) 不動產及設備循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；(五) 不動產及設備循環,normal_text,normal_text,merged_text,list_join,semicolon,；,57,9,66,65,12,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.31']",0.926991,0.822012,0.898619,0.918848,0.896812,-0.001807,-0.030179,False,False
855e9e33da398ecc,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(3) 利用異種設備替代,"2、重要週邊設備之備援或替代設備的設置方法，舉例如下:

","2、重要週邊設備之備援或替代設備的設置方法，舉例如下:

(3) 利用異種設備替代",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,9,33,27,12,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.3']",0.931252,0.835475,0.917449,0.927504,0.91325,-0.004199,-0.018002,False,False
88e81b8bbcfad8da,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,四、是否有定期更新修補程式。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：的子項為,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：的子項為四、是否有定期更新修補程式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,12,52,41,14,59,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.4']",0.902137,0.844418,0.870012,0.921953,0.887551,0.017539,-0.014586,True,False
898c8e354639616c,tree_parent_child,1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰,(1) 訂定交接、保管管理之辦法。請參照 【運 25】。,1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰：,1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰：(1) 訂定交接、保管管理之辦法。請參照 【運 25】。,normal_text,normal_text,merged_text,key_value_join,colon,：,66,17,83,74,28,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1.1']",0.917681,0.838956,0.843284,0.87165,0.850731,0.007447,-0.06695,True,False
8a06c5aa81faed13,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,三、 計畫作業階段,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：三、 計畫作業階段,normal_text,normal_text,merged_text,key_value_join,colon,：,37,7,44,43,9,53,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.3']",0.920824,0.830407,0.895231,0.92029,0.897146,0.001915,-0.023678,True,False
8af8e0aea84f6d7e,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,d.暗碼輸入裝置 ………………… 輸入暗碼查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。；,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。；d.暗碼輸入裝置 ………………… 輸入暗碼查驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,39,13,52,49,24,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.4']",0.957306,0.87809,0.888834,0.867999,0.885366,-0.003468,-0.07194,False,False
8c2721781969f5b2,tree_parent_child,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(1) ＩＣ卡之耐破壞性 (Tamper Resistant) 之保護功能。,"3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。

","3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。

(1) ＩＣ卡之耐破壞性 (Tamper Resistant) 之保護功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",79,14,93,91,38,131,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3.1']",0.959867,0.859326,0.881405,0.904593,0.880639,-0.000766,-0.079228,False,False
8caea0128b170959,table_inner,頁 次／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備,117,頁 次／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：,頁 次／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：117,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,23,1,24,36,3,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_21.r17.c10'],0.876,0.80155,0.858533,0.9122,0.866194,0.007661,-0.009806,True,False
8d310a7c7a22c0bc,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(10)電源設備 【設 62 ～ 71】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：(10)電源設備 【設 62 ～ 71】。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,8,46,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.10']",0.956973,0.865491,0.889214,0.897181,0.879135,-0.010079,-0.077838,False,False
8dd67ad63a4cc7ad,tree_parent_child,2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：,(2) 非法存取竄改或程式被篡改,2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：、,2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：、(2) 非法存取竄改或程式被篡改,normal_text,normal_text,merged_text,cell_join,comma,、,25,13,38,29,16,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2']",0.941632,0.86982,0.888532,0.889216,0.887238,-0.001294,-0.054394,False,False
8e6c0e370297e73f,table_inner_row,小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施；,小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施；適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,32,15,47,42,29,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r18,"['金融機構資訊系統安全基準.3.4.2.表格_5.r18.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c10']",0.93022,0.851234,0.870574,0.90615,0.876156,0.005582,-0.054064,True,False
8e70a8f156298d72,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(二) 系統發展類：,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；(二) 系統發展類：,normal_text,normal_text,merged_text,list_join,semicolon,；,22,6,28,26,10,37,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2']",0.92053,0.83019,0.881287,0.910725,0.887817,0.00653,-0.032713,True,False
8f5a6b41b6a19ddf,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。、,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。、i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,normal_text,normal_text,merged_text,cell_join,comma,、,39,15,54,49,26,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.9']",0.953567,0.870442,0.866412,0.8756,0.860837,-0.005575,-0.09273,False,False
8ff79c35d57c7162,tree_parent_child,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：,一、訂定資訊系統開發及程式修改作業程序。,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：：,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：：一、訂定資訊系統開發及程式修改作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,18,53,40,20,61,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.1']",0.95575,0.866559,0.902934,0.87472,0.899334,-0.0036,-0.056416,False,False
9094889210b048ad,tree_parent_child,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,（二）其他經主管機關核准之驗證方式。,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：、,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：、（二）其他經主管機關核准之驗證方式。,normal_text,normal_text,merged_text,cell_join,comma,、,54,15,69,58,18,77,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15.2']",0.910972,0.827781,0.849871,0.885224,0.85984,0.009969,-0.051132,True,False
9099a8e32897de4b,tree_parent_child,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,三、經營官方社群媒體之資訊安全控管辦法：,"第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

","第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

三、經營官方社群媒體之資訊安全控管辦法：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,18,56,44,20,66,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5,"['1110921新興科技資通安全自律規範及修正對照表.5', '1110921新興科技資通安全自律規範及修正對照表.5.3']",0.935232,0.858424,0.873441,0.892241,0.869107,-0.004334,-0.066125,False,False
9199a1ce0cfe8ca2,table_inner_row,技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。；,技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,52,18,70,66,22,89,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c8']",0.968342,0.887818,0.909479,0.882322,0.90374,-0.005739,-0.064602,False,False
93821471cdf2fae0,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(8) 防犯、警備。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰：,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰：(8) 防犯、警備。,normal_text,normal_text,merged_text,key_value_join,colon,：,46,5,51,53,10,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.8']",0.922313,0.834153,0.852115,0.861482,0.85058,-0.001535,-0.071733,False,False
95f94d24fe9d8a67,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,10、營運持續管理（CC–20000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日：,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日：10、營運持續管理（CC–20000，半年查核）,normal_text,normal_text,merged_text,key_value_join,colon,：,42,13,55,58,24,83,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.10']",0.915004,0.82246,0.845086,0.873947,0.85254,0.007454,-0.062464,True,False
970914aa91c2466c,tree_parent_child,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰,(2) 負責人員。,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰、,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰、(2) 負責人員。,normal_text,normal_text,merged_text,cell_join,comma,、,38,5,43,45,9,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4.2']",0.912687,0.820154,0.845005,0.899939,0.85587,0.010865,-0.056817,True,False
9b481c15d81c2ffe,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,b.門鎖前面部分的補強。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰；,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰；b.門鎖前面部分的補強。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,10,34,30,12,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.2']",0.928797,0.83398,0.86562,0.911454,0.864842,-0.000778,-0.063955,False,False
9b7a51dfadaa11d1,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)內政部核發之自然人憑證與行動自然人憑證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、(一)內政部核發之自然人憑證與行動自然人憑證。,normal_text,normal_text,merged_text,cell_join,comma,、,70,20,90,76,23,100,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.1']",0.945602,0.859452,0.914563,0.943811,0.914577,1.4e-05,-0.031025,True,False
9c085f211ba27cf2,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(6) 系統開發及變更。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰的子項為,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰的子項為(6) 系統開發及變更。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,8,58,53,12,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.6']",0.917989,0.867693,0.855051,0.885633,0.862809,0.007758,-0.05518,True,False
9e2c821cecad125e,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(八) 硬體及系統軟體之購置、使用及維護之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(八) 硬體及系統軟體之購置、使用及維護之控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,19,77,65,24,90,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.41']",0.943771,0.837822,0.918259,0.93032,0.914762,-0.003497,-0.029009,False,False
9f197e7c35d5d8dc,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(6) 執行適當之內容過濾防護機制。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(6) 執行適當之內容過濾防護機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,18,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.6']",0.925513,0.87452,0.878006,0.898798,0.878466,0.00046,-0.047047,True,False
a111383f8d9d41c8,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(7) 災變備援作業計畫 (緊急災變時因應計畫)。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰：,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰：(7) 災變備援作業計畫 (緊急災變時因應計畫)。,normal_text,normal_text,merged_text,key_value_join,colon,：,39,18,57,46,25,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.7']",0.953642,0.868977,0.88603,0.894292,0.880708,-0.005322,-0.072934,False,False
a20ce85ce7db0807,table_inner_row,小 項 目／(一) 建築物：建築物外牆與屋頂應具充分的防水性能,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：建築物外牆與屋頂應具充分的防水性能；,小 項 目／(一) 建築物：建築物外牆與屋頂應具充分的防水性能；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,15,39,31,29,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r7,"['金融機構資訊系統安全基準.3.4.2.表格_5.r7.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r7.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r7.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r7.c10']",0.93729,0.856622,0.876634,0.891276,0.876539,-9.5e-05,-0.060751,False,False
