row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
67db746d728cc37b,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,57,107,52,97,153,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.2']",0.966072,0.906977,0.894325,0.916314,0.88311,-0.011215,-0.082962,False,False
6b5a42794e882fb1,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,4. 辦理物聯網設備檢測作業時，依據「保險業使用物聯網設備作業準則」 第四、五、六、七條之安全控管規範進行評估。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、4. 辦理物聯網設備檢測作業時，依據「保險業使用物聯網設備作業準則」 第四、五、六、七條之安全控管規範進行評估。,normal_text,normal_text,merged_text,cell_join,comma,、,23,46,69,27,56,84,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.4']",0.956712,0.864307,0.873351,0.866755,0.867351,-0.006,-0.089361,False,False
6b9a0d28a64b3c97,table_inner_row,安全設計備註：·若採用晶片金 融卡安全設計 者，該卡應為該 帳戶所申請。 ·若採用一次性 密碼安全設計 者，應以密碼搭 配指定之硬體 設備產生一次 性密碼。,排除安全設計：自然人憑證、 工商憑證、軟 體憑證及視訊 會議,安全設計備註：·若採用晶片金 融卡安全設計 者，該卡應為該 帳戶所申請。 ·若採用一次性 密碼安全設計 者，應以密碼搭 配指定之硬體 設備產生一次 性密碼。；,安全設計備註：·若採用晶片金 融卡安全設計 者，該卡應為該 帳戶所申請。 ·若採用一次性 密碼安全設計 者，應以密碼搭 配指定之硬體 設備產生一次 性密碼。；排除安全設計：自然人憑證、 工商憑證、軟 體憑證及視訊 會議,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,62,24,86,78,30,109,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c8']",0.931021,0.836029,0.814949,0.808375,0.816962,0.002013,-0.114059,True,False
6cc1659203dac234,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,c.針對新開辦業務，瞭解各分支機構之作業落實程度及遵法情形。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理： > ,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理： > c.針對新開辦業務，瞭解各分支機構之作業落實程度及遵法情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,27,96,79,30,112,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.5']",0.935932,0.857014,0.810825,0.810611,0.805499,-0.005326,-0.130433,False,False
6d3f5fbb03ca93b4,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(一) 訂定依據(請參閱期貨商管理規則第二條之規定),三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(一) 訂定依據(請參閱期貨商管理規則第二條之規定),normal_text,normal_text,merged_text,relation_join,child,的子項為,28,21,53,32,26,62,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.1']",0.918584,0.879908,0.903742,0.958972,0.9169,0.013158,-0.001684,True,False
6f96d8af25fdc6c6,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：程式派送至使用單位時，應確保軟體的可靠性,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：程式派送至使用單位時，應確保軟體的可靠性；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：程式派送至使用單位時，應確保軟體的可靠性；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,44,31,75,56,45,102,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r16,"['金融機構資訊系統安全基準.3.7.1.表格_14.r16.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r16.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r16.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r16.c10']",0.97275,0.890854,0.887415,0.893188,0.879418,-0.007997,-0.093332,False,False
74e540567e26a3fb,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)的子項為,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)的子項為六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,23,61,37,27,68,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6']",0.945809,0.893771,0.886939,0.887489,0.88823,0.001291,-0.057579,True,False
751d54711dbb5226,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(二) 依需求將重要核心業務資料備份儲存於第三地或雲端。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制： > ,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制： > (二) 依需求將重要核心業務資料備份儲存於第三地或雲端。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,24,54,38,28,69,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.2']",0.956765,0.870987,0.853597,0.849239,0.837304,-0.016293,-0.119461,False,False
75b5c07f8581be4e,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(五) 應針對已下線系統於半年內調整或停用防火牆規則。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > ,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > (五) 應針對已下線系統於半年內調整或停用防火牆規則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,23,48,51,27,81,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.5']",0.953467,0.869937,0.823832,0.849254,0.81726,-0.006572,-0.136207,False,False
7c0e2f5b96185645,tree_parent_child,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,(三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目： > ,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目： > (三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,46,74,30,53,86,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4.3']",0.956792,0.868867,0.865337,0.856438,0.855332,-0.010005,-0.10146,False,False
7e26abdd9d0fe951,tree_parent_child,３、 若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶 轉帳交易者，應遵循下列要求：,（１） 手機號碼之異動應採用臨櫃、憑證簽章、晶片金 融卡、一次性密碼、兩項以上技術、視訊會議等 任一安全設計進行身分確認，惟採用簡訊OTP者 應驗證舊有之門號號碼及新換之門號號碼。,３、 若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶 轉帳交易者，應遵循下列要求：；,３、 若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶 轉帳交易者，應遵循下列要求：；（１） 手機號碼之異動應採用臨櫃、憑證簽章、晶片金 融卡、一次性密碼、兩項以上技術、視訊會議等 任一安全設計進行身分確認，惟採用簡訊OTP者 應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,74,109,41,90,132,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.3.1']",0.973176,0.890365,0.884455,0.845873,0.869245,-0.01521,-0.103931,False,False
7ebdba86b89b634c,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,"第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：

","第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：

三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",50,37,87,57,42,101,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.3']",0.969842,0.892937,0.856645,0.870626,0.85284,-0.003805,-0.117002,False,False
7f789e3211510997,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：、,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：、(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",normal_text,normal_text,merged_text,cell_join,comma,、,77,60,137,84,179,264,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.1']",0.970776,0.883069,0.868309,0.89548,0.860418,-0.007891,-0.110358,False,False
81c7ded9915e5d38,tree_parent_child,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：,一、告知義務：保險業在蒐集消費者資料前，應明白告知其隱私權保護政策，包括資料 蒐集之內容及其使用目的。,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：的子項為,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：的子項為一、告知義務：保險業在蒐集消費者資料前，應明白告知其隱私權保護政策，包括資料 蒐集之內容及其使用目的。,normal_text,normal_text,merged_text,relation_join,child,的子項為,45,45,94,49,51,104,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11.1']",0.969543,0.921838,0.872585,0.884439,0.869083,-0.003502,-0.10046,False,False
8275c3c3852f7b56,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：；,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：；一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,52,28,80,59,34,94,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.1']",0.92555,0.83594,0.845216,0.865133,0.84585,0.000634,-0.0797,True,False
83dd30906ff9d832,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,45,39,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r12,"['金融機構資訊系統安全基準.3.7.1.表格_14.r12.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c10']",0.963466,0.887254,0.889857,0.914343,0.884066,-0.005791,-0.0794,False,False
8d0463afd98d6ae4,tree_parent_child,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。、,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。、二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,normal_text,normal_text,merged_text,cell_join,comma,、,69,54,123,78,61,140,M+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7.2']",0.969568,0.884515,0.87774,0.859628,0.869334,-0.008406,-0.100234,False,False
8d97055e4afbcabf,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,29,96,76,38,115,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.6']",0.940313,0.849607,0.907979,0.931892,0.909043,0.001064,-0.03127,True,False
8e95a37dd8ce2c47,tree_parent_child,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：,二、 應確認行動裝置及應用程式之正確性，並進行端點(銀行端)對端點 (應用程式)全程加密防護。,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：的子項為,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：的子項為二、 應確認行動裝置及應用程式之正確性，並進行端點(銀行端)對端點 (應用程式)全程加密防護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,38,69,34,47,85,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.12,"['附件1_金融機構提供行動裝置應用程式作業規範.12', '附件1_金融機構提供行動裝置應用程式作業規範.12.2']",0.942333,0.890482,0.805478,0.829865,0.814758,0.00928,-0.127575,True,False
8fceabc3c7191837,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。 > ,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。 > （11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,61,77,138,68,88,159,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.3']",0.961654,0.878427,0.872706,0.834029,0.857734,-0.014972,-0.10392,False,False
9019a242fbda6bbe,tree_parent_child,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,一、 擬定社群媒體使用政策，以規範員工使用社群媒體之行為。,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：的子項為,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：的子項為一、 擬定社群媒體使用政策，以規範員工使用社群媒體之行為。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,25,67,43,29,76,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5,"['「新興科技資通安全自律規範」完整條文-114.05.5', '「新興科技資通安全自律規範」完整條文-114.05.5.1']",0.940818,0.870539,0.840959,0.877365,0.837498,-0.003461,-0.10332,False,False
933912069b2ee80b,tree_parent_child,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。,(2) 總行、營業單位的系統操作 總行、營業單位等重要伺服器系統的操作，應具備與資訊中心相同的 指令檢核功能。,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。 > ,1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。 > (2) 總行、營業單位的系統操作 總行、營業單位等重要伺服器系統的操作，應具備與資訊中心相同的 指令檢核功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,46,81,41,55,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.2']",0.976436,0.905751,0.873182,0.873738,0.863971,-0.009211,-0.112465,False,False
945723ed30156317,tree_parent_child,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(３) 本行個人既有數位存款帳戶(數存一高及數存二)，應採 用最低信賴等級以上之安全設計進行身分確認。,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶： > ,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶： > (３) 本行個人既有數位存款帳戶(數存一高及數存二)，應採 用最低信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,42,83,49,51,103,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2.3']",0.964974,0.884805,0.865722,0.831049,0.855779,-0.009943,-0.109195,False,False
964a31f7d601a4c9,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,六、 應定義人員角色及責任並區隔相互衝突的角色。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；六、 應定義人員角色及責任並區隔相互衝突的角色。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,21,46,28,24,53,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.6']",0.947186,0.85838,0.894246,0.920189,0.894181,-6.5e-05,-0.053005,False,False
96891e4028609e95,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,三、 註銷作業：應採用適當身分核驗方式後辦理註銷電 子簽名之帳戶。,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：的子項為,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：的子項為三、 註銷作業：應採用適當身分核驗方式後辦理註銷電 子簽名之帳戶。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,28,70,45,33,82,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.3']",0.952702,0.909313,0.881666,0.893629,0.882005,0.000339,-0.070697,True,False
9b0a780fd4de743a,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目、,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目、(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。,normal_text,normal_text,merged_text,cell_join,comma,、,28,42,70,30,50,81,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.2']",0.957858,0.871571,0.883444,0.843191,0.879288,-0.004156,-0.07857,False,False
