row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
877ccc624f62be7e,tree_parent_child,(六)結構型商品交易,２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,(六)結構型商品交易的子項為,(六)結構型商品交易的子項為２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,90,102,10,106,120,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.2']",0.906915,0.863252,0.925385,0.885693,0.89912,-0.026265,-0.007795,False,False
88937c5aac3f8816,tree_parent_child,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,１、 採用適當保護機制，防止未經銀行同意以模擬瀏覽器( 如 WebView、WebBrowser 等)方式竊取身分核驗資訊或機敏資訊 (如不支援模擬瀏覽器、網頁程式動態變化或 App 外開指定瀏 覽器等)。,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：的子項為,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：的子項為１、 採用適當保護機制，防止未經銀行同意以模擬瀏覽器( 如 WebView、WebBrowser 等)方式竊取身分核驗資訊或機敏資訊 (如不支援模擬瀏覽器、網頁程式動態變化或 App 外開指定瀏 覽器等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,68,99,32,103,139,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7.1']",0.949698,0.896523,0.915683,0.907272,0.915956,0.000273,-0.033742,True,False
8a03cf7fdb58f904,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,c.文件及輸出物 (報表、檔案) 等之管理。,(2) 資訊安全應遵循事項 特別是指：的子項為,(2) 資訊安全應遵循事項 特別是指：的子項為c.文件及輸出物 (報表、檔案) 等之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,15,33,19,22,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.3']",0.908544,0.888446,0.868956,0.890023,0.876585,0.007629,-0.031959,True,False
8d9f57c0c963bd24,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780],1、在網路銀行服務等非面對面之交易型態中，辦理新開戶等作業時，為防止發 生非法交易，應利用下列方式，確認客戶本人之身分：,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]的子項為,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]的子項為1、在網路銀行服務等非面對面之交易型態中，辦理新開戶等作業時，為防止發 生非法交易，應利用下列方式，確認客戶本人之身分：,special_text,normal_text,merged_text,relation_join,child,的子項為,177,53,234,530,60,594,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.20.特殊_1_44,"['金融機構資訊系統安全基準.3.8.15.20.特殊_1_44', '金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.1']",0.942166,0.876775,0.960895,0.967115,0.957439,-0.003456,0.015273,False,True
90419943aed23d02,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_590] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_590] [TABLE id=金融機構資訊系統安全基準_table_591] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_591] [TABLE id=金融機構資訊系統安全基準_table_592 cr=2] | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | --- | --- | --- | --- | | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_592],1、商店既有的設施與金融機構要求的基準不符時，在設備補強及作業應用面， 應有適當的因應對策。,[TABLE id=金融機構資訊系統安全基準_table_590] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_590] [TABLE id=金融機構資訊系統安全基準_table_591] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_591] [TABLE id=金融機構資訊系統安全基準_table_592 cr=2] | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | --- | --- | --- | --- | | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_592]的子項為,[TABLE id=金融機構資訊系統安全基準_table_590] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_590] [TABLE id=金融機構資訊系統安全基準_table_591] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_591] [TABLE id=金融機構資訊系統安全基準_table_592 cr=2] | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | --- | --- | --- | --- | | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_592]的子項為1、商店既有的設施與金融機構要求的基準不符時，在設備補強及作業應用面， 應有適當的因應對策。,special_text,normal_text,merged_text,relation_join,child,的子項為,183,41,228,519,46,569,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.1']",0.930797,0.887817,0.95966,0.965938,0.955058,-0.004602,0.024261,False,True
967f212dca42b32a,tree_parent_child,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如,(1) 增設防犯感應器，補強側壁等防止入侵的對策，請參照【設 113】。,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如的子項為,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如的子項為(1) 增設防犯感應器，補強側壁等防止入侵的對策，請參照【設 113】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,25,60,34,36,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3.1']",0.949606,0.894364,0.917715,0.933731,0.917277,-0.000438,-0.032329,False,False
968a1d3d3dde7173,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111],2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]的子項為2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。,special_text,normal_text,merged_text,relation_join,child,的子項為,186,25,215,553,29,586,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_19.2']",0.900699,0.827061,0.950329,0.96522,0.948037,-0.002292,0.047338,False,True
9839d144022c91e4,tree_parent_child,2、資料輸入作業 (端末機的操作),(2) 簡易化 活用操作指引功能，以減少輸入之判斷，或利用代碼之輸入，使端末 的操作簡單化。,2、資料輸入作業 (端末機的操作)的子項為,2、資料輸入作業 (端末機的操作)的子項為(2) 簡易化 活用操作指引功能，以減少輸入之判斷，或利用代碼之輸入，使端末 的操作簡單化。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,37,54,17,46,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2.2']",0.916507,0.91263,0.86171,0.863417,0.873011,0.011301,-0.043496,True,False
9af9a10e39dc5d7a,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：的子項為,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：的子項為一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,52,28,84,59,34,97,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.1']",0.915809,0.861568,0.861109,0.910791,0.864428,0.003319,-0.051381,True,False
9e15447fa276f950,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,一、設備盤點評估作業。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為一、設備盤點評估作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,9,80,78,11,93,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.1']",0.913273,0.845479,0.890954,0.91886,0.895337,0.004383,-0.017936,True,False
9f4f455312a0aaa7,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第十四條（罰則） 各會員違反本自律規範，經查核屬實者，得經所屬公會理監事會決議後視情節輕重予以糾 正，或處以新臺幣二十萬元以上六十萬元以下之罰款，並呈報主管機關。 各會員所屬公會未依前項規定申報或處理者，主管機關得為必要之處置。 各會員之業務員（含電話行銷人員）或業務主管有違反本自律規範之情事者，其所屬公司應 依據「保險業務員管理規則」及「保險業招攬及核保理賠辦法」相關規定予以懲處，並函報 所屬公會備查。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查的子項為,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查的子項為第十四條（罰則） 各會員違反本自律規範，經查核屬實者，得經所屬公會理監事會決議後視情節輕重予以糾 正，或處以新臺幣二十萬元以上六十萬元以下之罰款，並呈報主管機關。 各會員所屬公會未依前項規定申報或處理者，主管機關得為必要之處置。 各會員之業務員（含電話行銷人員）或業務主管有違反本自律規範之情事者，其所屬公司應 依據「保險業務員管理規則」及「保險業招攬及核保理賠辦法」相關規定予以懲處，並函報 所屬公會備查。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,180,314,205,204,413,L+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).14']",0.966834,0.878163,0.927637,0.944426,0.921658,-0.005979,-0.045176,False,False
a1a734136f342da1,tree_parent_child,第五條 生物特徵資料安全控管,八、應確保生物特徵資料於傳輸過程中之訊息隱密性、完整 性、不可重複性及來源辨識性，相關控管應符合「金融機 構辦理電子銀行業務安全控管作業基準」。,第五條 生物特徵資料安全控管的子項為,第五條 生物特徵資料安全控管的子項為八、應確保生物特徵資料於傳輸過程中之訊息隱密性、完整 性、不可重複性及來源辨識性，相關控管應符合「金融機 構辦理電子銀行業務安全控管作業基準」。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,63,80,14,72,90,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.8']",0.928732,0.905451,0.879605,0.869184,0.887003,0.007398,-0.041729,True,False
a2c3c87b04bc2e6d,tree_parent_child,第四條 網路設備安全管理,二、網路設備規則管理,第四條 網路設備安全管理的子項為,第四條 網路設備安全管理的子項為二、網路設備規則管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,9,24,12,10,26,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.2']",0.859415,0.881833,0.868121,0.879151,0.87597,0.007849,0.016555,True,True
a2d80a9ae4a8191e,tree_parent_child,第五條 生物特徵資料安全控管,九、應於首次使用生物辨識技術、每年定期或技術有重大變更 時（如輔助資料、技術提供商），由資訊單位檢視該技術 應足以有效識別客戶身分，其評估範圍包含但不限於模擬 偽冒生物特徵資料，並彙整相關資料交由資安、法遵及風 控等單位建立各部門間之連繫機制、確認相關作業符合本 作業規範及相關定型化契約等相關法令規定，留存驗證軌 跡及各部門建議事項追蹤控管機制即可辦理。,第五條 生物特徵資料安全控管的子項為,第五條 生物特徵資料安全控管的子項為九、應於首次使用生物辨識技術、每年定期或技術有重大變更 時（如輔助資料、技術提供商），由資訊單位檢視該技術 應足以有效識別客戶身分，其評估範圍包含但不限於模擬 偽冒生物特徵資料，並彙整相關資料交由資安、法遵及風 控等單位建立各部門間之連繫機制、確認相關作業符合本 作業規範及相關定型化契約等相關法令規定，留存驗證軌 跡及各部門建議事項追蹤控管機制即可辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,160,177,14,178,196,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.9']",0.926193,0.895467,0.884696,0.869184,0.887749,0.003053,-0.038444,True,False
a45dd9ce57d07671,tree_parent_child,(三)行動應用程式檢測：,2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,(三)行動應用程式檢測：的子項為,(三)行動應用程式檢測：的子項為2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,109,122,12,146,162,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.2']",0.92346,0.887203,0.890892,0.894193,0.894897,0.004005,-0.028563,True,False
a46a2c33d78217db,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,21,92,76,41,121,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.3']",0.967815,0.896428,0.927443,0.944377,0.924652,-0.002791,-0.043163,False,False
a7edd1a7b00b6b48,tree_parent_child,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第五條 資訊服務供應商存取權限,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為第五條 資訊服務供應商存取權限,normal_text,normal_text,merged_text,relation_join,child,的子項為,101,14,119,139,15,158,L+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23,"['發函附件：供應鏈風險管理自律規範111.12.23', '發函附件：供應鏈風險管理自律規範111.12.23.5']",0.945473,0.86845,0.935178,0.94234,0.919791,-0.015387,-0.025682,False,False
