row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
9fedd6eebc06a419,tree_parent_child,第五條 個人資料保護應符合下列要求：,三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,第五條 個人資料保護應符合下列要求： > ,第五條 個人資料保護應符合下列要求： > 三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,58,74,18,66,87,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.3']",0.968502,0.895202,0.899645,0.898371,0.894227,-0.005418,-0.074275,False,False
a01eaea0b529a092,table_inner_row,編號：6,資訊安全技術要求事項：4.1.2.2敏感性資料利用,編號：6；,編號：6；資訊安全技術要求事項：4.1.2.2敏感性資料利用,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,4,25,30,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c4']",0.904038,0.834617,0.837569,0.883566,0.821339,-0.01623,-0.082699,False,False
a244273b04a1c129,tree_parent_child,第二條 本規範用詞定義如下：,十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,57,69,14,65,81,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.10']",0.941996,0.850682,0.830104,0.840877,0.809532,-0.020572,-0.132464,False,False
a26e169569d81db2,tree_parent_child,一、用詞定義如下：,（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,一、用詞定義如下：：,一、用詞定義如下：：（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,28,35,9,34,44,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.4']",0.918206,0.813377,0.734573,0.817293,0.719639,-0.014934,-0.198567,False,False
a355472b2d7c3dc5,tree_parent_child,(2)權限管理：,e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,(2)權限管理：；,(2)權限管理：；e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,68,73,8,76,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.5']",0.921338,0.828259,0.877897,0.902083,0.864653,-0.013244,-0.056685,False,False
a470667a17694292,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,二十、公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、 已承受風險現況、決定風險因應策略及風險管理程序遵循情形。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 二十、公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、 已承受風險現況、決定風險因應策略及風險管理程序遵循情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,71,86,53,78,134,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.20']",0.956261,0.859642,0.864238,0.895622,0.856498,-0.00774,-0.099763,False,False
a4bb72ae6cec8d69,table_inner_row,項 目 編 號：設 44,小 項 目／(二) 電腦機房、媒體儲存室：應安裝地震感應器,項 目 編 號：設 44；,項 目 編 號：設 44；小 項 目／(二) 電腦機房、媒體儲存室：應安裝地震感應器,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,21,27,12,29,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r26,"['金融機構資訊系統安全基準.3.8.1.表格_19.r26.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r26.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r26.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r26.c10']",0.920205,0.839549,0.842765,0.885723,0.813931,-0.028834,-0.106274,False,False
a539cb500b789677,tree_parent_child,第二條 名詞定義,三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。,"第二條 名詞定義

","第二條 名詞定義

三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,56,63,8,68,78,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.3']",0.888013,0.784049,0.818244,0.79994,0.76048,-0.057764,-0.127533,False,False
a55fd8d8e9032750,table_inner,技術要求,4.1.3.2.2.行動應用程式應提供使用交易資源 之交易記錄。,技術要求：,技術要求：4.1.3.2.2.行動應用程式應提供使用交易資源 之交易記錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,25,29,4,32,37,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c4'],0.89496,0.810722,0.840782,0.894876,0.822605,-0.018177,-0.072355,False,False
a757eaeaeda5f4a3,tree_parent_child,第四條 自攜裝置安全控管,一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。,"第四條 自攜裝置安全控管

","第四條 自攜裝置安全控管

一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,48,59,12,53,67,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.1']",0.93797,0.848472,0.846904,0.863845,0.834653,-0.012251,-0.103317,False,False
a99dae3b3d7f3003,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（四） 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,十六、 自行評估及內部控制制度聲明書：：,十六、 自行評估及內部控制制度聲明書：：（四） 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,33,49,19,38,58,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.4']",0.918561,0.810148,0.807319,0.81667,0.790874,-0.016445,-0.127687,False,False
a9c63f0f2ed88265,table_inner,作業程序及控制重點,(三) 與同業發生糾紛：／3. 權責單位應詳實記錄處理報告。,作業程序及控制重點：,作業程序及控制重點：(三) 與同業發生糾紛：／3. 權責單位應詳實記錄處理報告。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,22,31,9,30,40,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.3']",0.925097,0.84679,0.822169,0.970524,0.833395,0.011226,-0.091702,True,False
ab43b2a62b5745d3,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰、,(2) 安裝避難器具，須注意下列各點︰、c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,cell_join,comma,、,14,25,39,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.956049,0.87804,0.85129,0.887538,0.845014,-0.006276,-0.111035,False,False
ac1dd07a80a186ee,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,一、具網路下單服務或設有官方網站之期貨業應建立分散式阻斷服務 之防護機制。,第六條 網路攻擊防護機制 第4頁、共5頁、,第六條 網路攻擊防護機制 第4頁、共5頁、一、具網路下單服務或設有官方網站之期貨業應建立分散式阻斷服務 之防護機制。,normal_text,normal_text,merged_text,cell_join,comma,、,17,34,51,20,37,58,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.1']",0.945972,0.86259,0.811846,0.830964,0.801708,-0.010138,-0.144264,False,False
acb09d4354923a07,tree_parent_child,第 二 章 紀錄保存,第 3 條 保險業簽發電子保單及辦理電子化保險契約條款者，應至少保存下列項目之紀 錄：,第 二 章 紀錄保存：,第 二 章 紀錄保存：第 3 條 保險業簽發電子保單及辦理電子化保險契約條款者，應至少保存下列項目之紀 錄：,normal_text,normal_text,merged_text,key_value_join,colon,：,7,37,44,10,43,54,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.6,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.6', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.6.1']",0.920582,0.834363,0.851405,0.846549,0.826599,-0.024806,-0.093983,False,False
ae35cd7389461895,tree_parent_child,4、資產分類與控制（CC–14000，半年查核）,（2）應訂有資訊分級並作標示處理之相關規範。（適用網際網路下單 證券商，不適用語音下單及傳統下單之證券商）,4、資產分類與控制（CC–14000，半年查核）；,4、資產分類與控制（CC–14000，半年查核）；（2）應訂有資訊分級並作標示處理之相關規範。（適用網際網路下單 證券商，不適用語音下單及傳統下單之證券商）,normal_text,normal_text,merged_text,list_join,semicolon,；,14,46,60,24,53,78,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.4,"['建立證券商資通安全檢查機制.4', '建立證券商資通安全檢查機制.4.2']",0.94248,0.84317,0.860872,0.844414,0.850382,-0.01049,-0.092098,False,False
b09f3cf5be0b480c,tree_parent_child,第二條 名詞定義,十、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第二條 名詞定義：,第二條 名詞定義：十、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,51,58,8,58,67,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.10']",0.917311,0.819174,0.801642,0.848528,0.774259,-0.027383,-0.143052,False,False
b34b63c320b07fb0,table_inner,作業程序及控制重點,(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(1) 公司受主管機關停業處分，或受期貨交易所依業務規則為暫 停、停止交易之處置。,作業程序及控制重點：,作業程序及控制重點：(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(1) 公司受主管機關停業處分，或受期貨交易所依業務規則為暫 停、停止交易之處置。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,75,84,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.1']",0.894127,0.815456,0.872779,0.970524,0.852117,-0.020662,-0.04201,False,False
b58cffb405ed4ee0,tree_parent_child,第五條 個人資料保護應符合下列要求：,六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。,第五條 個人資料保護應符合下列要求： > ,第五條 個人資料保護應符合下列要求： > 六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,63,79,18,73,94,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.6']",0.961712,0.883621,0.893437,0.898371,0.888582,-0.004855,-0.07313,False,False
bd8a8d05128c1706,tree_parent_child,第四條 交付派版,三、 派版單位應於派版後進行覆核作業，確保無不當派版情形。,第四條 交付派版；,第四條 交付派版；三、 派版單位應於派版後進行覆核作業，確保無不當派版情形。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,25,32,8,29,38,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.3']",0.931393,0.848224,0.81237,0.847446,0.802035,-0.010335,-0.129358,False,False
c0149fa4d9727c36,table_inner_row,編號：39,資訊安全技術要求事項：4.1.5.1.防範惡意程式碼 與避免資訊安全漏洞,編號：39；,編號：39；資訊安全技術要求事項：4.1.5.1.防範惡意程式碼 與避免資訊安全漏洞,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,30,33,5,36,42,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r5,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r5.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r5.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r5.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r5.c4']",0.909417,0.818848,0.814162,0.848636,0.782592,-0.03157,-0.126825,False,False
c0f914d978f20bfd,table_inner,作業程序及控制重點,(一) 實施內部人員教育宣導：／1. 每年應將下列文件傳閱各級業務員知悉遵行並留存傳閱紀錄：／(3) 其他(公司自律公約等)。,作業程序及控制重點：,作業程序及控制重點：(一) 實施內部人員教育宣導：／1. 每年應將下列文件傳閱各級業務員知悉遵行並留存傳閱紀錄：／(3) 其他(公司自律公約等)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,48,57,9,63,73,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.1.3']",0.932124,0.839483,0.844597,0.970524,0.854034,0.009437,-0.07809,True,False
c35d099cb33fe84a,tree_parent_child,三、 系統轉換後之事件管理：,(二) 落實事故應變，以消費者權益及持續營運優先處理。,三、 系統轉換後之事件管理：、,三、 系統轉換後之事件管理：、(二) 落實事故應變，以消費者權益及持續營運優先處理。,normal_text,normal_text,merged_text,cell_join,comma,、,11,22,33,14,27,42,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.2']",0.930928,0.848848,0.872163,0.875424,0.86525,-0.006913,-0.065678,False,False
c44714dc41cb7cf0,tree_parent_child,第二條 本基準用詞定義如下：,十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,59,71,14,69,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.16']",0.937547,0.854913,0.785342,0.812082,0.775613,-0.009729,-0.161934,False,False
c61e880efe54d33b,tree_parent_child,（一） 行動應用程式發布：,3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,（一） 行動應用程式發布： > ,（一） 行動應用程式發布： > 3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,23,32,13,26,42,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.3']",0.907819,0.857021,0.841055,0.850463,0.831237,-0.009818,-0.076582,False,False
c8b3059f8c4f56f7,tree_parent_child,(1) 預防對策：,c.資金移轉及預約交易等交易時要求再次輸入密碼。,(1) 預防對策：；,(1) 預防對策：；c.資金移轉及預約交易等交易時要求再次輸入密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,22,27,9,24,34,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.3']",0.920074,0.843125,0.849951,0.901335,0.849313,-0.000638,-0.070761,False,False
c9579876c2763670,tree_parent_child,十六、 內部稽核人員之職責：,(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,十六、 內部稽核人員之職責：；,十六、 內部稽核人員之職責：；(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,36,47,14,42,57,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.2']",0.932595,0.848615,0.855275,0.90594,0.845558,-0.009717,-0.087037,False,False
ce7bb4450b80d174,table_inner,作 業 程 序 及 控 制 重 點,(一) 應妥善管理人事資料及出勤記錄，以正確計算薪資及各項獎金。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 應妥善管理人事資料及出勤記錄，以正確計算薪資及各項獎金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,32,50,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.1,"['4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.1']",0.921154,0.832891,0.877279,0.948294,0.870085,-0.007194,-0.051069,False,False
d22d2266f2e03013,tree_parent_child,(二)敏感性資料保護：,2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,(二)敏感性資料保護：、,(二)敏感性資料保護：、2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,normal_text,normal_text,merged_text,cell_join,comma,、,8,38,46,11,72,84,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.2']",0.909908,0.824629,0.858632,0.871712,0.839699,-0.018933,-0.070209,False,False
d5277a9ef1a77b16,tree_parent_child,(四)信用卡業務,３、既有信用卡戶得申辦長期使用循環信用持卡人轉換機制、同意 信用卡分期產品約款，應採用最低信賴等級以上之安全設計進 行身分確認，惟排除存款帳戶資訊、信用卡資訊及電信認證等,(四)信用卡業務 > ,(四)信用卡業務 > ３、既有信用卡戶得申辦長期使用循環信用持卡人轉換機制、同意 信用卡分期產品約款，應採用最低信賴等級以上之安全設計進 行身分確認，惟排除存款帳戶資訊、信用卡資訊及電信認證等,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,77,83,8,85,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.3']",0.919421,0.835423,0.856594,0.872981,0.84378,-0.012814,-0.075641,False,False
d6308b898a5f676d,tree_parent_child,第五條 營運持續管理,三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,"第五條 營運持續管理

","第五條 營運持續管理

三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,32,41,10,37,49,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.3']",0.923695,0.808072,0.851923,0.872473,0.839088,-0.012835,-0.084607,False,False
d76882810230802a,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／1. 資訊部門應監控即時通訊、郵件軟體之申請及安裝。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／1. 資訊部門應監控即時通訊、郵件軟體之申請及安裝。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,89,99,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.1']",0.925991,0.846248,0.867563,0.970524,0.869019,0.001456,-0.056972,True,False
d7770e9b9e6786a2,tree_parent_child,十二、 訊息防護措施區分如下：,(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,十二、 訊息防護措施區分如下：、,十二、 訊息防護措施區分如下：、(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,normal_text,normal_text,merged_text,cell_join,comma,、,12,25,37,15,47,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.5']",0.948557,0.867728,0.793871,0.841758,0.782045,-0.011826,-0.166512,False,False
d8b6a243d4b08c83,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。,"(1) 放置式之雜項設備、備用品及資料保管設備等

","(1) 放置式之雜項設備、備用品及資料保管設備等

b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,31,51,24,40,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.2']",0.949116,0.850385,0.851273,0.880536,0.847243,-0.00403,-0.101873,False,False
dbe8fb9d2a15ebe4,tree_parent_child,（4）委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,（4）委外廠商管理：、,（4）委外廠商管理：、i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,10,76,87,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.9']",0.924612,0.84336,0.876898,0.924541,0.864678,-0.01222,-0.059934,False,False
