row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c1'],0.899873,0.833794,0.79358,0.858746,0.796254,0.002674,-0.103619,True,False
be3c51abe6559b01,table_inner,作 業 項 目,請(休)假作業,作 業 項 目：,作 業 項 目：請(休)假作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,7,7,15,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c2,['4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c2'],0.90243,0.850848,0.759787,0.863147,0.78472,0.024933,-0.11771,True,False
c0669adc3b02ce25,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示：,第十一條 其他、,第十一條 其他、二、「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,cell_join,comma,、,6,16,22,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119']",0.923936,0.833696,0.820466,0.898128,0.829765,0.009299,-0.094171,True,False
c1c7fc65a8916b7e,table_inner,小 項 目／(一) 提升硬體設備之可靠性,設置主機裝置之備用設備,小 項 目／(一) 提升硬體設備之可靠性：,小 項 目／(一) 提升硬體設備之可靠性：設置主機裝置之備用設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,11,25,20,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r5.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r5.c4'],0.94014,0.864411,0.878863,0.885032,0.872919,-0.005944,-0.067221,False,False
c2f3fd2304eb0d1a,tree_parent_child,第十一條 其他,三十三、以經銀行核驗之電信認證為例 ............................................................................. 69,"第十一條 其他

","第十一條 其他

三十三、以經銀行核驗之電信認證為例 ............................................................................. 69",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,17,23,7,98,107,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.37']",0.901389,0.809011,0.84108,0.88717,0.833852,-0.007228,-0.067537,False,False
c4478107ea443e9d,table_inner_row,Application：Terminal Emulation Protocol,Filename：telnet.exe,Application：Terminal Emulation Protocol；,Application：Terminal Emulation Protocol；Filename：telnet.exe,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,3,7,39,19,59,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c1', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c3']",0.944549,0.874661,0.660477,0.791094,0.668086,0.007609,-0.276463,True,False
c5a78e45ace24a84,tree_parent_child,(2) 連接設備,f.電腦。,(2) 連接設備：,(2) 連接設備：f.電腦。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,3,8,8,5,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.6']",0.917664,0.87189,0.791499,0.909029,0.832482,0.040983,-0.085182,True,False
c5c673ff269cc6cf,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,3. 中華民國期貨業商業同業公會：期貨公會,(四) 本標準規範中各單位名稱簡稱如下：的子項為,(四) 本標準規範中各單位名稱簡稱如下：的子項為3. 中華民國期貨業商業同業公會：期貨公會,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,18,38,20,21,45,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.3']",0.916635,0.896239,0.805654,0.883832,0.822918,0.017264,-0.093717,True,False
c69e65f64435b2af,tree_parent_child,第四條 網路設備安全管理,一、網路設備管理,第四條 網路設備安全管理 > ,第四條 網路設備安全管理 > 一、網路設備管理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,7,18,12,8,23,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.1']",0.912553,0.854351,0.835237,0.900487,0.836284,0.001047,-0.076269,True,False
c97b3d88167145b8,tree_parent_child,二、 系統轉換作業：,(二) 執行系統及資料備份，以因應復原時所需。,"二、 系統轉換作業：

","二、 系統轉換作業：

(二) 執行系統及資料備份，以因應復原時所需。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,18,25,10,23,35,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.2']",0.913526,0.819411,0.874031,0.896748,0.875027,0.000996,-0.038499,True,False
ca070764ffdbe9ad,table_inner,作業項目,有價證券 執行 領取處分權之 相關處理作業,作業項目：,作業項目：有價證券 執行 領取處分權之 相關處理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,18,22,4,21,26,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2'],0.911904,0.845475,0.787024,0.891357,0.794157,0.007133,-0.117747,True,False
cbdafd1a02c21f09,tree_parent_child,(2) 開關裝置︰,e.掌形、掌紋識別裝置。,"(2) 開關裝置︰

","(2) 開關裝置︰

e.掌形、掌紋識別裝置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,9,12,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.5']",0.946643,0.862724,0.812423,0.850487,0.81923,0.006807,-0.127413,True,False
ccf3e747efecdd12,tree_parent_child,(9)應用系統異動管理：,b.程式經修改其相關文件應及時更新。,(9)應用系統異動管理：：,(9)應用系統異動管理：：b.程式經修改其相關文件應及時更新。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,16,25,12,18,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.2']",0.926073,0.836763,0.812975,0.871271,0.811839,-0.001136,-0.114234,False,False
cd3ff151740d3380,tree_parent_child,(一) 身分登錄階段,2. 低保證等級(Level 2),(一) 身分登錄階段、,(一) 身分登錄階段、2. 低保證等級(Level 2),normal_text,normal_text,merged_text,cell_join,comma,、,7,8,15,10,17,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2']",0.928607,0.840133,0.833304,0.888327,0.830048,-0.003256,-0.098559,False,False
d0e8ee9bd259af3b,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十六、 內部稽核人員之職責：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、十六、 內部稽核人員之職責：,normal_text,normal_text,merged_text,cell_join,comma,、,10,11,21,25,14,40,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.16']",0.905818,0.811965,0.770507,0.802081,0.761332,-0.009175,-0.144486,False,False
d2485e83db9e2acb,tree_parent_child,(2) 以防震結構支撐,c.將設備安置於防震基礎上。,(2) 以防震結構支撐的子項為,(2) 以防震結構支撐的子項為c.將設備安置於防震基礎上。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,12,24,11,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.3']",0.907142,0.894896,0.809341,0.868635,0.832499,0.023158,-0.074643,True,False
da41f1bf2e35ea7c,tree_parent_child,3、資料傳輸使用亂碼技術的實例，如下所示：,(2) 在傳輸線路上資料之亂碼化程度,3、資料傳輸使用亂碼技術的實例，如下所示：的子項為,3、資料傳輸使用亂碼技術的實例，如下所示：的子項為(2) 在傳輸線路上資料之亂碼化程度,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,15,37,21,18,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2']",0.898199,0.881002,0.837967,0.895716,0.838472,0.000505,-0.059727,True,False
e1f9ed10126f8605,tree_parent_child,四、招標作業階段,(一) 招標文件之制定與發布包含以下項目：,"四、招標作業階段

","四、招標作業階段

(一) 招標文件之制定與發布包含以下項目：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,17,24,8,21,31,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1']",0.918469,0.81861,0.797426,0.808597,0.788869,-0.008557,-0.1296,False,False
e897ce6126b912d4,tree_parent_child,四、 招標作業階段,(二) 準備保密協議書。,四、 招標作業階段的子項為,四、 招標作業階段的子項為(二) 準備保密協議書。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,8,19,9,12,25,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4,"['保險業辦理資訊安全防護自律規範-6.4', '保險業辦理資訊安全防護自律規範-6.4.2']",0.887251,0.871576,0.758679,0.872663,0.796471,0.037792,-0.09078,True,False
eb7c1638ad0a7c60,tree_parent_child,(2) 非法存取竄改或程式被篡改,c.系統測試用功能等越權使用，以篡改系統。,(2) 非法存取竄改或程式被篡改：,(2) 非法存取竄改或程式被篡改：c.系統測試用功能等越權使用，以篡改系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,18,31,16,21,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.3']",0.931947,0.872303,0.855521,0.87779,0.852131,-0.00339,-0.079816,False,False
eb9a3c2a548dfe95,table_inner_row,小 項 目：應明確規定因應電腦病毒之對策,適用性分類／全 面 適 用：◎,小 項 目：應明確規定因應電腦病毒之對策；,小 項 目：應明確規定因應電腦病毒之對策；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,9,26,20,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r10,"['金融機構資訊系統安全基準.3.8.3.表格_27.r10.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c10']",0.935996,0.859896,0.820002,0.868677,0.813653,-0.006349,-0.122343,False,False
ed6ebae7024a2506,table_inner,適用性分類／總 行 、 營 業 單 位,◎,適用性分類／總 行 、 營 業 單 位：,適用性分類／總 行 、 營 業 單 位：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,0,11,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r12.c7,['金融機構資訊系統安全基準.3.8.3.表格_28.r12.c7'],0.86618,0.80613,0.782296,0.842516,0.796319,0.014023,-0.069861,True,False
ef7401ac8d4e3c14,table_inner,適用性分類／全 面 適 用,◎,適用性分類／全 面 適 用：,適用性分類／全 面 適 用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,13,1,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r3.c5,['金融機構資訊系統安全基準.3.7.2.表格_17.r3.c5'],0.874846,0.819735,0.71684,0.819326,0.737143,0.020303,-0.137703,True,False
f0642e674444da98,tree_parent_child,第三條 訊息分類,一、 公開資訊：包含但不限於官網之匯利率。,第三條 訊息分類；,第三條 訊息分類；一、 公開資訊：包含但不限於官網之匯利率。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,17,24,8,21,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.1']",0.926137,0.829557,0.815827,0.869761,0.799649,-0.016178,-0.126488,False,False
f1f5fe48a7798d27,table_inner,頁 次／(一) 資料保護／(二) 防止非法使用,465,頁 次／(一) 資料保護／(二) 防止非法使用：,頁 次／(一) 資料保護／(二) 防止非法使用：465,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,23,3,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r21.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r21.c10'],0.911304,0.833532,0.770278,0.884374,0.771005,0.000727,-0.140299,True,False
f1f6c52df7a870b2,tree_parent_child,5、防犯監視設備之營運管理方式，舉例如下︰,(2) 委託保全公司等委外機構管理。,5、防犯監視設備之營運管理方式，舉例如下︰：,5、防犯監視設備之營運管理方式，舉例如下︰：(2) 委託保全公司等委外機構管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,14,32,21,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5.2']",0.923329,0.835026,0.858939,0.905869,0.855188,-0.003751,-0.068141,False,False
f21d381c28911076,tree_parent_child,12、新興科技應用,(6)深度偽造(Deepfake),"12、新興科技應用

","12、新興科技應用

(6)深度偽造(Deepfake)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,6,13,9,17,28,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.6']",0.929685,0.859876,0.714804,0.772123,0.722259,0.007455,-0.207426,True,False
f60d9b166fd96bf2,table_inner,檢測項目,4.1.1 行動應用程 式發布安全,檢測項目：,檢測項目：4.1.1 行動應用程 式發布安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,17,22,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c1'],0.905617,0.817163,0.809762,0.858746,0.804277,-0.005485,-0.10134,False,False
f66469f6446c7b4f,tree_parent_child,3、具體對策，舉例如下︰,(5) 輸出資料的檢核,3、具體對策，舉例如下︰、,3、具體對策，舉例如下︰、(5) 輸出資料的檢核,normal_text,normal_text,merged_text,cell_join,comma,、,9,8,17,12,11,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5']",0.941162,0.862866,0.833112,0.884413,0.841009,0.007897,-0.100153,True,False
f6b0bf7d04a5850b,tree_parent_child,3、程式之管理方法，舉例如下︰,(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。,3、程式之管理方法，舉例如下︰的子項為,3、程式之管理方法，舉例如下︰的子項為(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,19,35,15,30,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.1']",0.924725,0.89843,0.877706,0.944527,0.89133,0.013624,-0.033395,True,False
f75994c260eb1e7f,table_inner_row,適用性分類／資 訊 中 心／(一) 建築物：◎,基 準 等 級／(一) 建築物：A,適用性分類／資 訊 中 心／(一) 建築物：◎；,適用性分類／資 訊 中 心／(一) 建築物：◎；基 準 等 級／(一) 建築物：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,9,22,23,17,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r6,"['金融機構資訊系統安全基準.3.4.1.表格_1.r6.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r6.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r6.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r6.c10']",0.925341,0.871144,0.831238,0.85436,0.822608,-0.00863,-0.102733,False,False
f81c25fa3d350d76,table_inner_row,小 項 目：記錄並驗證交易之操作內容,適用性分類／資 訊 中 心：◎,小 項 目：記錄並驗證交易之操作內容；,小 項 目：記錄並驗證交易之操作內容；適用性分類／資 訊 中 心：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,18,15,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r20,"['金融機構資訊系統安全基準.3.8.3.表格_27.r20.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r20.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r20.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r20.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r20.c10']",0.926752,0.84981,0.851533,0.875072,0.845549,-0.005984,-0.081203,False,False
f90ea4d148794206,tree_parent_child,(三)授信業務,５、簽約對保業務(法人),"(三)授信業務

","(三)授信業務

５、簽約對保業務(法人)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,8,13,7,12,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5']",0.915988,0.828833,0.805679,0.833508,0.804457,-0.001222,-0.111531,False,False
fbd67651c9d99af3,tree_parent_child,(1) 自辦訓練,g.在職訓練 (OJT) 。,"(1) 自辦訓練

","(1) 自辦訓練

g.在職訓練 (OJT) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,6,11,8,14,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.7']",0.939298,0.844348,0.739216,0.830597,0.743772,0.004556,-0.195526,True,False
fbf6dd39bc96b317,table_inner_row,編號：CA-21420,作業項目：調整後淨資本額 之控管、申報,編號：CA-21420；,編號：CA-21420；作業項目：調整後淨資本額 之控管、申報,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,16,20,11,19,31,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c4']",0.932335,0.843588,0.778673,0.808145,0.768579,-0.010094,-0.163756,False,False
fd41fb4f252ab5d2,tree_parent_child,(1) 資訊中心之相關人員：,c.廠商維修部門之負責人員。,(1) 資訊中心之相關人員：；,(1) 資訊中心之相關人員：；c.廠商維修部門之負責人員。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,12,22,14,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1.3']",0.933192,0.872051,0.824286,0.887012,0.830434,0.006148,-0.102758,True,False
fd966510a87033da,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：：,2、具體範例如下：：(2) 訓練內容,normal_text,normal_text,merged_text,key_value_join,colon,：,7,5,12,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.937979,0.874837,0.819557,0.910735,0.844669,0.025112,-0.09331,True,False
ff6a434b1adb5bcb,tree_parent_child,第2條,2、資訊安全政策,第2條 > ,第2條 > 2、資訊安全政策,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,7,10,3,8,14,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2,"['建立期貨商資通安全檢查機制_所有條文.2', '建立期貨商資通安全檢查機制_所有條文.2.1']",0.898199,0.845583,0.79542,0.845744,0.818851,0.023431,-0.079348,True,False
