row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
95d78b6d9bd92fa0,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,30,117,97,34,133,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.67']",0.934109,0.842371,0.947654,0.968378,0.944225,-0.003429,0.010116,False,True
96c9c676b95de01a,tree_parent_child,四、憑證機構之作業制度,（三）禁止委託其他機構代為處理數位簽章業務。,"四、憑證機構之作業制度

","四、憑證機構之作業制度

（三）禁止委託其他機構代為處理數位簽章業務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,19,29,11,22,35,S+S,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.3']",0.903335,0.814649,0.82445,0.828805,0.797339,-0.027111,-0.105996,False,False
98cef7156e161b9c,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,"第十一條 其他

","第十一條 其他

二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,17,23,7,90,99,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66']",0.918881,0.825498,0.861793,0.936507,0.858135,-0.003658,-0.060746,False,False
a01543a4cb3ea4a1,tree_parent_child,(一)基本要求,15. 合約終止後之處理。,"(一)基本要求

","(一)基本要求

15. 合約終止後之處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,7,13,22,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.15']",0.894416,0.812881,0.831281,0.890839,0.806768,-0.024513,-0.087648,False,False
a15051fae776908f,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,二、 用詞定義及說明：,"# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則

","# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則

二、 用詞定義及說明：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,7,47,46,11,59,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.2']",0.903051,0.804184,0.900277,0.935427,0.902741,0.002464,-0.00031,True,False
ab7dc233e24d301b,tree_parent_child,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980],"(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。

","(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。

[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",107,183,290,133,519,654,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45,"['金融機構資訊系統安全基準.3.8.15.45', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93']",0.972625,0.892829,0.906622,0.882478,0.896433,-0.010189,-0.076192,False,False
ac980f47c69e1fa5,tree_parent_child,(伍) 基準之主要用語,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,"(伍) 基準之主要用語

","(伍) 基準之主要用語

一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,57,65,11,79,92,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7,"['金融機構資訊系統安全基準.3.7', '金融機構資訊系統安全基準.3.7.1']",0.926073,0.825866,0.797365,0.7325,0.763853,-0.033512,-0.16222,False,False
af03c4ca25e94149,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(3) 傳真機。,"2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：

","2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：

(3) 傳真機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,4,31,30,8,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.3']",0.93455,0.830496,0.852116,0.871232,0.846554,-0.005562,-0.087996,False,False
af15e5e2c398aaa8,tree_parent_child,第三條 網路架構與網路安全管理,二、網路區域劃分,"第三條 網路架構與網路安全管理

","第三條 網路架構與網路安全管理

二、網路區域劃分",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,7,21,15,8,25,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.2']",0.91458,0.816786,0.821634,0.871309,0.808729,-0.012905,-0.105851,False,False
b72c5a9109c1af52,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。,"# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一

","# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一

第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,63,188,176,71,249,L+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.1']",0.964848,0.881389,0.85028,0.865744,0.839714,-0.010566,-0.125134,False,False
b75b56d3e240cddb,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,a.加增防盜鑰匙。,"(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰

","(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰

a.加增防盜鑰匙。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,7,31,30,9,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.1']",0.919621,0.823595,0.834688,0.870355,0.839012,0.004324,-0.080609,True,False
c1feba8192c90ead,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(4) 故障之早期發現與早期復原對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(4) 故障之早期發現與早期復原對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,15,42,31,19,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.4']",0.948094,0.854809,0.893051,0.919533,0.882482,-0.010569,-0.065612,False,False
dab8578179d719cf,tree_parent_child,２、申請指示，其服務項目如下：,(１)外匯業務：開發信用狀申請、修改信用狀申請。,"２、申請指示，其服務項目如下：

","２、申請指示，其服務項目如下：

(１)外匯業務：開發信用狀申請、修改信用狀申請。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,18,29,15,24,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.1']",0.950739,0.867089,0.855271,0.869973,0.854046,-0.001225,-0.096693,False,False
dadfb9bff683d330,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。,"[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295]

","[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295]

5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",174,38,212,504,43,549,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5']",0.919891,0.858803,0.950591,0.952912,0.941235,-0.009356,0.021344,False,True
df978d08c298a635,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016],2、早期發現非法使用之對策，如下列所示：,"[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]

","[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]

2、早期發現非法使用之對策，如下列所示：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",181,17,198,525,20,547,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2']",0.904493,0.838445,0.924545,0.941941,0.923253,-0.001292,0.01876,False,True
e44cee1e92a2f172,tree_parent_child,(2)電腦系統及作業安全管理,d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送主管核驗。,"(2)電腦系統及作業安全管理

","(2)電腦系統及作業安全管理

d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送主管核驗。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,85,97,14,101,117,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.4']",0.936743,0.846653,0.895232,0.883487,0.880219,-0.015013,-0.056524,False,False
e7b113ab8a5116ca,tree_parent_child,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,a.端末設備操作人員姓名。,"(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰

","(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰

a.端末設備操作人員姓名。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,11,55,53,13,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1.1']",0.921797,0.824655,0.853582,0.878413,0.846489,-0.007093,-0.075308,False,False
e890d0e6e288762d,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(2) 周邊 【設 2、設 3、設 4、設 7 ～ 9】。,"10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

","10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

(2) 周邊 【設 2、設 3、設 4、設 7 ～ 9】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,12,50,45,29,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.2']",0.94996,0.847265,0.899142,0.90213,0.889467,-0.009675,-0.060493,False,False
f5639e42a9fd491b,tree_parent_child,第十七條 營運持續管理應符合下列要求：,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,"第十七條 營運持續管理應符合下列要求：

","第十七條 營運持續管理應符合下列要求：

一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,53,70,19,61,82,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.1']",0.959692,0.870362,0.892542,0.870736,0.889574,-0.002968,-0.070118,False,False
f5aceb97db565d0a,tree_parent_child,2、所謂設備，係指下列各項：,(6) 空調設備。,"2、所謂設備，係指下列各項：

","2、所謂設備，係指下列各項：

(6) 空調設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,5,16,14,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.6']",0.938027,0.839603,0.908572,0.904692,0.894604,-0.013968,-0.043423,False,False
f71044c0169b270a,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(七)結構型商品交易,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(七)結構型商品交易",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,8,24,21,10,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7']",0.92659,0.838791,0.791684,0.856459,0.774889,-0.016795,-0.151701,False,False
fd6638c394b881fc,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(5) 營業單位或營業地區。,"2、實際上可以限制交易的項目，舉例如下:

","2、實際上可以限制交易的項目，舉例如下:

(5) 營業單位或營業地區。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,10,27,20,14,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.5']",0.951918,0.87269,0.891813,0.924084,0.882971,-0.008842,-0.068947,False,False
