row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
72332abd1ce3a2ec,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,f.指紋比對裝置 ………………… 利用光學原理，讀取指紋查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。、,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。、f.指紋比對裝置 ………………… 利用光學原理，讀取指紋查驗。,normal_text,normal_text,merged_text,cell_join,comma,、,39,19,58,49,31,81,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.6']",0.952698,0.88066,0.874723,0.885462,0.866126,-0.008597,-0.086572,False,False
739c22bd02e307c0,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r17.c6,['金融機構資訊系統安全基準.3.8.3.表格_26.r17.c6'],0.875616,0.799826,0.917169,0.944026,0.92276,0.005591,0.047144,True,True
739c22bd02e307c0,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r17.c6,['金融機構資訊系統安全基準.3.5.3.表格_9.r17.c6'],0.875616,0.799826,0.917169,0.944026,0.92276,0.005591,0.047144,True,True
758ce6ae787df72b,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(2) 在出入口處加鎖。,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰：,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰：(2) 在出入口處加鎖。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,8,39,35,12,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.2']",0.934729,0.854492,0.879722,0.903183,0.881305,0.001583,-0.053424,True,False
7bce04d6892640c1,tree_parent_child,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰,(1) 現金裝卸之作業程序。,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰：,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰：(1) 現金裝卸之作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,10,40,35,14,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1.1']",0.938062,0.847698,0.865053,0.910465,0.865345,0.000292,-0.072717,True,False
7d7158f53d7d58d8,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,2. 報導係屬可靠、及時、透明及符合相關規範。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：、,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：、2. 報導係屬可靠、及時、透明及符合相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,58,18,76,65,23,89,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.2']",0.92293,0.829552,0.860674,0.885545,0.861634,0.00096,-0.061296,True,False
7df04d30b022f652,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,１、採用最高信賴等級之安全設計進行身分確認。,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：；,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：；１、採用最高信賴等級之安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,19,41,28,22,51,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.1']",0.947382,0.848166,0.863099,0.867035,0.864029,0.00093,-0.083353,True,False
7f90a31e00f34018,tree_parent_child,2、利用資料亂碼技術的認證功能，偵測資料是否遭篡改的功能，舉例如下:,(2) 電子簽章。,2、利用資料亂碼技術的認證功能，偵測資料是否遭篡改的功能，舉例如下:：,2、利用資料亂碼技術的認證功能，偵測資料是否遭篡改的功能，舉例如下:：(2) 電子簽章。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,5,35,34,9,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_33.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_33.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_33.2.2']",0.940814,0.855848,0.889083,0.894361,0.887743,-0.00134,-0.053071,False,False
8385ad59cfc6502f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十二) 法令遵循制度。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十二) 法令遵循制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.12']",0.913517,0.817988,0.877597,0.916749,0.886925,0.009328,-0.026592,True,False
83b53ad7e3e42fb8,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,5. 檢測執行人員與負責之項目。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為5. 檢測執行人員與負責之項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,13,49,38,16,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.5']",0.916818,0.886089,0.87285,0.923336,0.890987,0.018137,-0.025831,True,False
83e8424cd843bdbc,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(五) 不動產及設備循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；(五) 不動產及設備循環,normal_text,normal_text,merged_text,list_join,semicolon,；,57,9,66,65,12,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.31']",0.926991,0.822012,0.882583,0.907548,0.882846,0.000263,-0.044145,True,False
84169b7e92c9ebb2,tree_parent_child,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。,c.以黏膠膠帶固定。,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。、,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。、c.以黏膠膠帶固定。,normal_text,normal_text,merged_text,cell_join,comma,、,32,8,40,39,10,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4.3']",0.927484,0.839994,0.835178,0.86082,0.831573,-0.003605,-0.095911,False,False
84553cbea94ae6fb,tree_parent_child,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,(一) 內部稽核單位之目的、職權及責任。,"十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：

","十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：

(一) 內部稽核單位之目的、職權及責任。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,15,48,37,20,59,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.13,"['1.FCM內控-總則---114.04.13', '1.FCM內控-總則---114.04.13.1']",0.955303,0.861801,0.899542,0.894244,0.897972,-0.00157,-0.057331,False,False
8553b64c523b5102,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、 行動應用程式安全事項：,"第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：

","第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：

三、 行動應用程式安全事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,11,49,43,14,59,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.3']",0.938137,0.851945,0.910264,0.922375,0.906336,-0.003928,-0.031801,False,False
87309c864962d7e8,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(4) 移除電腦病毒。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:、,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:、(4) 移除電腦病毒。,normal_text,normal_text,merged_text,cell_join,comma,、,25,7,32,29,11,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.4']",0.92932,0.846529,0.899524,0.912596,0.895932,-0.003592,-0.033388,False,False
87731741ca9f662a,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(3) 徹底刪除硬碟上資料。,"3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。

","3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。

(3) 徹底刪除硬碟上資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,10,57,54,14,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.3']",0.927195,0.820389,0.850193,0.867911,0.86098,0.010787,-0.066215,True,False
87ec95889d4939d6,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,8、存取控制（CC–18000，每月查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為8、存取控制（CC–18000，每月查核）,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,11,57,58,21,83,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.8']",0.91947,0.861235,0.850944,0.889894,0.861486,0.010542,-0.057984,True,False
88989d641eb5052c,tree_parent_child,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,(1) 資訊系統裝置之故障。,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：：,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：：(1) 資訊系統裝置之故障。,normal_text,normal_text,merged_text,key_value_join,colon,：,80,10,90,90,14,105,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1.1']",0.921255,0.825181,0.854859,0.87395,0.856356,0.001497,-0.064899,True,False
8a1e3f10e5bc19d4,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(二)因其秘密性而具有實際或潛在之經濟價值者。,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者： > ,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者： > (二)因其秘密性而具有實際或潛在之經濟價值者。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,43,20,63,54,23,80,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.2']",0.923103,0.831907,0.851426,0.845996,0.844056,-0.00737,-0.079047,False,False
8b0ea7d9b7fdf16b,tree_parent_child,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,（二）其他經主管機關核准之驗證方式。,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：；,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：；（二）其他經主管機關核准之驗證方式。,normal_text,normal_text,merged_text,list_join,semicolon,；,54,15,69,58,18,77,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15.2']",0.913455,0.824512,0.86316,0.890563,0.868782,0.005622,-0.044673,True,False
8c379970445ed3ef,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(一) 應定期檢視參數設定。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > ,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > (一) 應定期檢視參數設定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,10,35,51,14,68,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.1']",0.930046,0.836259,0.861121,0.890222,0.860084,-0.001037,-0.069962,False,False
8dc499671f8a0e1e,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(19)委外業務發生問題時之解決對策及機制。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > ,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > (19)委外業務發生問題時之解決對策及機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,78,18,96,89,22,114,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.19']",0.94431,0.857295,0.924535,0.942007,0.926455,0.00192,-0.017855,True,False
8e94a24bfc222b6e,tree_parent_child,2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：,(2) 非法存取竄改或程式被篡改,"2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：

","2、電腦病毒入侵、程式篡改或安裝不當程式的方法，舉例如下：

(2) 非法存取竄改或程式被篡改",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,13,38,29,16,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2']",0.945965,0.860295,0.900795,0.91165,0.898834,-0.001961,-0.047131,False,False
8fdd56e814cd860a,table_inner_row,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議,安全設計備註：-,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議；,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,34,6,40,46,8,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c8']",0.873398,0.792845,0.808674,0.864811,0.822277,0.013603,-0.051121,True,False
90216983d93986f0,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,八、訂定產品或服務之交付驗收程序和標準。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：八、訂定產品或服務之交付驗收程序和標準。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,18,44,29,20,50,M+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.8']",0.946935,0.854094,0.924972,0.963063,0.934161,0.009189,-0.012774,True,False
910ef1ab61ad9856,tree_parent_child,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。,(2) 蓄電池設備︰,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。：,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。：(2) 蓄電池設備︰,normal_text,normal_text,merged_text,key_value_join,colon,：,38,6,44,43,10,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2']",0.932281,0.84397,0.868558,0.882896,0.868787,0.000229,-0.063494,True,False
917c1d5571ccc0a5,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(3) 資訊系統設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。 > ,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。 > (3) 資訊系統設備之處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,43,10,53,59,14,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.3']",0.941341,0.851865,0.891899,0.890737,0.893792,0.001893,-0.047549,True,False
92eebefde2e10297,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(3) 雨水等引起之漏水。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為(3) 雨水等引起之漏水。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,9,78,74,13,91,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.3']",0.915719,0.837426,0.854276,0.88253,0.858355,0.004079,-0.057364,True,False
93821471cdf2fae0,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(8) 防犯、警備。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰：,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰：(8) 防犯、警備。,normal_text,normal_text,merged_text,key_value_join,colon,：,46,5,51,53,10,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.8']",0.922313,0.834153,0.859996,0.872264,0.856423,-0.003573,-0.06589,False,False
9577d0025a93b9b4,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 不動產及設備循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(五) 不動產及設備循環,normal_text,normal_text,merged_text,list_join,semicolon,；,58,9,67,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.30']",0.926029,0.817612,0.888052,0.91375,0.890929,0.002877,-0.0351,True,False
9979c95bf6b45701,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：對於地震等內部裝潢之震落、損壞，應有預防措施,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：對於地震等內部裝潢之震落、損壞，應有預防措施；,小 項 目／(二) 電腦機房、媒體儲存室：對於地震等內部裝潢之震落、損壞，應有預防措施；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,33,19,52,43,30,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17,"['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10']",0.960194,0.876844,0.931654,0.92858,0.931411,-0.000243,-0.028783,False,False
99add625f7a418bf,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(5) 收送信件容量之限制。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：(5) 收送信件容量之限制。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,10,50,46,14,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.5']",0.936511,0.842648,0.873447,0.883561,0.87353,8.3e-05,-0.062981,True,False
