row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c8f10e62f3d1cf8a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430],3、若需安裝伺服器設備時，請依照 【設 33】 之準則，施以防止靜電產生措,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]的子項為,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]的子項為3、若需安裝伺服器設備時，請依照 【設 33】 之準則，施以防止靜電產生措,special_text,normal_text,merged_text,relation_join,child,的子項為,185,28,217,516,37,557,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_96,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_96', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_96.3']",0.92178,0.842248,0.955022,0.964201,0.954047,-0.000975,0.032267,False,True
c98ec52da4b409a0,tree_parent_child,第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：,二、 期貨業為提供者時，應訂定雲端運算服務安全控管措施。 第2頁、共13頁,第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：的子項為,第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：的子項為二、 期貨業為提供者時，應訂定雲端運算服務安全控管措施。 第2頁、共13頁,normal_text,normal_text,merged_text,relation_join,child,的子項為,76,30,110,85,37,126,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.4,"['「新興科技資通安全自律規範」完整條文-114.05.4', '「新興科技資通安全自律規範」完整條文-114.05.4.2']",0.972919,0.906352,0.935229,0.933468,0.925638,-0.009591,-0.047281,False,False
ca46e40ca068eee9,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(7) 維護體制。,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為(7) 維護體制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,5,30,24,9,37,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.7']",0.912311,0.88631,0.874634,0.919718,0.881511,0.006877,-0.0308,True,False
cb298ef87abc7960,tree_parent_child,五、憑證機構之內部稽核與控管,（二）除了管理與作業人員外，並設置安控稽核部門及稽核人員，負責查 核相關業務。,五、憑證機構之內部稽核與控管的子項為,五、憑證機構之內部稽核與控管的子項為（二）除了管理與作業人員外，並設置安控稽核部門及稽核人員，負責查 核相關業務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,33,50,14,39,57,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.55,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.55', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.55.2']",0.899264,0.872862,0.879359,0.906335,0.886507,0.007148,-0.012757,True,False
cb5f3644f8f23557,tree_parent_child,2、 管理之具體實例，如下列所示:,(1) 各種文件使用應設簿登記並管理。,2、 管理之具體實例，如下列所示:的子項為,2、 管理之具體實例，如下列所示:的子項為(1) 各種文件使用應設簿登記並管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,15,32,17,19,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.1']",0.919458,0.909562,0.904383,0.914974,0.912157,0.007774,-0.007301,True,False
cc3ee3873db86854,tree_parent_child,(六)安全設定檢視,5. 檢視金鑰之儲存保護機制與存取控制等安全措施。,(六)安全設定檢視的子項為,(六)安全設定檢視的子項為5. 檢視金鑰之儲存保護機制與存取控制等安全措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,22,33,9,25,38,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6.5']",0.886903,0.88664,0.850699,0.850748,0.861751,0.011052,-0.025152,True,False
ce286552f3113fb0,tree_parent_child,(2) 連接設備,b.語音儲存。,(2) 連接設備的子項為,(2) 連接設備的子項為b.語音儲存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,5,14,8,7,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.2']",0.881579,0.880467,0.848976,0.892708,0.854426,0.00545,-0.027153,True,False
d06198b7813ba3a4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154],2、避難器具,[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154]的子項為,[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154]的子項為2、避難器具,special_text,normal_text,merged_text,relation_join,child,的子項為,187,5,196,525,6,535,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2']",0.887445,0.824476,0.941196,0.956145,0.942145,0.000949,0.0547,True,True
d1fec6f573566b10,tree_parent_child,五、 行動應用程式資安檢測作業：,(一) 專業機構之遴選方法。,五、 行動應用程式資安檢測作業：的子項為,五、 行動應用程式資安檢測作業：的子項為(一) 專業機構之遴選方法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,10,26,16,14,34,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.4']",0.882072,0.864459,0.891248,0.894387,0.890355,-0.000893,0.008283,False,True
d3777d690b02f41d,tree_parent_child,7、通訊與作業管理（CC–17000）,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,7、通訊與作業管理（CC–17000）的子項為,7、通訊與作業管理（CC–17000）的子項為（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,38,52,19,56,79,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7,"['建立證券商資通安全檢查機制.7', '建立證券商資通安全檢查機制.7.1']",0.91243,0.896949,0.85742,0.815155,0.856387,-0.001033,-0.056043,False,False
d3de4794b71a9282,tree_parent_child,（2）權限管理,a.對於程式的存取使用，應有詳細的書面管制說明。,（2）權限管理的子項為,（2）權限管理的子項為a.對於程式的存取使用，應有詳細的書面管制說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,21,30,7,24,35,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.1']",0.892317,0.89763,0.894547,0.880423,0.8981,0.003553,0.005783,True,True
d4400e55c93be203,tree_parent_child,第三條 資通系統存取控制,四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,第三條 資通系統存取控制的子項為,第三條 資通系統存取控制的子項為四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,71,86,12,82,98,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.4']",0.934918,0.879925,0.929336,0.914327,0.919427,-0.009909,-0.015491,False,False
d5f7396279960045,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(5) 裝置自動灑水設備之自動警報。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(5) 裝置自動灑水設備之自動警報。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,14,83,75,18,97,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.5']",0.940506,0.865844,0.902695,0.933207,0.893335,-0.00936,-0.047171,False,False
d6e01ae9e47bd2e9,tree_parent_child,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：,一、應評估各系統產生之事件日誌紀錄（內容包含但不限於事件類型、發生時間、 發生位置、使用者身分識別等資訊）之保留機制。,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：的子項為,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：的子項為一、應評估各系統產生之事件日誌紀錄（內容包含但不限於事件類型、發生時間、 發生位置、使用者身分識別等資訊）之保留機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,51,83,34,59,97,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.1']",0.950648,0.916853,0.895639,0.900696,0.890617,-0.005022,-0.060031,False,False
d9abe51c191c01e0,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(1) 對於可能收發電子郵件或瀏覽首頁的人員應設定適當的範圍。請參照 【運 16】之說明。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：的子項為,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：的子項為(1) 對於可能收發電子郵件或瀏覽首頁的人員應設定適當的範圍。請參照 【運 16】之說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,35,69,34,45,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.1']",0.954093,0.914834,0.929276,0.940904,0.92929,1.4e-05,-0.024803,True,False
dc9c39427d953f7c,tree_parent_child,4、手冊涵蓋要項如下：,(5) 其他例外規定等。,4、手冊涵蓋要項如下：的子項為,4、手冊涵蓋要項如下：的子項為(5) 其他例外規定等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,8,21,11,12,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.5']",0.925121,0.903059,0.86345,0.874268,0.86692,0.00347,-0.058201,True,False
df90aa270df5f580,tree_parent_child,(七) 人員管理,[TABLE id=金融機構資訊系統安全基準_table_942] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_942] [TABLE id=金融機構資訊系統安全基準_table_943] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_943] [TABLE id=金融機構資訊系統安全基準_table_944 cr=2] | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | --- | --- | --- | --- | | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_944],(七) 人員管理的子項為,(七) 人員管理的子項為[TABLE id=金融機構資訊系統安全基準_table_942] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_942] [TABLE id=金融機構資訊系統安全基準_table_943] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_943] [TABLE id=金融機構資訊系統安全基準_table_944 cr=2] | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | --- | --- | --- | --- | | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_944],normal_text,special_text,merged_text,relation_join,child,的子項為,5,170,179,8,523,535,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41,"['金融機構資訊系統安全基準.3.8.15.41', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_85']",0.905168,0.887433,0.889733,0.874473,0.881319,-0.008414,-0.023849,False,False
dff437344c934390,tree_parent_child,2、 引入套裝軟體時，評估之項目舉例如下：,(2) 與現行系統整合性相關之評估項目：,2、 引入套裝軟體時，評估之項目舉例如下：的子項為,2、 引入套裝軟體時，評估之項目舉例如下：的子項為(2) 與現行系統整合性相關之評估項目：,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,16,37,21,20,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2']",0.922266,0.900122,0.888298,0.91449,0.89227,0.003972,-0.029996,True,False
e1eccbf89b078ca0,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續運作 之重要資訊系統。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為二、本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續運作 之重要資訊系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,40,131,97,44,145,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.107']",0.953606,0.879733,0.937549,0.968388,0.938036,0.000487,-0.01557,True,False
e5caeffb70038ac4,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：的子項為,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：的子項為四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,56,85,28,64,96,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.4']",0.955181,0.910891,0.930245,0.927567,0.928033,-0.002212,-0.027148,False,False
e6bfda039bbedc14,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：的子項為,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：的子項為2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,22,59,39,29,72,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.2']",0.949334,0.894106,0.900124,0.919078,0.901647,0.001523,-0.047687,True,False
ea33ec0a07cff5bf,tree_parent_child,(三) 營運管理,９、文件管理 為預防文件之不當使用或遺失等，應由專人按規定辦法管理 之。另外，發生故障或災害時，為復原作業所需文件，應明 確訂定取得備份文件及管理等之辦法。 運 33、明確訂定文件管理辦法。 為預防文件不當使用、篡改或遺失，文件應依照規定 辦法管理。 運 34、確保文件之備份作業。 為因應災害發生時之復原作業，應明確訂定所需文件 備份之取得及管理辦法。,(三) 營運管理的子項為,(三) 營運管理的子項為９、文件管理 為預防文件之不當使用或遺失等，應由專人按規定辦法管理 之。另外，發生故障或災害時，為復原作業所需文件，應明 確訂定取得備份文件及管理等之辦法。 運 33、明確訂定文件管理辦法。 為預防文件不當使用、篡改或遺失，文件應依照規定 辦法管理。 運 34、確保文件之備份作業。 為因應災害發生時之復原作業，應明確訂定所需文件 備份之取得及管理辦法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,147,156,8,177,189,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.9']",0.914874,0.875703,0.891615,0.881135,0.871945,-0.01967,-0.042929,False,False
ea6404f0911c363d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195],3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]的子項為,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]的子項為3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,special_text,normal_text,merged_text,relation_join,child,的子項為,175,120,299,507,137,648,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_40.3']",0.946242,0.872512,0.930592,0.95153,0.92502,-0.005572,-0.021222,False,False
